,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1129,0.9971983432769775,0.9996993541717529,0.9802553057670593,0.13811205327510834,11290,0.9923666715621948
1130,0.9971983432769775,0.999098002910614,0.9773634076118469,0.139242023229599,11300,0.9911999702453613
1131,0.9944967031478882,1.0,0.9787594676017761,0.1377992182970047,11310,0.9910666942596436
1132,0.9941965341567993,0.9998998045921326,0.9797566533088684,0.13666985929012299,11320,0.991266667842865
1133,0.9954972863197327,0.9998998045921326,0.97826087474823,0.13684086501598358,11330,0.9911999702453613
1134,0.9985991716384888,0.9997995495796204,0.9894295930862427,0.13727359473705292,11340,0.9959333539009094
1135,0.9955973625183105,1.0,0.9911248683929443,0.14108160138130188,11350,0.9955666661262512
1136,0.99149489402771,1.0,0.9901276230812073,0.140180304646492,11360,0.9938666820526123
1137,0.9623774290084839,1.0,0.9882329702377319,0.14206109941005707,11370,0.9835333228111267
1138,0.936461865901947,1.0,0.987734317779541,0.14583975076675415,11380,0.9747333526611328
1139,0.9941965341567993,0.9998998045921326,0.9660949110984802,0.1458590179681778,11390,0.9866999983787537
1140,0.7986792325973511,0.9997995495796204,0.9885321259498596,0.1845308542251587,11400,0.9290333390235901
1141,0.8054832816123962,0.9998998045921326,0.9881332516670227,0.18495598435401917,11410,0.9312000274658203
1142,0.8067840933799744,0.9997995495796204,0.9853410720825195,0.18541376292705536,11420,0.9306666851043701
1143,0.8016809821128845,1.0,0.9906262755393982,0.18188267946243286,11430,0.9308000206947327
1144,0.8059836030006409,0.9996993541717529,0.9676904678344727,0.18473272025585175,11440,0.9244666695594788
1145,0.8139883875846863,1.0,0.9916234612464905,0.180533304810524,11450,0.9352333545684814
1146,0.8276966214179993,0.9998998045921326,0.9870362877845764,0.18204863369464874,11460,0.9382333159446716
1147,0.8243946433067322,0.9998998045921326,0.9885321259498596,0.1813483089208603,11470,0.9376333355903625
1148,0.800480306148529,1.0,0.9860391020774841,0.1827341765165329,11480,0.9288666844367981
1149,0.7977786660194397,0.9994989037513733,0.9021739363670349,0.20171207189559937,11490,0.8997666835784912
1150,0.7985791563987732,1.0,0.9905264973640442,0.18394078314304352,11500,0.9297333359718323
1151,0.7995797395706177,1.0,0.9894295930862427,0.1833813637495041,11510,0.9297000169754028
1152,0.8016809821128845,0.9997995495796204,0.9893298745155334,0.18275417387485504,11520,0.9302999973297119
1153,0.804282546043396,0.9997995495796204,0.9892301559448242,0.1823827177286148,11530,0.9311333298683167
1154,0.8109865784645081,0.9996993541717529,0.9922217726707458,0.18174681067466736,11540,0.934333324432373
1155,0.8148889541625977,0.9995990991592407,0.9932189583778381,0.1813998967409134,11550,0.9359333515167236
1156,0.9954972863197327,0.9970936179161072,0.9794574975967407,0.1427384912967682,11560,0.9906666874885559
1157,0.9959976077079773,0.9971938133239746,0.9892301559448242,0.1375662237405777,11570,0.9941333532333374
1158,0.9958975315093994,0.9982962608337402,0.9899281859397888,0.13593487441539764,11580,0.994700014591217
1159,0.9962977766990662,0.9985969066619873,0.9762664437294006,0.13647207617759705,11590,0.9903666377067566
1160,0.9964978694915771,0.9989978075027466,0.9938173294067383,0.13570857048034668,11600,0.9964333176612854
1161,0.9950970411300659,0.999098002910614,0.9923214912414551,0.13573703169822693,11610,0.9955000281333923
1162,0.9935961365699768,0.9995990991592407,0.9908257126808167,0.13628599047660828,11620,0.9946666955947876
1163,0.9918951392173767,0.9997995495796204,0.9892301559448242,0.1367405205965042,11630,0.9936333298683167
1164,0.9917950630187988,1.0,0.9889310002326965,0.13638503849506378,11640,0.9935666918754578
1165,0.9955973625183105,1.0,0.9897287487983704,0.13520684838294983,11650,0.9951000213623047
1166,0.9971983432769775,1.0,0.9893298745155334,0.135431706905365,11660,0.9955000281333923
1167,0.9964978694915771,1.0,0.986437976360321,0.1352718621492386,11670,0.9943000078201294
1168,0.9978987574577332,1.0,0.9851415753364563,0.135606050491333,11680,0.9943333268165588
1169,0.9988993406295776,1.0,0.9928200840950012,0.13976038992404938,11690,0.9972333312034607
1170,0.9987992644309998,1.0,0.9922217726707458,0.14070741832256317,11700,0.996999979019165
1171,0.9985991716384888,1.0,0.9893298745155334,0.13826361298561096,11710,0.9959666728973389
1172,0.9986992478370667,1.0,0.9793577790260315,0.13782194256782532,11720,0.9926666617393494
1173,0.998198926448822,1.0,0.9892301559448242,0.1375788152217865,11730,0.9958000183105469
1174,0.9971983432769775,1.0,0.9898284673690796,0.13605044782161713,11740,0.9956666827201843
1175,0.9950970411300659,0.9994989037513733,0.9867371320724487,0.1357593685388565,11750,0.9937666654586792
1176,0.9909945726394653,0.998196005821228,0.9835460782051086,0.1367703229188919,11760,0.9908999800682068
1177,0.998198926448822,0.9985969066619873,0.9888312816619873,0.1359877586364746,11770,0.995199978351593
1178,0.9996998310089111,0.9987973570823669,0.9817510843276978,0.1386159211397171,11780,0.993399977684021
1179,0.9993996620178223,0.9987973570823669,0.9823493957519531,0.1374925822019577,11790,0.9934999942779541
1180,0.9982990026473999,0.9985969066619873,0.9880335330963135,0.13604412972927094,11800,0.9949666857719421
1181,0.9970982670783997,0.9976949095726013,0.9907259941101074,0.13571137189865112,11810,0.9951666593551636
1182,0.9954972863197327,0.9972940683364868,0.9873354434967041,0.13711676001548767,11820,0.9933666586875916
1183,0.9948969483375549,0.9973942637443542,0.9881332516670227,0.13685770332813263,11830,0.9934666752815247
1184,0.9958975315093994,0.9977951645851135,0.9913243055343628,0.1356251835823059,11840,0.9950000047683716
1185,0.9956974387168884,0.997895359992981,0.9918228983879089,0.1355762928724289,11850,0.9951333403587341
1186,0.9949970245361328,0.998196005821228,0.9918228983879089,0.13552644848823547,11860,0.9950000047683716
1187,0.9945967793464661,0.9980958104133606,0.9913243055343628,0.13560588657855988,11870,0.9946666955947876
1188,0.9939963817596436,0.9975947141647339,0.9909254312515259,0.13623033463954926,11880,0.9941666722297668
1189,0.9937962889671326,0.9975947141647339,0.9893298745155334,0.13613829016685486,11890,0.9935666918754578
1190,0.9921953082084656,1.0,0.990426778793335,0.13559450209140778,11900,0.9941999912261963
1191,0.9905943274497986,1.0,0.9895293116569519,0.1369541436433792,11910,0.9933666586875916
1192,0.9910946488380432,1.0,0.9897287487983704,0.13652753829956055,11920,0.9936000108718872
1193,0.9951971173286438,0.9995990991592407,0.9265058040618896,0.14895819127559662,11930,0.9736999869346619
1194,0.9875925779342651,0.9996993541717529,0.9259074330329895,0.15762129426002502,11940,0.9710000157356262
1195,0.9923954606056213,0.9991982579231262,0.9017750024795532,0.1618371158838272,11950,0.9643666744232178
1196,0.9962977766990662,0.9959911704063416,0.9434583187103271,0.15574891865253448,11960,0.9785333275794983
1197,0.9957974553108215,0.9882742166519165,0.9615077972412109,0.155900776386261,11970,0.9818333387374878
1198,0.9927957057952881,0.9884746670722961,0.9706820845603943,0.15374036133289337,11980,0.9839666485786438
1199,0.989893913269043,0.9921827912330627,0.9926206469535828,0.14634481072425842,11990,0.9915666580200195
1200,0.9943966269493103,0.990479052066803,0.9934184551239014,0.14897073805332184,12000,0.9927666783332825
1201,0.9952971935272217,0.9233313202857971,0.9022736549377441,0.2825903594493866,12010,0.9402666687965393
1202,0.9877926707267761,0.8994788527488708,0.9449541568756104,0.2378925085067749,12020,0.944100022315979
1203,0.9996998310089111,0.8855482339859009,0.9504387974739075,0.22811435163021088,12030,0.9452666640281677
1204,0.9964978694915771,0.9698336124420166,0.9687873721122742,0.17614832520484924,12040,0.9783666729927063
1205,0.9030418395996094,0.9689316749572754,0.9905264973640442,0.1759209930896759,12050,0.954200029373169
1206,0.996597945690155,0.9785528182983398,0.9762664437294006,0.15780742466449738,12060,0.9837999939918518
1207,0.9968981146812439,1.0,0.9880335330963135,0.1423483043909073,12070,0.9949666857719421
1208,0.9973984360694885,0.9998998045921326,0.9905264973640442,0.14212465286254883,12080,0.9959333539009094
1209,0.9974985122680664,0.9995990991592407,0.9902273416519165,0.142388254404068,12090,0.9957666397094727
1210,0.996597945690155,0.9998998045921326,0.9888312816619873,0.1403992474079132,12100,0.9951000213623047
1211,0.99149489402771,0.9997995495796204,0.9840446710586548,0.13959893584251404,12110,0.9917666912078857
1212,0.9856914281845093,0.9998998045921326,0.9767650365829468,0.1405581384897232,12120,0.9874333143234253
1213,0.9872923493385315,0.9998998045921326,0.9735739827156067,0.13978607952594757,12130,0.9868999719619751
1214,0.9894936680793762,0.9998998045921326,0.9735739827156067,0.13922196626663208,12140,0.9876333475112915
1215,0.9954972863197327,0.9998998045921326,0.9762664437294006,0.13817818462848663,12150,0.9905333518981934
1216,0.9958975315093994,0.9998998045921326,0.9734742641448975,0.1383136361837387,12160,0.9897333383560181
1217,0.9943966269493103,0.9995990991592407,0.9702832102775574,0.13846881687641144,12170,0.9880666732788086
1218,0.9928957223892212,0.9991982579231262,0.9675907492637634,0.13894447684288025,12180,0.9865333437919617
1219,0.9980988502502441,0.9991982579231262,0.9796569347381592,0.13787424564361572,12190,0.9922999739646912
1220,0.9993996620178223,0.9917819499969482,0.9743717312812805,0.14985422790050507,12200,0.9884999990463257
1221,0.9987992644309998,0.9995990991592407,0.9829477667808533,0.14001275599002838,12210,0.9937666654586792
1222,0.9973984360694885,0.9993986487388611,0.986836850643158,0.13808587193489075,12220,0.994533360004425
1223,0.9955973625183105,0.999098002910614,0.9814519286155701,0.1373724639415741,12230,0.9920333623886108
1224,0.9950970411300659,0.9980958104133606,0.9831472039222717,0.13644425570964813,12240,0.9921000003814697
1225,0.9951971173286438,0.997895359992981,0.9835460782051086,0.13643226027488708,12250,0.9922000169754028
1226,0.9951971173286438,0.9974944591522217,0.9912245869636536,0.1364118605852127,12260,0.9946333169937134
1227,0.9955973625183105,0.997895359992981,0.9935181736946106,0.1362936943769455,12270,0.9956666827201843
1228,0.9949970245361328,0.997895359992981,0.9934184551239014,0.1363571584224701,12280,0.9954333305358887
1229,0.994796872138977,0.997895359992981,0.9932189583778381,0.1362309455871582,12290,0.9952999949455261
1230,0.9956974387168884,0.9784526228904724,0.9939170479774475,0.14871098101139069,12300,0.9893666505813599
1231,0.9952971935272217,0.9776508212089539,0.9917231798171997,0.15070036053657532,12310,0.9882333278656006
1232,0.9959976077079773,0.9805572032928467,0.9923214912414551,0.1501712203025818,12320,0.989633321762085
1233,0.9976986050605774,0.9953898787498474,0.992720365524292,0.1424212008714676,12330,0.9952666759490967
1234,0.9994996786117554,0.9910804033279419,0.9393697381019592,0.14773297309875488,12340,0.9765999913215637
1235,0.9976986050605774,0.9893766045570374,0.994116485118866,0.14344967901706696,12350,0.9937333464622498
1236,0.9974985122680664,1.0,0.9939170479774475,0.1372077614068985,12360,0.9971333146095276
1237,0.9973984360694885,0.989577054977417,0.9933187365531921,0.14449302852153778,12370,0.9934333562850952
1238,0.9966980218887329,0.9997995495796204,0.9890307188034058,0.1387450248003006,12380,0.9951666593551636
1239,0.9964978694915771,0.9996993541717529,0.9729756712913513,0.13893157243728638,12390,0.9897000193595886
1240,0.9954972863197327,0.9996993541717529,0.9807538986206055,0.13844284415245056,12400,0.9919666647911072
1241,0.9907944798469543,0.9998998045921326,0.9833466410636902,0.14011159539222717,12410,0.9913333058357239
1242,0.9887932538986206,0.9996993541717529,0.9811527729034424,0.14154170453548431,12420,0.9898666739463806
1243,0.996397852897644,0.9994989037513733,0.987734317779541,0.13860322535037994,12430,0.994533360004425
1244,0.9973984360694885,0.9998998045921326,0.9693857431411743,0.13716663420200348,12440,0.9888666868209839
1245,0.9974985122680664,1.0,0.9728759527206421,0.13621601462364197,12450,0.9901000261306763
1246,0.9973984360694885,1.0,0.987734317779541,0.13892526924610138,12460,0.995033323764801
1247,0.9969981908798218,1.0,0.9872357249259949,0.1368597447872162,12470,0.9947333335876465
1248,0.9968981146812439,1.0,0.9863382577896118,0.1362643986940384,12480,0.9944000244140625
1249,0.9970982670783997,1.0,0.9816513657569885,0.13621872663497925,12490,0.992900013923645
1250,0.9988993406295776,1.0,0.9876345992088318,0.13613446056842804,12500,0.9955000281333923
1251,0.9973984360694885,1.0,0.986836850643158,0.14084112644195557,12510,0.9947333335876465
1252,0.9971983432769775,1.0,0.9793577790260315,0.1428835093975067,12520,0.9921666383743286
1253,0.9969981908798218,1.0,0.9853410720825195,0.14020085334777832,12530,0.9940999746322632
1254,0.9969981908798218,1.0,0.9933187365531921,0.13566525280475616,12540,0.9967666864395142
1255,0.9972983598709106,1.0,0.9933187365531921,0.13487127423286438,12550,0.9968666434288025
1256,0.9972983598709106,1.0,0.9771639704704285,0.1361389309167862,12560,0.9914666414260864
1257,0.9969981908798218,1.0,0.9753689765930176,0.13607771694660187,12570,0.9907666444778442
1258,0.9955973625183105,1.0,0.9928200840950012,0.13495886325836182,12580,0.9961333274841309
1259,0.9873924255371094,1.0,0.9856402277946472,0.1413946896791458,12590,0.9909999966621399
1260,0.980988621711731,1.0,0.9834463596343994,0.1415695697069168,12600,0.9881333112716675
1261,0.9959976077079773,1.0,0.9866374135017395,0.1360434591770172,12610,0.9941999912261963
1262,0.9996998310089111,0.999098002910614,0.9285001754760742,0.15184304118156433,12620,0.9757000207901001
1263,0.9972983598709106,1.0,0.9887315630912781,0.13558438420295715,12630,0.9953333139419556
1264,0.9980988502502441,0.999098002910614,0.9281013011932373,0.15675312280654907,12640,0.9750333428382874
1265,0.998399019241333,0.9986971616744995,0.9012764096260071,0.164386585354805,12650,0.9660333395004272
1266,0.9994996786117554,1.0,0.9555245041847229,0.15402792394161224,12660,0.9849666953086853
1267,0.9998999238014221,0.9998998045921326,0.9397686719894409,0.15448863804340363,12670,0.9797999858856201
1268,0.9967980980873108,0.9997995495796204,0.9919226169586182,0.13475465774536133,12680,0.9961666464805603
1269,0.9864919185638428,0.998196005821228,0.9856402277946472,0.13821792602539062,12690,0.9901000261306763
1270,0.9847908616065979,0.9979956150054932,0.986836850643158,0.13828518986701965,12700,0.9898666739463806
1271,0.9900940656661987,0.9984967112541199,0.9908257126808167,0.13724541664123535,12710,0.9931333065032959
1272,0.999799907207489,0.9995990991592407,0.993717610836029,0.13819856941699982,12720,0.9976999759674072
1273,0.9988993406295776,0.9998998045921326,0.994116485118866,0.1429419368505478,12730,0.9976333379745483
1274,0.9978987574577332,0.9983964562416077,0.9854407906532288,0.13901734352111816,12740,0.9939000010490417
1275,0.9945967793464661,0.9995990991592407,0.9375748038291931,0.14623212814331055,12750,0.9771999716758728
1276,0.9995997548103333,0.9998998045921326,0.9899281859397888,0.14295516908168793,12760,0.9964666962623596
1277,0.9993996620178223,1.0,0.9809533357620239,0.1430070698261261,12770,0.9934333562850952
1278,0.9974985122680664,1.0,0.9949142336845398,0.1362941712141037,12780,0.9974666833877563
1279,0.9937962889671326,0.9997995495796204,0.9916234612464905,0.13685353100299835,12790,0.9950666427612305
1280,0.9884930849075317,0.9991982579231262,0.9915237426757812,0.13754527270793915,12800,0.993066668510437
1281,0.9978987574577332,0.9992984533309937,0.9949142336845398,0.136586993932724,12810,0.9973666667938232
1282,0.9979987740516663,0.999098002910614,0.9946150779724121,0.13638348877429962,12820,0.9972333312034607
1283,0.9970982670783997,0.9983964562416077,0.9932189583778381,0.13601171970367432,12830,0.996233344078064
1284,0.9966980218887329,0.999098002910614,0.9925209283828735,0.1352306306362152,12840,0.9961000084877014
1285,0.9967980980873108,1.0,0.9879338145256042,0.13481345772743225,12850,0.9948999881744385
1286,0.9966980218887329,0.9997995495796204,0.9741722941398621,0.1364177018404007,12860,0.9901999831199646
1287,0.9928957223892212,0.9992984533309937,0.8742520809173584,0.18065761029720306,12870,0.9553666710853577
1288,0.9972983598709106,0.999098002910614,0.9108496308326721,0.16329240798950195,12880,0.968999981880188
1289,0.999799907207489,0.9993986487388611,0.8592939972877502,0.17791682481765747,12890,0.9527000188827515
1290,0.8909345865249634,0.9989978075027466,0.9505385160446167,0.17225874960422516,12900,0.9467999935150146
1291,0.9903942346572876,0.9998998045921326,0.9277024269104004,0.16345466673374176,12910,0.972599983215332
1292,0.9600760340690613,0.9998998045921326,0.9337853789329529,0.1673908531665802,12920,0.9645333290100098
1293,0.9825895428657532,0.9992984533309937,0.9590147733688354,0.15380851924419403,12930,0.9802666902542114
1294,0.9838903546333313,0.9974944591522217,0.9603111147880554,0.15060576796531677,12940,0.9805333614349365
1295,0.984490692615509,0.9975947141647339,0.9495412707328796,0.1528013050556183,12950,0.9771666526794434
1296,0.9984990954399109,0.9955902695655823,0.9893298745155334,0.14006689190864563,12960,0.9944666624069214
1297,0.9958975315093994,0.9935858845710754,0.9783605933189392,0.14465241134166718,12970,0.9892666935920715
1298,0.9961977005004883,0.9988975524902344,0.9826486110687256,0.14012201130390167,12980,0.9925666451454163
1299,0.9955973625183105,0.9796552658081055,0.9109493494033813,0.1587608903646469,12990,0.9620000123977661
1300,0.9883930087089539,0.9995990991592407,0.9644994139671326,0.1449776440858841,13000,0.9841333627700806
1301,0.9954972863197327,0.9987973570823669,0.9888312816619873,0.14003954827785492,13010,0.9943666458129883
1302,0.9966980218887329,0.997895359992981,0.9928200840950012,0.1391601860523224,13020,0.9958000183105469
1303,0.9969981908798218,0.9973942637443542,0.9945153594017029,0.13864685595035553,13030,0.9962999820709229
1304,0.9972983598709106,0.9977951645851135,0.9960111975669861,0.13675813376903534,13040,0.9970333576202393
1305,0.9967980980873108,0.9982962608337402,0.9955125451087952,0.13621428608894348,13050,0.9968666434288025
1306,0.9950970411300659,0.9997995495796204,0.9920223355293274,0.13611477613449097,13060,0.9956333041191101
1307,0.9982990026473999,1.0,0.9940167665481567,0.13553431630134583,13070,0.9974333047866821
1308,0.996597945690155,1.0,0.9954128265380859,0.1384580135345459,13080,0.9973333477973938
1309,0.994796872138977,1.0,0.9945153594017029,0.13883714377880096,13090,0.9964333176612854
1310,0.9979987740516663,1.0,0.9926206469535828,0.13611356914043427,13100,0.9968666434288025
1311,0.9974985122680664,1.0,0.9901276230812073,0.1356636881828308,13110,0.9958666563034058
1312,0.996597945690155,1.0,0.9895293116569519,0.13544295728206635,13120,0.9953666925430298
1313,0.9977986812591553,1.0,0.9739728569984436,0.13495080173015594,13130,0.9905666708946228
1314,0.9977986812591553,1.0,0.9427602887153625,0.1390877515077591,13140,0.9801333546638489
1315,0.9972983598709106,1.0,0.9665935635566711,0.1357225626707077,13150,0.987933337688446
1316,0.9964978694915771,1.0,0.9749701023101807,0.13520494103431702,13160,0.9904666543006897
1317,0.9943966269493103,0.9996993541717529,0.9892301559448242,0.13666068017482758,13170,0.9944333434104919
1318,0.9955973625183105,1.0,0.9931192398071289,0.1354057788848877,13180,0.996233344078064
1319,0.9971983432769775,1.0,0.9966095089912415,0.13460002839565277,13190,0.9979333281517029
1320,0.9978987574577332,1.0,0.9968089461326599,0.1352967619895935,13200,0.9982333183288574
1321,0.9976986050605774,1.0,0.9965097904205322,0.13484661281108856,13210,0.9980666637420654
1322,0.9971983432769775,1.0,0.996410071849823,0.13440939784049988,13220,0.997866690158844
1323,0.9964978694915771,1.0,0.9956122636795044,0.13429437577724457,13230,0.9973666667938232
1324,0.9962977766990662,1.0,0.9945153594017029,0.13405868411064148,13240,0.9969333410263062
1325,0.9960976839065552,1.0,0.9929198026657104,0.1340089738368988,13250,0.9963333606719971
1326,0.9956974387168884,1.0,0.9903270602226257,0.13402892649173737,13260,0.9953333139419556
1327,0.9972983598709106,1.0,0.9802553057670593,0.1343410760164261,13270,0.9925000071525574
1328,0.998198926448822,1.0,0.9721779227256775,0.13539637625217438,13280,0.9901000261306763
1329,0.9976986050605774,1.0,0.9924212098121643,0.13383474946022034,13290,0.9966999888420105
1330,0.9946967959403992,1.0,0.9876345992088318,0.13614027202129364,13300,0.9940999746322632
1331,0.9962977766990662,1.0,0.9893298745155334,0.1349199414253235,13310,0.995199978351593
1332,0.9976986050605774,1.0,0.9579178094863892,0.13649345934391022,13320,0.9851666688919067
1333,0.9977986812591553,1.0,0.9587156176567078,0.1361590325832367,13330,0.9854666590690613
1334,0.9974985122680664,1.0,0.9892301559448242,0.13640019297599792,13340,0.9955666661262512
1335,0.9970982670783997,1.0,0.9604108333587646,0.1511925309896469,13350,0.98580002784729
1336,0.9975985884666443,1.0,0.9803550243377686,0.14723557233810425,13360,0.9926333427429199
1337,0.9978987574577332,0.9984967112541199,0.9369764924049377,0.1563233733177185,13370,0.977733314037323
1338,0.9979987740516663,0.9997995495796204,0.9800558686256409,0.1391683667898178,13380,0.9926000237464905
1339,0.9980988502502441,1.0,0.9697846174240112,0.13450081646442413,13390,0.9892666935920715
1340,0.9977986812591553,1.0,0.9896290302276611,0.13507717847824097,13400,0.9958000183105469
1341,0.9973984360694885,1.0,0.9866374135017395,0.1369306594133377,13410,0.9946666955947876
1342,0.9977986812591553,1.0,0.9887315630912781,0.13587677478790283,13420,0.9955000281333923
1343,0.9977986812591553,1.0,0.9909254312515259,0.13493485748767853,13430,0.996233344078064
1344,0.9977986812591553,1.0,0.9916234612464905,0.13453450798988342,13440,0.9964666962623596
1345,0.9977986812591553,1.0,0.9920223355293274,0.13422664999961853,13450,0.9965999722480774
1346,0.9977986812591553,1.0,0.9919226169586182,0.13377992808818817,13460,0.996566653251648
1347,0.9977986812591553,1.0,0.9872357249259949,0.13350075483322144,13470,0.9950000047683716
1348,0.9972983598709106,1.0,0.9790586233139038,0.1341494619846344,13480,0.9921000003814697
1349,0.9943966269493103,1.0,0.9697846174240112,0.1363479197025299,13490,0.9880333542823792
1350,0.9978987574577332,1.0,0.9856402277946472,0.13452470302581787,13500,0.9944999814033508
1351,0.9982990026473999,1.0,0.9813522100448608,0.13800592720508575,13510,0.9932000041007996
1352,0.9982990026473999,1.0,0.9770641922950745,0.13977839052677155,13520,0.9917666912078857
1353,0.9996998310089111,1.0,0.9954128265380859,0.13604819774627686,13530,0.99836665391922
1354,0.9998999238014221,0.9998998045921326,0.9970083832740784,0.13562524318695068,13540,0.9989333152770996
1355,0.9998999238014221,1.0,0.9970083832740784,0.13520926237106323,13550,0.9989666938781738
1356,0.9998999238014221,1.0,0.9700837731361389,0.13714094460010529,13560,0.9899666905403137
1357,0.9993996620178223,1.0,0.9948145151138306,0.13449668884277344,13570,0.9980666637420654
1358,0.9979987740516663,1.0,0.9853410720825195,0.1392647922039032,13580,0.9944333434104919
1359,0.9975985884666443,1.0,0.9825488924980164,0.1380111128091812,13590,0.9933666586875916
1360,0.9975985884666443,1.0,0.9899281859397888,0.134749636054039,13600,0.9958333373069763
1361,0.9980988502502441,1.0,0.9946150779724121,0.1335984766483307,13610,0.9975666403770447
1362,0.9977986812591553,1.0,0.9947147965431213,0.1334521770477295,13620,0.9975000023841858
1363,0.9968981146812439,1.0,0.9922217726707458,0.13404402136802673,13630,0.9963666796684265
1364,0.9961977005004883,1.0,0.9922217726707458,0.13382558524608612,13640,0.9961333274841309
1365,0.9968981146812439,1.0,0.994116485118866,0.13322101533412933,13650,0.996999979019165
1366,0.9971983432769775,1.0,0.9940167665481567,0.1330234259366989,13660,0.9970666766166687
1367,0.9978987574577332,1.0,0.9953131079673767,0.1335933953523636,13670,0.9977333545684814
1368,0.9994996786117554,1.0,0.9957119822502136,0.13421273231506348,13680,0.9983999729156494
1369,0.9994996786117554,1.0,0.9955125451087952,0.13413900136947632,13690,0.9983333349227905
1370,1.0,1.0,0.9960111975669861,0.13481831550598145,13700,0.9986666440963745
1371,1.0,1.0,0.9962106347084045,0.13597682118415833,13710,0.9987333416938782
1372,0.9994996786117554,1.0,0.9952133893966675,0.13397343456745148,13720,0.9982333183288574
1373,0.9975985884666443,1.0,0.9931192398071289,0.13408587872982025,13730,0.9969000220298767
1374,0.9975985884666443,1.0,0.9943159222602844,0.1335172951221466,13740,0.9973000288009644
1375,0.9980988502502441,1.0,0.9939170479774475,0.1332085132598877,13750,0.9973333477973938
1376,0.9975985884666443,1.0,0.9909254312515259,0.13312461972236633,13760,0.9961666464805603
1377,0.9974985122680664,1.0,0.9936178922653198,0.13289979100227356,13770,0.9970333576202393
1378,0.9966980218887329,1.0,0.9926206469535828,0.13420537114143372,13780,0.9964333176612854
1379,0.998198926448822,1.0,0.9971081018447876,0.13434231281280518,13790,0.9984333515167236
1380,0.9984990954399109,1.0,0.9960111975669861,0.1373804360628128,13800,0.9981666803359985
1381,0.9982990026473999,1.0,0.9917231798171997,0.13798584043979645,13810,0.996666669845581
1382,0.9978987574577332,1.0,0.9935181736946106,0.13524578511714935,13820,0.9971333146095276
1383,0.989693820476532,1.0,0.9895293116569519,0.13474492728710175,13830,0.993066668510437
1384,0.9650790691375732,1.0,0.9827483296394348,0.13676388561725616,13840,0.9825999736785889
1385,0.9995997548103333,1.0,0.9521340131759644,0.13684134185314178,13850,0.9838666915893555
1386,0.998399019241333,1.0,0.982848048210144,0.13827212154865265,13860,0.9937333464622498
1387,0.9975985884666443,0.9993986487388611,0.8860191702842712,0.17172236740589142,13870,0.9609000086784363
1388,0.998198926448822,1.0,0.9303948879241943,0.15390145778656006,13880,0.9761333465576172
1389,0.998399019241333,1.0,0.952832043170929,0.1480179876089096,13890,0.9836999773979187
1390,0.9978987574577332,1.0,0.9571200609207153,0.14231637120246887,13900,0.9849666953086853
1391,0.9941965341567993,1.0,0.9617072343826294,0.1411730796098709,13910,0.9852666854858398
1392,0.9903942346572876,1.0,0.9627044200897217,0.14087331295013428,13920,0.984333336353302
1393,0.9883930087089539,1.0,0.9651974439620972,0.1402643918991089,13930,0.984499990940094
1394,0.9936962127685547,1.0,0.9744715094566345,0.138147234916687,13940,0.9893666505813599
1395,0.996597945690155,1.0,0.9793577790260315,0.13679058849811554,13950,0.9919666647911072
1396,0.9958975315093994,1.0,0.9845432639122009,0.13725683093070984,13960,0.9934666752815247
1397,0.9953972101211548,0.9991982579231262,0.9858396649360657,0.1375315934419632,13970,0.9934666752815247
1398,0.9953972101211548,0.9993986487388611,0.9876345992088318,0.13655896484851837,13980,0.9941333532333374
1399,0.9961977005004883,0.9994989037513733,0.9876345992088318,0.1351274847984314,13990,0.9944333434104919
1400,0.9953972101211548,1.0,0.9889310002326965,0.13624711334705353,14000,0.9947666525840759
1401,0.9918951392173767,1.0,0.9507379531860352,0.14630727469921112,14010,0.9808333516120911
1402,0.9972983598709106,1.0,0.972377359867096,0.1405566930770874,14020,0.9898666739463806
1403,0.9960976839065552,1.0,0.9821499586105347,0.13696295022964478,14030,0.992733359336853
1404,0.9953972101211548,1.0,0.9848424196243286,0.13498778641223907,14040,0.993399977684021
1405,0.9959976077079773,1.0,0.9815516471862793,0.13391444087028503,14050,0.9925000071525574
1406,0.9968981146812439,1.0,0.9744715094566345,0.1337435394525528,14060,0.9904333353042603
1407,0.9977986812591553,1.0,0.9647985696792603,0.13386106491088867,14070,0.987500011920929
1408,0.9976986050605774,1.0,0.990426778793335,0.13355082273483276,14080,0.9960333108901978
1409,0.9975985884666443,1.0,0.9902273416519165,0.13416334986686707,14090,0.9959333539009094
1410,0.9985991716384888,1.0,0.9960111975669861,0.13365678489208221,14100,0.998199999332428
1411,0.9982990026473999,1.0,0.9960111975669861,0.13350039720535278,14110,0.9980999827384949
1412,0.9982990026473999,1.0,0.9959114193916321,0.13335387408733368,14120,0.9980666637420654
1413,0.9975985884666443,1.0,0.9951136708259583,0.13307608664035797,14130,0.9975666403770447
1414,0.9980988502502441,1.0,0.9961109161376953,0.13318435847759247,14140,0.9980666637420654
1415,0.998399019241333,1.0,0.9873354434967041,0.13455021381378174,14150,0.9952333569526672
1416,0.9977986812591553,1.0,0.9647985696792603,0.1353592425584793,14160,0.987500011920929
1417,0.9966980218887329,1.0,0.9847427010536194,0.13345927000045776,14170,0.9937999844551086
1418,0.9975985884666443,1.0,0.9815516471862793,0.13335853815078735,14180,0.9930333495140076
