,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1135,0.9981971383094788,0.9957205653190613,0.9905698299407959,0.22235330939292908,11350,0.9948333501815796
1136,0.9981971383094788,0.996715784072876,0.9914727210998535,0.22126193344593048,11360,0.9954666495323181
1137,0.9982972741127014,0.9980095624923706,0.9909710884094238,0.2206137478351593,11370,0.9957666397094727
1138,0.9997996687889099,0.9965167045593262,0.9677969217300415,0.22570481896400452,11380,0.9880666732788086
1139,0.9980969429016113,0.9422770738601685,0.8339686989784241,0.2891755998134613,11390,0.9248666763305664
1140,0.999098539352417,0.9290406107902527,0.7082664370536804,0.29121217131614685,11400,0.8790000081062317
1141,0.9989984035491943,0.9942277073860168,0.7563202381134033,0.27336081862449646,11410,0.9167666435241699
1142,0.9996995329856873,0.9983081221580505,0.7927367687225342,0.27112895250320435,11420,0.9304666519165039
1143,0.999098539352417,0.996914803981781,0.8147070407867432,0.2717578113079071,11430,0.9370999932289124
1144,0.9984976053237915,0.9978104829788208,0.976023256778717,0.23828457295894623,11440,0.9908000230789185
1145,0.9978966116905212,0.9948248267173767,0.9409109354019165,0.24015147984027863,11450,0.9779333472251892
1146,0.9978966116905212,0.9959195852279663,0.9486356377601624,0.23249608278274536,11460,0.9808666706085205
1147,0.9979968070983887,0.9974124431610107,0.9695023894309998,0.23013341426849365,11470,0.9883333444595337
1148,0.9981971383094788,0.996417224407196,0.9862560033798218,0.22707359492778778,11480,0.9936333298683167
1149,0.9983974099159241,0.9928343892097473,0.9940810799598694,0.22308644652366638,11490,0.9951000213623047
1150,0.9971955418586731,0.990545392036438,0.9922752976417542,0.22591480612754822,11500,0.9933333396911621
1151,0.9474158883094788,0.9764131903648376,0.9957864880561829,0.2778274118900299,11510,0.9732000231742859
1152,0.9856770634651184,0.9894506335258484,0.9763242602348328,0.24745586514472961,11520,0.9838333129882812
1153,0.999098539352417,0.9980095624923706,0.9925762414932251,0.23064462840557098,11530,0.996566653251648
1154,0.9975961446762085,0.9920381903648376,0.9600722193717957,0.24785442650318146,11540,0.9832666516304016
1155,0.9982972741127014,0.9978104829788208,0.9738162159919739,0.23385702073574066,11550,0.9900000095367432
1156,0.9985977411270142,0.9962181448936462,0.9900681972503662,0.22491590678691864,11560,0.9949666857719421
1157,0.9983974099159241,0.9680533409118652,0.9865570068359375,0.22674421966075897,11570,0.9843000173568726
1158,1.0,0.9853702187538147,0.9912720918655396,0.23344416916370392,11580,0.9922000169754028
1159,1.0,0.971636176109314,0.9916733503341675,0.2342662364244461,11590,0.9877333045005798
1160,0.9995993375778198,0.9813893437385559,0.9864566326141357,0.2263636738061905,11600,0.989133358001709
1161,0.9991987347602844,0.9752189517021179,0.9827448129653931,0.22497610747814178,11610,0.9857000112533569
1162,0.9987980723381042,0.9923368096351624,0.9887640476226807,0.2230972796678543,11620,0.9933000206947327
1163,0.9980969429016113,0.996914803981781,0.9891653060913086,0.22273477911949158,11630,0.9947333335876465
1164,0.9979968070983887,0.9961186051368713,0.9875602126121521,0.2213382124900818,11640,0.9939000010490417
1165,0.9983974099159241,0.9949243664741516,0.988262414932251,0.22109486162662506,11650,0.9938666820526123
1166,0.9982972741127014,0.9968152642250061,0.9919742941856384,0.22080472111701965,11660,0.9957000017166138
1167,0.9979968070983887,0.9983081221580505,0.992877185344696,0.22199222445487976,11670,0.996399998664856
1168,0.9970953464508057,0.9986066818237305,0.9922752976417542,0.22288118302822113,11680,0.9959999918937683
1169,0.9980969429016113,0.9985071420669556,0.9806380271911621,0.2219698578119278,11690,0.9924333095550537
1170,0.9982972741127014,0.9923368096351624,0.9171348214149475,0.24146530032157898,11700,0.9693333506584167
1171,0.9992988705635071,0.9854697585105896,0.9650883078575134,0.24195407330989838,11710,0.983299970626831
1172,0.9979968070983887,0.9670581221580505,0.9130216836929321,0.25746649503707886,11720,0.9593999981880188
1173,0.9991987347602844,0.9827826619148254,0.9549558758735657,0.24267838895320892,11730,0.9789999723434448
1174,0.9994992017745972,0.9135151505470276,0.9825441241264343,0.24035881459712982,11740,0.96506667137146
1175,0.9997996687889099,0.9742237329483032,0.9580658078193665,0.24641403555870056,11750,0.9773666858673096
1176,0.9997996687889099,0.899880588054657,0.9104133248329163,0.2675575315952301,11760,0.9366333484649658
1177,0.9997996687889099,0.9088375568389893,0.9603732228279114,0.2574453055858612,11770,0.9562333226203918
1178,0.9985977411270142,0.9961186051368713,0.9147271513938904,0.2528377175331116,11780,0.9699000120162964
1179,0.9939903616905212,0.9851711988449097,0.9747191071510315,0.2294245809316635,11790,0.9846333265304565
1180,0.9950921535491943,0.9947253465652466,0.9806380271911621,0.22964829206466675,11800,0.9901666641235352
1181,0.9972956776618958,0.9869625568389893,0.9790329337120056,0.22394829988479614,11810,0.987766683101654
1182,0.9986979365348816,0.981289803981781,0.9925762414932251,0.22174084186553955,11820,0.9908333420753479
1183,0.9987980723381042,0.9970143437385559,0.995284914970398,0.22165587544441223,11830,0.9970333576202393
1184,0.9987980723381042,0.9975119233131409,0.9954855442047119,0.22213490307331085,11840,0.9972666501998901
1185,0.9987980723381042,0.9975119233131409,0.9936797618865967,0.22131814062595367,11850,0.996666669845581
1186,0.9989984035491943,0.9957205653190613,0.9908707737922668,0.22047775983810425,11860,0.995199978351593
1187,0.9989984035491943,0.9873606562614441,0.9874598979949951,0.22048985958099365,11870,0.991266667842865
1188,0.9989984035491943,0.9526273608207703,0.9817415475845337,0.2236250936985016,11880,0.977733314037323
1189,0.9987980723381042,0.9990047812461853,0.9896669387817383,0.2231404185295105,11890,0.9958333373069763
1190,0.9987980723381042,0.9743232727050781,0.9814406037330627,0.241114541888237,11900,0.9848333597183228
1191,0.9998998641967773,0.9920381903648376,0.9812399744987488,0.22573575377464294,11910,0.9910666942596436
1192,1.0,0.977707028388977,0.9717094898223877,0.22431762516498566,11920,0.9831333160400391
1193,0.9997996687889099,0.9899482727050781,0.9732142686843872,0.22178609669208527,11930,0.987666666507721
1194,0.9995993375778198,0.9848726391792297,0.971207857131958,0.22155353426933289,11940,0.9852333068847656
1195,0.9991987347602844,0.9837778806686401,0.9719101190567017,0.22080911695957184,11950,0.9849666953086853
1196,0.9998998641967773,0.9982085824012756,0.9740168452262878,0.22110410034656525,11960,0.9907333254814148
1197,0.9983974099159241,0.9988057613372803,0.9814406037330627,0.22521159052848816,11970,0.992900013923645
1198,0.9996995329856873,0.9986066818237305,0.982945442199707,0.2236330658197403,11980,0.9937666654586792
1199,1.0,0.9990047812461853,0.983146071434021,0.22041842341423035,11990,0.9940666556358337
1200,1.0,0.9920381903648376,0.9691011309623718,0.22283218801021576,12000,0.9870666861534119
1201,1.0,0.984574019908905,0.9625802636146545,0.22500814497470856,12010,0.9824000000953674
1202,1.0,0.9924362897872925,0.9836476445198059,0.22015859186649323,12020,0.9920333623886108
1203,1.0,0.9930334687232971,0.9886637330055237,0.22006484866142273,12030,0.9939000010490417
1204,1.0,0.9922372698783875,0.9899678826332092,0.2201915681362152,12040,0.9940666556358337
1205,0.9998998641967773,0.9776074886322021,0.9865570068359375,0.22229625284671783,12050,0.9879999756813049
1206,1.0,0.9972133636474609,0.9918739795684814,0.22035282850265503,12060,0.9963666796684265
1207,1.0,0.9991043210029602,0.9959871768951416,0.22069494426250458,12070,0.99836665391922
1208,0.9987980723381042,0.9987062215805054,0.995184600353241,0.22376208007335663,12080,0.9975666403770447
1209,0.9982972741127014,0.9988057613372803,0.9936797618865967,0.22171545028686523,12090,0.9969333410263062
1210,0.9992988705635071,0.9660629034042358,0.987861156463623,0.2212275117635727,12100,0.9843666553497314
1211,0.9992988705635071,0.9979100227355957,0.9903692007064819,0.2197687178850174,12110,0.9958666563034058
1212,0.9991987347602844,0.996914803981781,0.9875602126121521,0.2274416834115982,12120,0.9945666790008545
1213,0.999098539352417,0.9989052414894104,0.9873595237731934,0.22113995254039764,12130,0.9951333403587341
1214,0.999098539352417,0.9946258068084717,0.9773274660110474,0.2188786119222641,12140,0.9903666377067566
1215,0.9987980723381042,0.9951233863830566,0.9836476445198059,0.22042028605937958,12150,0.9925333261489868
1216,0.9992988705635071,0.981289803981781,0.988162100315094,0.2209635078907013,12160,0.9895666837692261
1217,1.0,0.9412818551063538,0.9814406037330627,0.2257058322429657,12170,0.9741666913032532
1218,0.9998998641967773,0.9920381903648376,0.995084285736084,0.21917425096035004,12180,0.9956666827201843
1219,0.9988982081413269,0.9961186051368713,0.9930778741836548,0.2192985862493515,12190,0.9960333108901978
1220,0.9988982081413269,0.9860668778419495,0.9898675680160522,0.21937398612499237,12200,0.991599977016449
1221,0.9987980723381042,0.9535230994224548,0.9865570068359375,0.22225208580493927,12210,0.9795666933059692
1222,0.9989984035491943,0.9952229261398315,0.9920746684074402,0.21841110289096832,12220,0.9954333305358887
1223,0.9993990659713745,0.9983081221580505,0.9956861734390259,0.21934010088443756,12230,0.9977999925613403
1224,0.9998998641967773,0.9966162443161011,0.995084285736084,0.21966858208179474,12240,0.9972000122070312
1225,0.9997996687889099,0.9860668778419495,0.9860553741455078,0.2239008992910385,12250,0.9906333088874817
1226,0.9994992017745972,0.9771098494529724,0.9942817091941833,0.22097818553447723,12260,0.9902666807174683
1227,0.9991987347602844,0.9970143437385559,0.9933788180351257,0.21958193182945251,12270,0.9965333342552185
1228,0.9985977411270142,0.997113823890686,0.9924759268760681,0.22062264382839203,12280,0.996066689491272
1229,0.9996995329856873,0.9961186051368713,0.9926765561103821,0.2198793888092041,12290,0.9961666464805603
1230,0.9997996687889099,0.9894506335258484,0.9921749830245972,0.21920543909072876,12300,0.9937999844551086
1231,0.9984976053237915,0.9983081221580505,0.9931781888008118,0.22273847460746765,12310,0.996666669845581
1232,0.9988982081413269,0.9893510937690735,0.9910714030265808,0.23088699579238892,12320,0.9930999875068665
1233,0.9995993375778198,0.9995023608207703,0.9719101190567017,0.22285018861293793,12330,0.9903666377067566
1234,0.9996995329856873,0.993630588054657,0.9448234438896179,0.22669380903244019,12340,0.9794333577156067
1235,0.9997996687889099,0.9959195852279663,0.971207857131958,0.21929991245269775,12350,0.9890000224113464
1236,0.9995993375778198,0.9982085824012756,0.9850521683692932,0.2203703224658966,12360,0.9943000078201294
1237,0.9993990659713745,0.9978104829788208,0.9819422364234924,0.2208826243877411,12370,0.993066668510437
1238,0.9994992017745972,0.9968152642250061,0.9846509099006653,0.21978206932544708,12380,0.9936666488647461
1239,0.9996995329856873,0.9799960255622864,0.988061785697937,0.21938247978687286,12390,0.9892333149909973
1240,0.9997996687889099,0.9885549545288086,0.9918739795684814,0.2183050513267517,12400,0.993399977684021
1241,0.9995993375778198,0.9992038011550903,0.9884631037712097,0.2215704470872879,12410,0.9957666397094727
1242,0.9997996687889099,0.9990047812461853,0.9863563179969788,0.22145718336105347,12420,0.9950666427612305
1243,0.9998998641967773,0.9988057613372803,0.9869582653045654,0.21887201070785522,12430,0.9952333569526672
1244,0.9996995329856873,0.9943272471427917,0.9729133248329163,0.21944880485534668,12440,0.9890000224113464
1245,0.9996995329856873,0.9806926846504211,0.9609751105308533,0.22252041101455688,12450,0.9804666638374329
1246,0.9996995329856873,0.9986066818237305,0.9885634183883667,0.21810609102249146,12460,0.9956333041191101
1247,0.9996995329856873,0.9986066818237305,0.9946829676628113,0.220136359333992,12470,0.9976666569709778
1248,0.9996995329856873,0.9978104829788208,0.9953852295875549,0.22127750515937805,12480,0.9976333379745483
1249,0.9997996687889099,0.9977110028266907,0.9944823384284973,0.22112272679805756,12490,0.9973333477973938
1250,0.9996995329856873,0.9981091022491455,0.9925762414932251,0.22046725451946259,12500,0.9968000054359436
1251,0.9994992017745972,0.9994028806686401,0.9917736649513245,0.2191808968782425,12510,0.9969000220298767
1252,0.9996995329856873,0.9953224658966064,0.9932785034179688,0.21844083070755005,12520,0.9961000084877014
1253,0.9995993375778198,0.9987062215805054,0.9971910119056702,0.22107145190238953,12530,0.9984999895095825
1254,0.9995993375778198,0.9991043210029602,0.9960874915122986,0.22030237317085266,12540,0.9982666373252869
1255,0.9995993375778198,0.9957205653190613,0.9894663095474243,0.21890605986118317,12550,0.9949333071708679
1256,0.9992988705635071,0.9968152642250061,0.9953852295875549,0.218840092420578,12560,0.9971666932106018
1257,0.9988982081413269,0.9963176846504211,0.995084285736084,0.21889296174049377,12570,0.9967666864395142
1258,0.9987980723381042,0.9919387102127075,0.9943820238113403,0.21851101517677307,12580,0.995033323764801
1259,0.9986979365348816,0.9819864630699158,0.9934791326522827,0.21904122829437256,12590,0.9913666844367981
1260,0.9981971383094788,0.9862658977508545,0.9923756122589111,0.21949118375778198,12600,0.9922666549682617
1261,0.9975961446762085,0.9987062215805054,0.9790329337120056,0.2237953096628189,12610,0.9918000102043152
1262,0.9974960088729858,0.9977110028266907,0.9792335629463196,0.22549739480018616,12620,0.9915000200271606
1263,0.9992988705635071,0.9962181448936462,0.9791332483291626,0.22172538936138153,12630,0.9915666580200195
1264,0.9991987347602844,0.9864649772644043,0.9564606547355652,0.22954927384853363,12640,0.980733335018158
1265,0.9992988705635071,0.9954219460487366,0.9967897534370422,0.22442787885665894,12650,0.9971666932106018
1266,0.9995993375778198,0.9923368096351624,0.9911717772483826,0.2188093364238739,12660,0.9943666458129883
1267,0.9997996687889099,0.997113823890686,0.9941813945770264,0.2209162414073944,12670,0.9970333576202393
1268,1.0,0.9826831221580505,0.9666934013366699,0.2356242686510086,12680,0.9831333160400391
1269,0.9997996687889099,0.9828821420669556,0.9617776870727539,0.23593586683273315,12690,0.9815000295639038
1270,0.9995993375778198,0.9894506335258484,0.98796147108078,0.22369876503944397,12700,0.9923333525657654
1271,0.9992988705635071,0.9661624431610107,0.9870585799217224,0.22172269225120544,12710,0.9841333627700806
1272,0.9984976053237915,0.9683519005775452,0.9836476445198059,0.24126718938350677,12720,0.9834666848182678
1273,0.9985977411270142,0.9725318551063538,0.9911717772483826,0.23042286932468414,12730,0.9873999953269958
1274,0.9987980723381042,0.984175980091095,0.9786316156387329,0.22709143161773682,12740,0.9872000217437744
1275,0.9984976053237915,0.9745222926139832,0.9896669387817383,0.23011693358421326,12750,0.9875333309173584
1276,0.9986979365348816,0.9993033409118652,0.9874598979949951,0.21872007846832275,12760,0.9951666593551636
1277,0.9988982081413269,0.9085389971733093,0.9588683843612671,0.23267920315265656,12770,0.9553333520889282
1278,0.9984976053237915,0.9987062215805054,0.9869582653045654,0.21943418681621552,12780,0.9947333335876465
1279,0.9981971383094788,0.9993033409118652,0.9827448129653931,0.21933169662952423,12790,0.9934333562850952
1280,0.9972956776618958,0.9935310482978821,0.9793338775634766,0.2197234332561493,12800,0.990066647529602
1281,0.9962940812110901,0.9992038011550903,0.9809390306472778,0.22486960887908936,12810,0.9921666383743286
1282,0.9973958134651184,0.9861664175987244,0.9851524829864502,0.22119320929050446,12820,0.9895666837692261
1283,0.9978966116905212,0.9993033409118652,0.9873595237731934,0.21994046866893768,12830,0.994866669178009
1284,0.9988982081413269,0.9990047812461853,0.9932785034179688,0.2194502204656601,12840,0.9970666766166687
1285,0.999098539352417,0.9993033409118652,0.9876605272293091,0.21962128579616547,12850,0.9953666925430298
1286,0.999098539352417,0.9988057613372803,0.9816412329673767,0.219798281788826,12860,0.9932000041007996
1287,0.9988982081413269,0.9979100227355957,0.9790329337120056,0.21903711557388306,12870,0.9919666647911072
1288,0.9983974099159241,0.9966162443161011,0.9909710884094238,0.2182450145483017,12880,0.9953333139419556
1289,0.9972956776618958,0.9915406107902527,0.9900681972503662,0.21922682225704193,12890,0.9929666519165039
1290,0.9966946840286255,0.9978104829788208,0.988262414932251,0.22043582797050476,12900,0.9942666888237
1291,0.9984976053237915,0.9983081221580505,0.9899678826332092,0.21976658701896667,12910,0.9955999851226807
1292,0.999098539352417,0.9982085824012756,0.9915730357170105,0.2183990329504013,12920,0.9962999820709229
1293,0.999098539352417,0.9978104829788208,0.9876605272293091,0.21813297271728516,12930,0.994866669178009
1294,0.999098539352417,0.9965167045593262,0.9811396598815918,0.21850408613681793,12940,0.9922666549682617
1295,0.9993990659713745,0.993829607963562,0.9745184779167175,0.21908141672611237,12950,0.9892666935920715
1296,0.999098539352417,0.9952229261398315,0.9827448129653931,0.21821396052837372,12960,0.9923666715621948
1297,0.9991987347602844,0.9955214858055115,0.9903692007064819,0.21819846332073212,12970,0.995033323764801
1298,0.9995993375778198,0.9918391704559326,0.9895666241645813,0.21834254264831543,12980,0.9936666488647461
1299,0.9991987347602844,0.9883558750152588,0.9862560033798218,0.2192785143852234,12990,0.991266667842865
1300,0.999098539352417,0.9864649772644043,0.9838483333587646,0.22026057541370392,13000,0.989799976348877
1301,0.9989984035491943,0.9615843892097473,0.9762239456176758,0.22345732152462006,13010,0.9789000153541565
1302,0.9989984035491943,0.9451631903648376,0.9800361394882202,0.22537913918495178,13020,0.9746666550636292
1303,0.9970953464508057,0.9870620965957642,0.9789325594902039,0.22684770822525024,13030,0.9876999855041504
1304,0.9970953464508057,0.9792993664741516,0.9877608418464661,0.22356155514717102,13040,0.9880333542823792
1305,0.9991987347602844,0.9916401505470276,0.9968900680541992,0.22091273963451385,13050,0.9958999752998352
1306,0.9988982081413269,0.997113823890686,0.9962881207466125,0.22105881571769714,13060,0.9974333047866821
1307,0.9985977411270142,0.9972133636474609,0.9969903826713562,0.2201566845178604,13070,0.9976000189781189
1308,0.9996995329856873,0.996417224407196,0.9963884353637695,0.21912360191345215,13080,0.9975000023841858
1309,0.9991987347602844,0.9955214858055115,0.9940810799598694,0.2183137685060501,13090,0.9962666630744934
1310,0.9989984035491943,0.9596934914588928,0.9872592091560364,0.22228531539440155,13100,0.9819333553314209
1311,0.9983974099159241,0.9988057613372803,0.9819422364234924,0.22649098932743073,13110,0.993066668510437
1312,0.9985977411270142,0.9979100227355957,0.9848515391349792,0.22120924293994904,13120,0.9937999844551086
1313,0.9972956776618958,0.9916401505470276,0.9854534268379211,0.22106510400772095,13130,0.9914666414260864
1314,0.9996995329856873,0.9849721193313599,0.9924759268760681,0.21881607174873352,13140,0.9923666715621948
1315,0.9923878312110901,0.9951233863830566,0.9895666241645813,0.22798241674900055,13150,0.9923666715621948
1316,0.9732571840286255,0.9953224658966064,0.9905698299407959,0.2439952790737152,13160,0.9864000082015991
1317,0.9610376358032227,0.9975119233131409,0.863061785697937,0.3055244982242584,13170,0.9406999945640564
1318,0.8497596383094788,0.9975119233131409,0.9905698299407959,0.36093223094940186,13180,0.9460333585739136
1319,0.9635416865348816,0.9977110028266907,0.9869582653045654,0.25027135014533997,13190,0.9827666878700256
1320,0.9680488705635071,0.899880588054657,0.8634631037712097,0.3047958016395569,13200,0.9104666709899902
1321,0.9474158883094788,0.9972133636474609,0.987861156463623,0.2655355632305145,13210,0.9775333404541016
1322,0.9967948794364929,0.997113823890686,0.9767255187034607,0.25837427377700806,13220,0.9902333617210388
1323,0.9982972741127014,0.9958200454711914,0.9744181632995605,0.25101688504219055,13230,0.9895333051681519
1324,0.9968950152397156,0.996715784072876,0.9754213690757751,0.23979836702346802,13240,0.9897000193595886
1325,0.9963942170143127,0.9979100227355957,0.9810393452644348,0.23538760840892792,13250,0.9918000102043152
1326,0.9985977411270142,0.9977110028266907,0.9793338775634766,0.2339686155319214,13260,0.9919000267982483
1327,0.9976963400840759,0.9975119233131409,0.9809390306472778,0.2331376075744629,13270,0.9920666813850403
1328,0.9963942170143127,0.9977110028266907,0.9875602126121521,0.2308017909526825,13280,0.9939000010490417
1329,0.9989984035491943,0.9977110028266907,0.9908707737922668,0.2284744679927826,13290,0.9958666563034058
1330,0.9991987347602844,0.9828821420669556,0.9462279081344604,0.25187990069389343,13300,0.9761333465576172
1331,0.9989984035491943,0.9956210255622864,0.9839486479759216,0.23149427771568298,13310,0.9928666949272156
1332,0.9988982081413269,0.9966162443161011,0.9721107482910156,0.22840972244739532,13320,0.9892333149909973
1333,0.9989984035491943,0.9956210255622864,0.9669944047927856,0.22757640480995178,13330,0.9872333407402039
1334,0.9991987347602844,0.993332028388977,0.988262414932251,0.22404466569423676,13340,0.9936000108718872
1335,0.9994992017745972,0.9579020738601685,0.9753210544586182,0.23239782452583313,13350,0.9775333404541016
1336,0.9995993375778198,0.9551154375076294,0.976123571395874,0.22924821078777313,13360,0.9768999814987183
1337,0.9996995329856873,0.9684514403343201,0.9916733503341675,0.22244003415107727,13370,0.9865666627883911
1338,0.9991987347602844,0.9509354829788208,0.9935794472694397,0.2241935282945633,13380,0.981166660785675
1339,0.9991987347602844,0.9954219460487366,0.9944823384284973,0.22333408892154694,13390,0.9963666796684265
1340,0.9995993375778198,0.9935310482978821,0.9926765561103821,0.2215847373008728,13400,0.9952666759490967
1341,0.9996995329856873,0.9773089289665222,0.9883627891540527,0.22181229293346405,13410,0.9884333610534668
1342,0.9996995329856873,0.9296377301216125,0.9736155867576599,0.23261623084545135,13420,0.9675666689872742
1343,0.9996995329856873,0.993829607963562,0.9887640476226807,0.21985390782356262,13430,0.9940999746322632
1344,0.9997996687889099,0.9983081221580505,0.9898675680160522,0.2212837189435959,13440,0.9959999918937683
1345,0.999098539352417,0.9985071420669556,0.9947832822799683,0.22298216819763184,13450,0.9974666833877563
1346,0.9989984035491943,0.9984076619148254,0.9943820238113403,0.22289526462554932,13460,0.9972666501998901
1347,0.999098539352417,0.9973129034042358,0.9905698299407959,0.2204265296459198,13470,0.9956666827201843
1348,0.999098539352417,0.9973129034042358,0.9867576360702515,0.21969641745090485,13480,0.9944000244140625
1349,0.9991987347602844,0.9992038011550903,0.9919742941856384,0.21974638104438782,13490,0.9968000054359436
1350,0.9991987347602844,0.9995023608207703,0.9922752976417542,0.21949173510074615,13500,0.996999979019165
1351,0.9993990659713745,0.9995023608207703,0.9918739795684814,0.21919679641723633,13510,0.9969333410263062
1352,0.9996995329856873,0.9993033409118652,0.9920746684074402,0.21885927021503448,13520,0.9970333576202393
1353,0.9993990659713745,0.9991043210029602,0.9900681972503662,0.21886837482452393,13530,0.9962000250816345
1354,0.9996995329856873,0.9988057613372803,0.9889646768569946,0.21850165724754333,13540,0.9958333373069763
1355,0.9998998641967773,0.9983081221580505,0.9889646768569946,0.21821993589401245,13550,0.9957333207130432
1356,0.9998998641967773,0.9978104829788208,0.9894663095474243,0.21800784766674042,13560,0.9957333207130432
1357,0.9997996687889099,0.9946258068084717,0.9856541156768799,0.21830250322818756,13570,0.9933666586875916
1358,0.9996995329856873,0.9940286874771118,0.9835473299026489,0.21870583295822144,13580,0.9924333095550537
1359,0.9997996687889099,0.9977110028266907,0.98796147108078,0.21837793290615082,13590,0.9951666593551636
1360,0.9998998641967773,0.9987062215805054,0.9874598979949951,0.21887779235839844,13600,0.9953666925430298
1361,0.9998998641967773,0.997113823890686,0.9856541156768799,0.2189144641160965,13610,0.9942333102226257
1362,0.9998998641967773,0.9954219460487366,0.9845505356788635,0.21903666853904724,13620,0.9933000206947327
1363,0.9998998641967773,0.993630588054657,0.9834470152854919,0.2192034125328064,13630,0.9923333525657654
1364,0.9996995329856873,0.9937300682067871,0.983246386051178,0.21924899518489838,13640,0.9922333359718323
1365,0.9996995329856873,0.993332028388977,0.983146071434021,0.21930231153964996,13650,0.9920666813850403
1366,0.9997996687889099,0.9911425113677979,0.9810393452644348,0.21911650896072388,13660,0.9906666874885559
1367,0.9998998641967773,0.996914803981781,0.9891653060913086,0.21769188344478607,13670,0.9953333139419556
1368,0.9997996687889099,0.9986066818237305,0.9956861734390259,0.21950143575668335,13680,0.998033344745636
1369,0.9996995329856873,0.9979100227355957,0.995084285736084,0.2213822305202484,13690,0.9975666403770447
1370,0.9996995329856873,0.9994028806686401,0.9953852295875549,0.21850895881652832,13700,0.9981666803359985
1371,1.0,0.9920381903648376,0.9945826530456543,0.21772052347660065,13710,0.9955333471298218
1372,0.9996995329856873,0.9642714858055115,0.9912720918655396,0.22087818384170532,13720,0.9850333333015442
1373,0.9995993375778198,0.9994028806686401,0.9953852295875549,0.22013652324676514,13730,0.9981333613395691
1374,0.9994992017745972,0.9972133636474609,0.9945826530456543,0.22035422921180725,13740,0.9970999956130981
1375,0.9996995329856873,0.9958200454711914,0.988061785697937,0.22084179520606995,13750,0.994533360004425
1376,0.9997996687889099,0.9979100227355957,0.971508800983429,0.22122086584568024,13760,0.9897666573524475
1377,0.9998998641967773,0.9984076619148254,0.9850521683692932,0.2186400592327118,13770,0.9944666624069214
1378,0.9998998641967773,0.9974124431610107,0.9872592091560364,0.2254808247089386,13780,0.994866669178009
1379,0.9997996687889099,0.9997014403343201,0.9847512245178223,0.2190724015235901,13790,0.9947666525840759
1380,0.9997996687889099,0.9953224658966064,0.9501404762268066,0.2290140837430954,13800,0.9818000197410583
1381,0.9998998641967773,0.9981091022491455,0.9917736649513245,0.22130075097084045,13810,0.9965999722480774
1382,0.9996995329856873,0.999800980091095,0.9891653060913086,0.22036612033843994,13820,0.996233344078064
1383,0.9996995329856873,0.999800980091095,0.9958868622779846,0.22047241032123566,13830,0.9984666705131531
1384,0.9997996687889099,0.999800980091095,0.9970906972885132,0.21868228912353516,13840,0.9988999962806702
1385,0.9996995329856873,0.999800980091095,0.9973916411399841,0.2179277092218399,13850,0.9989666938781738
1386,0.9997996687889099,0.9997014403343201,0.9967897534370422,0.2175644487142563,13860,0.9987666606903076
1387,0.9997996687889099,0.9977110028266907,0.9953852295875549,0.2172572910785675,13870,0.9976333379745483
1388,0.9997996687889099,0.9943272471427917,0.9942817091941833,0.2171635925769806,13880,0.9961333274841309
1389,0.9997996687889099,0.9914410710334778,0.9936797618865967,0.2173425406217575,13890,0.9949666857719421
1390,0.9997996687889099,0.9759156107902527,0.9935794472694397,0.21882298588752747,13900,0.9897333383560181
1391,0.9997996687889099,0.9999004602432251,0.9955858588218689,0.21758444607257843,13910,0.9984333515167236
1392,0.9996995329856873,0.9985071420669556,0.9962881207466125,0.22059352695941925,13920,0.9981666803359985
1393,0.9997996687889099,0.9985071420669556,0.9958868622779846,0.21969659626483917,13930,0.9980666637420654
1394,0.9997996687889099,0.9982085824012756,0.9904695153236389,0.21691910922527313,13940,0.9961666464805603
1395,0.9998998641967773,0.9731289744377136,0.9775280952453613,0.2199474573135376,13950,0.9835000038146973
1396,0.9998998641967773,0.9999004602432251,0.9923756122589111,0.2183259278535843,13960,0.9973999857902527
1397,0.9998998641967773,0.999800980091095,0.9914727210998535,0.21978850662708282,13970,0.9970666766166687
1398,0.9998998641967773,0.9992038011550903,0.99488365650177,0.2174278199672699,13980,0.9980000257492065
1399,0.9998998641967773,0.9986066818237305,0.9942817091941833,0.21687541902065277,13990,0.9976000189781189
1400,1.0,0.9976114630699158,0.9915730357170105,0.21683186292648315,14000,0.996399998664856
1401,1.0,0.9963176846504211,0.9915730357170105,0.21675314009189606,14010,0.9959666728973389
1402,1.0,0.9960191249847412,0.9917736649513245,0.21664291620254517,14020,0.9959333539009094
1403,1.0,0.9949243664741516,0.9916733503341675,0.21668396890163422,14030,0.9955333471298218
1404,1.0,0.9943272471427917,0.9910714030265808,0.21673068404197693,14040,0.9951333403587341
1405,1.0,0.9983081221580505,0.994983971118927,0.21663938462734222,14050,0.9977666735649109
1406,0.9998998641967773,0.9993033409118652,0.9942817091941833,0.21758225560188293,14060,0.9978333115577698
1407,1.0,0.9994028806686401,0.9939807653427124,0.21785816550254822,14070,0.9977999925613403
1408,1.0,0.9993033409118652,0.9936797618865967,0.21765005588531494,14080,0.9976666569709778
1409,1.0,0.996914803981781,0.9931781888008118,0.2170315682888031,14090,0.9966999888420105
1410,0.9997996687889099,0.9999004602432251,0.9926765561103821,0.21780072152614594,14100,0.9974666833877563
1411,0.9996995329856873,0.9992038011550903,0.9919742941856384,0.2189064621925354,14110,0.9969666600227356
1412,1.0,0.999800980091095,0.9908707737922668,0.21752534806728363,14120,0.9969000220298767
