,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
716,0.9952229261398315,0.7683428525924683,0.9705676436424255,0.10702614486217499,7160,0.9116666913032532
717,0.9952229261398315,0.7683428525924683,0.9709680676460266,0.10776568949222565,7170,0.9118000268936157
718,0.9979100227355957,0.7683428525924683,0.9510461688041687,0.11097288131713867,7180,0.9060666561126709
719,0.9966162443161011,0.7683428525924683,0.9614576101303101,0.11300330609083176,7190,0.9090999960899353
720,0.9911425113677979,0.7683428525924683,0.9693663120269775,0.11647013574838638,7200,0.9099000096321106
721,0.9948248267173767,0.7683428525924683,0.9546501040458679,0.10759556293487549,7210,0.9062333106994629
722,0.9957205653190613,0.7683428525924683,0.9627590179443359,0.10554017126560211,7220,0.9092333316802979
723,0.9961186051368713,0.7683428525924683,0.9804785251617432,0.10473838448524475,7230,0.9152666926383972
724,0.9963176846504211,0.7683428525924683,0.9834818243980408,0.10573025792837143,7240,0.9163333177566528
725,0.9968152642250061,0.7683428525924683,0.9830814003944397,0.1245260238647461,7250,0.916366696357727
726,0.9947253465652466,0.7683428525924683,0.9731704592704773,0.10756544768810272,7260,0.9123666882514954
727,0.997113823890686,0.7683428525924683,0.9820802807807922,0.12148906290531158,7270,0.9161333441734314
728,0.9987062215805054,0.7683428525924683,0.9508459568023682,0.11156614869832993,7280,0.9062666893005371
729,0.9980095624923706,0.7683428525924683,0.9636600017547607,0.1310214102268219,7290,0.9103000164031982
730,0.9970143437385559,0.7683428525924683,0.9682651162147522,0.13346606492996216,7300,0.9114999771118164
731,0.9956210255622864,0.7683428525924683,0.9494444131851196,0.12839165329933167,7310,0.9047666788101196
732,0.9954219460487366,0.7683428525924683,0.9384322762489319,0.11116998642683029,7320,0.901033341884613
733,0.996715784072876,0.7683428525924683,0.9068976044654846,0.12822845578193665,7330,0.8909666538238525
734,0.9972133636474609,0.7683428525924683,0.981379508972168,0.10863779485225677,7340,0.9159333109855652
735,0.997113823890686,0.7683428525924683,0.9561517834663391,0.127419576048851,7350,0.9075000286102295
736,0.9965167045593262,0.7683428525924683,0.9373310804367065,0.12810884416103363,7360,0.901033341884613
737,0.9989052414894104,0.7683428525924683,0.9858844876289368,0.11493512988090515,7370,0.9179999828338623
738,0.9975119233131409,0.7683428525924683,0.8634498119354248,0.1455068290233612,7380,0.8767666816711426
739,0.9972133636474609,0.7683428525924683,0.9289218187332153,0.1246185377240181,7390,0.8984666466712952
740,0.9991043210029602,0.7683428525924683,0.9798778891563416,0.13852915167808533,7400,0.9160666465759277
741,0.9976114630699158,0.7683428525924683,0.9501451849937439,0.1504938304424286,7410,0.9056666493415833
742,0.9963176846504211,0.7683428525924683,0.9735709428787231,0.11322444677352905,7420,0.9130333065986633
743,0.996914803981781,0.7683428525924683,0.9611572623252869,0.10605088621377945,7430,0.9090999960899353
744,0.9979100227355957,0.7683428525924683,0.9549504518508911,0.11168833076953888,7440,0.9073666930198669
745,0.9988057613372803,0.7683428525924683,0.9582540988922119,0.10856355726718903,7450,0.9087666869163513
746,0.9949243664741516,0.7683428525924683,0.9763740301132202,0.1134844422340393,7460,0.9135000109672546
747,0.996715784072876,0.7683428525924683,0.9852837920188904,0.11092820763587952,7470,0.9170666933059692
748,0.9979100227355957,0.7683428525924683,0.9811792969703674,0.1192874014377594,7480,0.916100025177002
749,0.9983081221580505,0.7683428525924683,0.9776754379272461,0.10844686627388,7490,0.915066659450531
750,0.9976114630699158,0.7683428525924683,0.9735709428787231,0.10427124053239822,7500,0.9134666919708252
751,0.9974124431610107,0.7683428525924683,0.9640604853630066,0.1085471659898758,7510,0.9102333188056946
752,0.9972133636474609,0.7683428525924683,0.9492441415786743,0.10645880550146103,7520,0.9052333235740662
753,0.9972133636474609,0.7683428525924683,0.9483431577682495,0.10437346249818802,7530,0.9049333333969116
754,0.9972133636474609,0.7683428525924683,0.9522475004196167,0.10752006620168686,7540,0.9062333106994629
755,0.997113823890686,0.7683428525924683,0.9673640727996826,0.10361625999212265,7550,0.9112333059310913
756,0.996914803981781,0.7683428525924683,0.9654620289802551,0.10551557689905167,7560,0.9105333089828491
757,0.9966162443161011,0.7683428525924683,0.9642606973648071,0.10613278299570084,7570,0.9100333452224731
758,0.9972133636474609,0.7683428525924683,0.9706677198410034,0.10878033936023712,7580,0.9123666882514954
759,0.9972133636474609,0.7683428525924683,0.9718690514564514,0.1039668470621109,7590,0.912766695022583
760,0.9972133636474609,0.7683428525924683,0.961057186126709,0.10318217426538467,7600,0.909166693687439
761,0.9972133636474609,0.7683428525924683,0.9513464570045471,0.10317213833332062,7610,0.9059333205223083
762,0.9992038011550903,0.7683428525924683,0.970867931842804,0.1063324436545372,7620,0.913100004196167
763,0.9992038011550903,0.7683428525924683,0.9714686274528503,0.1074608862400055,7630,0.9132999777793884
764,0.9992038011550903,0.7683428525924683,0.9868855476379395,0.10470893234014511,7640,0.9184333086013794
765,0.9981091022491455,0.7683428525924683,0.9861847758293152,0.10378209501504898,7650,0.9178333282470703
766,0.9972133636474609,0.7683428525924683,0.9504454731941223,0.10319492965936661,7660,0.9056333303451538
767,0.997113823890686,0.7683428525924683,0.8746621012687683,0.12727393209934235,7670,0.8803666830062866
768,0.9973129034042358,0.7683428525924683,0.9798778891563416,0.10324827581644058,7680,0.9154666662216187
769,0.9973129034042358,0.7683428525924683,0.9811792969703674,0.10546460002660751,7690,0.9158999919891357
770,0.9979100227355957,0.7683428525924683,0.9615576863288879,0.10709694027900696,7700,0.9095666408538818
771,0.9980095624923706,0.7683428525924683,0.9749724864959717,0.10539563745260239,7710,0.9140666723251343
772,0.9972133636474609,0.7683428525924683,0.9860846996307373,0.10456258803606033,7720,0.9175000190734863
773,0.9974124431610107,0.7683428525924683,0.9828811883926392,0.10274150222539902,7730,0.9164999723434448
774,0.9974124431610107,0.7683428525924683,0.9827810525894165,0.10180745273828506,7740,0.9164666533470154
775,0.9973129034042358,0.7683428525924683,0.9369305968284607,0.10654638707637787,7750,0.9011666774749756
776,0.9972133636474609,0.7683428525924683,0.8810691833496094,0.12883968651294708,7760,0.8825333118438721
777,0.9909434914588928,0.7683428525924683,0.9222144484519958,0.12220227718353271,7770,0.8941333293914795
778,0.9915406107902527,0.7683428525924683,0.9716688394546509,0.10939823091030121,7780,0.9107999801635742
779,0.9987062215805054,0.7683428525924683,0.9842827320098877,0.1049112007021904,7790,0.9174000024795532
780,0.9974124431610107,0.7683428525924683,0.9816798567771912,0.10547833889722824,7800,0.916100025177002
781,0.9976114630699158,0.7683428525924683,0.9781759977340698,0.1039348766207695,7810,0.9150000214576721
782,0.9973129034042358,0.7683428525924683,0.9652618169784546,0.10565964877605438,7820,0.9106000065803528
783,0.997113823890686,0.7683428525924683,0.9583541750907898,0.10801208019256592,7830,0.9082333445549011
784,0.9968152642250061,0.7683428525924683,0.9710682034492493,0.10796460509300232,7840,0.9123666882514954
785,0.9968152642250061,0.7683428525924683,0.982981264591217,0.11281922459602356,7850,0.9163333177566528
786,0.9958200454711914,0.7683428525924683,0.9852837920188904,0.10613863915205002,7860,0.9167666435241699
787,0.9957205653190613,0.7683428525924683,0.9785764217376709,0.10588306933641434,7870,0.9144999980926514
788,0.9948248267173767,0.7683428525924683,0.9683651924133301,0.10690769553184509,7880,0.9107999801635742
789,0.993630588054657,0.7683428525924683,0.9734708070755005,0.10550179332494736,7890,0.9121000170707703
790,0.9940286874771118,0.7683428525924683,0.9785764217376709,0.10323216021060944,7900,0.9139333367347717
791,0.9953224658966064,0.7683428525924683,0.9860846996307373,0.10615107417106628,7910,0.916866660118103
792,0.9946258068084717,0.7683428525924683,0.9864851236343384,0.1066749319434166,7920,0.9167666435241699
793,0.9972133636474609,0.7683428525924683,0.9812794327735901,0.10369807481765747,7930,0.9158999919891357
794,0.9973129034042358,0.7683428525924683,0.9822804927825928,0.11190496385097504,7940,0.916266679763794
795,0.9970143437385559,0.7683428525924683,0.9818800687789917,0.10190130025148392,7950,0.9160333275794983
796,0.997113823890686,0.7683428525924683,0.986585259437561,0.10129359364509583,7960,0.9176333546638489
797,0.9973129034042358,0.7683428525924683,0.9786765575408936,0.1027812510728836,7970,0.915066659450531
798,0.9970143437385559,0.7683428525924683,0.985383927822113,0.10161814838647842,7980,0.9172000288963318
799,0.9779060482978821,0.7683428525924683,0.9422364830970764,0.13051412999629974,7990,0.8964333534240723
800,0.9834793210029602,0.7683428525924683,0.9568525552749634,0.11911825835704803,8000,0.903166651725769
801,0.9475517272949219,0.7683428525924683,0.9612573981285095,0.15487881004810333,8010,0.8925999999046326
802,0.9505374431610107,0.7683428525924683,0.9623585939407349,0.15276874601840973,8020,0.8939666748046875
803,0.934215784072876,0.7683428525924683,0.9830814003944397,0.16037006676197052,8030,0.8953999876976013
804,0.9954219460487366,0.7683428525924683,0.9781759977340698,0.11270247399806976,8040,0.9142666459083557
805,0.9946258068084717,0.7683428525924683,0.9613574743270874,0.12690302729606628,8050,0.9083999991416931
806,0.9979100227355957,0.7683428525924683,0.9651616811752319,0.126622274518013,8060,0.9107666611671448
807,0.9986066818237305,0.7683428525924683,0.8069877028465271,0.1595562845468521,8070,0.8583333492279053
808,0.9982085824012756,0.7683428525924683,0.9759735465049744,0.11645033210515976,8080,0.9144666790962219
809,0.9985071420669556,0.7683428525924683,0.9855841398239136,0.11265038698911667,8090,0.9177666902542114
810,0.9987062215805054,0.7683428525924683,0.9847832322120667,0.11011641472578049,8100,0.9175666570663452
811,0.9972133636474609,0.7683428525924683,0.9874862432479858,0.10841768980026245,8110,0.9179666638374329
812,0.9963176846504211,0.7683428525924683,0.9733707308769226,0.10739344358444214,8120,0.9129666686058044
813,0.9980095624923706,0.7683428525924683,0.9659625291824341,0.10842106491327286,8130,0.9110666513442993
814,0.9981091022491455,0.7683428525924683,0.9647612571716309,0.10813148319721222,8140,0.9107000231742859
815,0.9981091022491455,0.7683428525924683,0.9846831560134888,0.10485925525426865,8150,0.9173333048820496
816,0.9975119233131409,0.7683428525924683,0.9761738181114197,0.1062687486410141,8160,0.9143000245094299
817,0.9974124431610107,0.7683428525924683,0.9698668718338013,0.10640274733304977,8170,0.9121666550636292
818,0.9976114630699158,0.7683428525924683,0.9847832322120667,0.10411323606967926,8180,0.9172000288963318
819,0.9976114630699158,0.7683428525924683,0.9876864552497864,0.10424744337797165,8190,0.9181666374206543
820,0.9975119233131409,0.7683428525924683,0.9780758619308472,0.10448767244815826,8200,0.9149333238601685
821,0.9975119233131409,0.7683428525924683,0.9715687036514282,0.10499519854784012,8210,0.912766695022583
822,0.9995023608207703,0.7683428525924683,0.9827810525894165,0.11430458724498749,8220,0.9171666502952576
823,0.9988057613372803,0.7683428525924683,0.9816798567771912,0.10822808742523193,8230,0.9165666699409485
824,0.9990047812461853,0.7683428525924683,0.9851837158203125,0.10891222953796387,8240,0.9178000092506409
825,0.9991043210029602,0.7683428525924683,0.9758734703063965,0.10641064494848251,8250,0.914733350276947
826,0.9996019005775452,0.7683428525924683,0.983782172203064,0.10499967634677887,8260,0.9175333380699158
827,0.9988057613372803,0.7683428525924683,0.9506456851959229,0.1078915148973465,8270,0.9062333106994629
828,0.9988057613372803,0.7683428525924683,0.9776754379272461,0.10272146016359329,8280,0.915233314037323
829,0.9974124431610107,0.7683428525924683,0.9860846996307373,0.10459959506988525,8290,0.9175666570663452
830,0.9974124431610107,0.7683428525924683,0.9895885586738586,0.1016111969947815,8300,0.9187333583831787
831,0.9974124431610107,0.7683428525924683,0.9895885586738586,0.12033756822347641,8310,0.9187333583831787
832,0.9973129034042358,0.7683428525924683,0.9843828082084656,0.11831364780664444,8320,0.9169666767120361
833,0.9973129034042358,0.7683428525924683,0.9812794327735901,0.1085062175989151,8330,0.9159333109855652
834,0.9994028806686401,0.7683428525924683,0.9847832322120667,0.13505475223064423,8340,0.9178000092506409
835,0.9984076619148254,0.7683428525924683,0.9780758619308472,0.12735968828201294,8350,0.915233314037323
836,0.9974124431610107,0.7683428525924683,0.9803783893585205,0.10454078763723373,8360,0.9156666398048401
837,0.9974124431610107,0.7683428525924683,0.9835819602012634,0.10392214357852936,8370,0.9167333245277405
838,0.9988057613372803,0.7683428525924683,0.9858844876289368,0.10417107492685318,8380,0.9179666638374329
839,0.9973129034042358,0.7683428525924683,0.9738712310791016,0.10484420508146286,8390,0.9134666919708252
840,0.9974124431610107,0.7683428525924683,0.972069263458252,0.10487359762191772,8400,0.9128999710083008
841,0.9973129034042358,0.7683428525924683,0.9795775413513184,0.10809779167175293,8410,0.9153666496276855
842,0.9974124431610107,0.7683428525924683,0.9863850474357605,0.10051616281270981,8420,0.9176666736602783
843,0.9973129034042358,0.7683428525924683,0.9856842756271362,0.1039453074336052,8430,0.9174000024795532
844,0.9973129034042358,0.7683428525924683,0.9769746661186218,0.10262151807546616,8440,0.9144999980926514
845,0.9974124431610107,0.7683428525924683,0.9870858192443848,0.10103065520524979,8450,0.917900025844574
846,0.9973129034042358,0.7683428525924683,0.9863850474357605,0.10260842740535736,8460,0.9176333546638489
847,0.9973129034042358,0.7683428525924683,0.9888877868652344,0.10480745136737823,8470,0.9184666872024536
848,0.9973129034042358,0.7683428525924683,0.9890879988670349,0.10301516205072403,8480,0.9185333251953125
849,0.9973129034042358,0.7683428525924683,0.9890879988670349,0.10154596716165543,8490,0.9185333251953125
850,0.9973129034042358,0.7683428525924683,0.951746940612793,0.10307177901268005,8500,0.9060999751091003
851,0.9973129034042358,0.7683428525924683,0.9700670838356018,0.1053880974650383,8510,0.9121999740600586
852,0.9977110028266907,0.7683428525924683,0.9551506638526917,0.10567783564329147,8520,0.9073666930198669
853,0.9972133636474609,0.7683428525924683,0.9753729104995728,0.10333642363548279,8530,0.9139333367347717
854,0.9973129034042358,0.7683428525924683,0.9718690514564514,0.10197115689516068,8540,0.9128000140190125
855,0.9975119233131409,0.7683428525924683,0.9816798567771912,0.10142649710178375,8550,0.9161333441734314
856,0.984375,0.7683428525924683,0.9884873628616333,0.11223168671131134,8560,0.9139999747276306
857,0.9972133636474609,0.7683428525924683,0.9892882108688354,0.10219639539718628,8570,0.9185666441917419
858,0.9973129034042358,0.7683428525924683,0.9855841398239136,0.10083611309528351,8580,0.9173666834831238
859,0.9974124431610107,0.7683428525924683,0.9793773293495178,0.10361312329769135,8590,0.9153333306312561
860,0.9973129034042358,0.7683428525924683,0.974872350692749,0.10247854888439178,8600,0.9138000011444092
861,0.9975119233131409,0.7683428525924683,0.9702672958374023,0.10359826683998108,8610,0.9123333096504211
862,0.9973129034042358,0.7683428525924683,0.9763740301132202,0.10084415972232819,8620,0.9143000245094299
863,0.9976114630699158,0.7683428525924683,0.9771748781204224,0.10238226503133774,8630,0.9146666526794434
864,0.9974124431610107,0.7683428525924683,0.9764741063117981,0.10181141644716263,8640,0.9143666625022888
865,0.9990047812461853,0.7683428525924683,0.9687656164169312,0.1049627959728241,8650,0.9123333096504211
866,0.9985071420669556,0.7683428525924683,0.95455002784729,0.11003192514181137,8660,0.9074333310127258
