,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1132,0.3985711336135864,0.9984927773475647,0.9913946390151978,0.2406093329191208,11320,0.7973666787147522
1133,0.3985711336135864,0.9983922839164734,0.9927794337272644,0.24040180444717407,11330,0.7978000044822693
1134,0.3985711336135864,0.9991961121559143,0.9927794337272644,0.24444493651390076,11340,0.7980666756629944
1135,0.3985711336135864,0.9261454939842224,0.9920870661735535,0.2918185591697693,11350,0.7735999822616577
1136,0.3985711336135864,0.9992966055870056,0.9882294535636902,0.2452353686094284,11360,0.7965666651725769
1137,0.3985711336135864,0.9844252467155457,0.9923837780952454,0.2541835606098175,11370,0.7930333614349365
1138,0.3985711336135864,0.9995980858802795,0.9915924668312073,0.24520790576934814,11380,0.7978000044822693
1139,0.3985711336135864,0.9995980858802795,0.9865479469299316,0.24821709096431732,11390,0.7961000204086304
1140,0.3985711336135864,0.9990956783294678,0.9905044436454773,0.246577188372612,11400,0.7972666621208191
1141,0.3985711336135864,0.9998995065689087,0.9939663410186768,0.24311426281929016,11410,0.7986999750137329
1142,0.3985711336135864,0.9987941980361938,0.9930761456489563,0.24224592745304108,11420,0.7980333566665649
1143,0.3985711336135864,1.0,0.9930761456489563,0.2424933910369873,11430,0.7984333038330078
1144,0.3985711336135864,1.0,0.9850642681121826,0.24589721858501434,11440,0.7957333326339722
1145,0.3985711336135864,1.0,0.9863501191139221,0.2453589290380478,11450,0.7961666584014893
1146,0.3985711336135864,1.0,0.9909989833831787,0.24237403273582458,11460,0.7977333068847656
1147,0.3985711336135864,1.0,0.9920870661735535,0.2407478541135788,11470,0.7980999946594238
1148,0.3985711336135864,1.0,0.9916914105415344,0.2410929799079895,11480,0.7979666590690613
1149,0.3985711336135864,1.0,0.9875370860099792,0.2430080771446228,11490,0.7965666651725769
1150,0.3985711336135864,1.0,0.9822947382926941,0.2466534823179245,11500,0.7947999835014343
1151,0.3985711336135864,1.0,0.9895153045654297,0.241262286901474,11510,0.7972333431243896
1152,0.3985711336135864,0.9998995065689087,0.9897131323814392,0.24143856763839722,11520,0.7972666621208191
1153,0.3985711336135864,0.9998995065689087,0.9899109601974487,0.24038557708263397,11530,0.7973333597183228
1154,0.3985711336135864,1.0,0.9899109601974487,0.2403193861246109,11540,0.7973666787147522
1155,0.3985711336135864,1.0,0.9885262250900269,0.24164050817489624,11550,0.7968999743461609
1156,0.3985711336135864,1.0,0.9894164204597473,0.2406710833311081,11560,0.7972000241279602
1157,0.3985711336135864,1.0,0.9930761456489563,0.2399105429649353,11570,0.7984333038330078
1158,0.3985711336135864,1.0,0.9857566952705383,0.24512211978435516,11580,0.7959666848182678
1159,0.3985711336135864,1.0,0.9904055595397949,0.24244573712348938,11590,0.7975333333015442
1160,0.3985711336135864,1.0,0.994460940361023,0.2395632266998291,11600,0.7989000082015991
1161,0.3985711336135864,0.9996985793113708,0.9930761456489563,0.2396712601184845,11610,0.7983333468437195
1162,0.3985711336135864,0.9992966055870056,0.9926804900169373,0.24034149944782257,11620,0.7980666756629944
1163,0.3985711336135864,0.9998995065689087,0.9936696290969849,0.23983082175254822,11630,0.7986000180244446
1164,0.3985711336135864,1.0,0.9931750893592834,0.2395167350769043,11640,0.798466682434082
1165,0.3985711336135864,0.9998995065689087,0.9920870661735535,0.2403065264225006,11650,0.7980666756629944
1166,0.3985711336135864,0.9996985793113708,0.994856595993042,0.23913291096687317,11660,0.7989333271980286
1167,0.3985711336135864,0.9990956783294678,0.9946587681770325,0.23920680582523346,11670,0.7986666560173035
1168,0.3985711336135864,0.9988946914672852,0.9878338575363159,0.24132604897022247,11680,0.7962999939918518
1169,0.3985711336135864,0.9988946914672852,0.9841740727424622,0.24292781949043274,11690,0.7950666546821594
1170,0.3985711336135864,0.9996985793113708,0.9859545230865479,0.2419385462999344,11700,0.7959333062171936
1171,0.3985711336135864,0.9955787658691406,0.997428297996521,0.2426253855228424,11710,0.7984333038330078
1172,0.3985711336135864,0.9968850612640381,0.9898120760917664,0.24775798618793488,11720,0.7962999939918518
1173,0.3985711336135864,0.9997990131378174,0.9931750893592834,0.24057400226593018,11730,0.7983999848365784
1174,0.3985711336135864,1.0,0.9925816059112549,0.23915284872055054,11740,0.7982666492462158
1175,0.3985711336135864,1.0,0.992284893989563,0.23929166793823242,11750,0.7981666922569275
1176,0.3985711336135864,1.0,0.992284893989563,0.23930135369300842,11760,0.7981666922569275
1177,0.3985711336135864,1.0,0.9924826622009277,0.2386339157819748,11770,0.7982333302497864
1178,0.3985711336135864,1.0,0.9929772615432739,0.23816010355949402,11780,0.7983999848365784
1179,0.3985711336135864,1.0,0.9926804900169373,0.2383277863264084,11790,0.79830002784729
1180,0.3985711336135864,1.0,0.9895153045654297,0.23922237753868103,11800,0.7972333431243896
1181,0.3985711336135864,0.9997990131378174,0.9835805892944336,0.24217437207698822,11810,0.7951666712760925
1182,0.3985711336135864,0.9994975924491882,0.9806132316589355,0.24426676332950592,11820,0.7940666675567627
1183,0.3985711336135864,0.9992966055870056,0.9797230362892151,0.24553215503692627,11830,0.7936999797821045
1184,0.3985711336135864,1.0,0.9545993804931641,0.26117852330207825,11840,0.7854666709899902
1185,0.3985711336135864,0.9987941980361938,0.9827893376350403,0.2466353327035904,11850,0.7945666909217834
1186,0.3985711336135864,0.9994975924491882,0.9729970097541809,0.25173622369766235,11860,0.7914999723434448
1187,0.3985711336135864,0.9862339496612549,0.9784371852874756,0.25853973627090454,11870,0.7889333367347717
1188,0.3985711336135864,0.998593270778656,0.9972304701805115,0.23938852548599243,11880,0.7993666529655457
1189,0.3985711336135864,0.997688889503479,0.9950544238090515,0.24011389911174774,11890,0.7983333468437195
1190,0.3985711336135864,0.9987941980361938,0.9968348145484924,0.23927220702171326,11900,0.7993000149726868
1191,0.3985711336135864,0.9965835809707642,0.9965381026268005,0.24811811745166779,11910,0.798466682434082
1192,0.3985711336135864,0.9977893829345703,0.9966369867324829,0.2449009269475937,11920,0.7989000082015991
1193,0.3985711336135864,1.0,0.995252251625061,0.24133574962615967,11930,0.7991666793823242
1194,0.3985711336135864,0.9988946914672852,0.9957467913627625,0.2418215423822403,11940,0.798966646194458
1195,0.3985711336135864,0.9991961121559143,0.9961424469947815,0.24037711322307587,11950,0.7991999983787537
1196,0.3985711336135864,0.9991961121559143,0.9961424469947815,0.23982173204421997,11960,0.7991999983787537
1197,0.3985711336135864,0.9995980858802795,0.9968348145484924,0.24003154039382935,11970,0.7995666861534119
1198,0.3985711336135864,1.0,0.9964391589164734,0.24046799540519714,11980,0.7995666861534119
1199,0.3985711336135864,1.0,0.9968348145484924,0.23953470587730408,11990,0.7997000217437744
1200,0.3985711336135864,1.0,0.9969337582588196,0.23920094966888428,12000,0.7997333407402039
1201,0.3985711336135864,0.9998995065689087,0.997032642364502,0.23883552849292755,12010,0.7997333407402039
1202,0.3985711336135864,0.9988946914672852,0.996340274810791,0.24190257489681244,12020,0.7991666793823242
1203,0.3985711336135864,0.9986937046051025,0.9972304701805115,0.2388785481452942,12030,0.7993999719619751
1204,0.3985711336135864,0.9998995065689087,0.9912957549095154,0.23992106318473816,12040,0.7978000044822693
1205,0.3985711336135864,1.0,0.9932739734649658,0.23949359357357025,12050,0.7985000014305115
1206,0.3985711336135864,1.0,0.99782395362854,0.23760856688022614,12060,0.8000333309173584
1207,0.3985711336135864,1.0,0.9960435032844543,0.23798483610153198,12070,0.7994333505630493
1208,0.3985711336135864,1.0,0.9965381026268005,0.23793993890285492,12080,0.7996000051498413
1209,0.3985711336135864,1.0,0.9975271821022034,0.23921401798725128,12090,0.7999333143234253
1210,0.3985711336135864,1.0,0.9977250099182129,0.23947422206401825,12100,0.800000011920929
1211,0.3985711336135864,1.0,0.9917902946472168,0.23971624672412872,12110,0.7979999780654907
1212,0.3985711336135864,0.9998995065689087,0.9965381026268005,0.23810754716396332,12120,0.7995666861534119
1213,0.3985711336135864,0.9995980858802795,0.9965381026268005,0.23832416534423828,12130,0.7994666695594788
1214,0.3985711336135864,0.9994975924491882,0.995944619178772,0.23848387598991394,12140,0.7992333173751831
1215,0.3985711336135864,0.9996985793113708,0.9935707449913025,0.238935649394989,12150,0.7985000014305115
1216,0.3985711336135864,1.0,0.9953511357307434,0.23777087032794952,12160,0.7991999983787537
1217,0.3985711336135864,1.0,0.9875370860099792,0.2438274472951889,12170,0.7965666651725769
1218,0.3985711336135864,1.0,0.9895153045654297,0.24269556999206543,12180,0.7972333431243896
1219,0.3985711336135864,1.0,0.9916914105415344,0.2413933128118515,12190,0.7979666590690613
1220,0.3985711336135864,0.9997990131378174,0.9868447184562683,0.24976269900798798,12200,0.7962666749954224
1221,0.3985711336135864,1.0,0.9854599237442017,0.254453182220459,12210,0.7958666682243347
1222,0.3985711336135864,0.9998995065689087,0.9846686720848083,0.25697576999664307,12220,0.7955666780471802
1223,0.3985711336135864,0.9996985793113708,0.9839762449264526,0.25874215364456177,12230,0.7952666878700256
1224,0.3985711336135864,0.9996985793113708,0.9858555793762207,0.25583651661872864,12240,0.7958999872207642
1225,0.3985711336135864,0.9992966055870056,0.9856577515602112,0.2578012943267822,12250,0.7957000136375427
1226,0.3985711336135864,0.9998995065689087,0.9853610396385193,0.25838881731033325,12260,0.795799970626831
1227,0.3985711336135864,1.0,0.9855588674545288,0.25837233662605286,12270,0.7958999872207642
1228,0.3985711336135864,0.9996985793113708,0.9848664402961731,0.26056960225105286,12280,0.7955666780471802
1229,0.3985711336135864,0.9989951848983765,0.9843719005584717,0.2624707818031311,12290,0.7951666712760925
1230,0.3985711336135864,0.998593270778656,0.9837784171104431,0.26392707228660583,12300,0.7948333621025085
1231,0.3985711336135864,0.9838223457336426,0.8528189659118652,0.336861789226532,12310,0.7458000183105469
1232,0.3985711336135864,0.9843247532844543,0.8050445318222046,0.3436600863933563,12320,0.7298666834831238
1233,0.3985711336135864,0.98512864112854,0.8707220554351807,0.31699857115745544,12330,0.7522666454315186
1234,0.3985711336135864,0.981410801410675,0.8747774362564087,0.34877005219459534,12340,0.7523999810218811
1235,0.3985711336135864,0.9812098145484924,0.8462908267974854,0.3704017400741577,12350,0.742733359336853
1236,0.3985711336135864,0.9969855546951294,0.9123640060424805,0.3018541634082794,12360,0.7702333331108093
1237,0.3985711336135864,0.9596061110496521,0.9090009927749634,0.34440773725509644,12370,0.7566999793052673
1238,0.3985711336135864,0.959003210067749,0.9165182709693909,0.35203105211257935,12380,0.7590333223342896
1239,0.3985711336135864,0.9637258648872375,0.9253214597702026,0.33596402406692505,12390,0.7635666728019714
1240,0.3985711336135864,0.8889670372009277,0.884174108505249,0.40470799803733826,12400,0.7249000072479248
1241,0.3985711336135864,0.9022306799888611,0.9261127710342407,0.34690403938293457,12410,0.7434333562850952
1242,0.3985711336135864,0.9993970990180969,0.9441147446632385,0.2792656123638153,12420,0.7817333340644836
1243,0.3985711336135864,1.0,0.949060320854187,0.27616140246391296,12430,0.7835999727249146
1244,0.3985711336135864,1.0,0.9592482447624207,0.2663724422454834,12440,0.7870333194732666
1245,0.3985711336135864,1.0,0.9601384997367859,0.26404544711112976,12450,0.7873333096504211
1246,0.3985711336135864,0.9998995065689087,0.9626112580299377,0.25872617959976196,12460,0.7881333231925964
1247,0.3985711336135864,1.0,0.9663699269294739,0.2562224268913269,12470,0.7894333600997925
1248,0.3985711336135864,0.9997990131378174,0.9678536057472229,0.25531795620918274,12480,0.7898666858673096
1249,0.3985711336135864,0.9996985793113708,0.9684470891952515,0.25476905703544617,12490,0.7900333404541016
1250,0.3985711336135864,0.9996985793113708,0.9692384004592896,0.2539118528366089,12500,0.7903000116348267
1251,0.3985711336135864,0.9993970990180969,0.9732937812805176,0.25144270062446594,12510,0.7915666699409485
1252,0.3985711336135864,0.9984927773475647,0.9754698276519775,0.25194504857063293,12520,0.7919999957084656
1253,0.3985711336135864,0.9982917904853821,0.9810088872909546,0.2487027645111084,12530,0.7937999963760376
1254,0.3985711336135864,0.9980908632278442,0.9800198078155518,0.2486497014760971,12540,0.79339998960495
1255,0.3985711336135864,0.9977893829345703,0.9821958541870117,0.24768424034118652,12550,0.7940333485603333
1256,0.3985711336135864,0.9971864819526672,0.9822947382926941,0.24766148626804352,12560,0.7938666939735413
1257,0.3985711336135864,0.997688889503479,0.9822947382926941,0.24755516648292542,12570,0.7940333485603333
1258,0.3985711336135864,0.9971864819526672,0.9818001985549927,0.24743416905403137,12580,0.7936999797821045
1259,0.3985711336135864,1.0,0.9832838773727417,0.24649804830551147,12590,0.7951333522796631
1260,0.3985711336135864,0.9998995065689087,0.9838773608207703,0.24709974229335785,12600,0.7953000068664551
1261,0.3985711336135864,0.9998995065689087,0.9836795330047607,0.24625971913337708,12610,0.7952333092689514
1262,0.3985711336135864,1.0,0.9787338972091675,0.24836093187332153,12620,0.7936000227928162
1263,0.3985711336135864,1.0,0.9775469899177551,0.24922491610050201,12630,0.7932000160217285
1264,0.3985711336135864,1.0,0.9795252084732056,0.2473333328962326,12640,0.7938666939735413
1265,0.3985711336135864,0.9998995065689087,0.979327380657196,0.24702270328998566,12650,0.7937666773796082
1266,0.3985711336135864,0.9996985793113708,0.9818001985549927,0.2459784895181656,12660,0.7945333123207092
1267,0.3985711336135864,0.9994975924491882,0.9853610396385193,0.24398787319660187,12670,0.7956666946411133
1268,0.3985711336135864,0.9991961121559143,0.9878338575363159,0.24294404685497284,12680,0.7964000105857849
1269,0.3985711336135864,0.9990956783294678,0.9886251091957092,0.2423601895570755,12690,0.7966333627700806
1270,0.3985711336135864,0.9994975924491882,0.9894164204597473,0.2413501888513565,12700,0.7970333099365234
1271,0.3985711336135864,1.0,0.9899109601974487,0.24097608029842377,12710,0.7973666787147522
1272,0.3985711336135864,1.0,0.9905044436454773,0.2407393902540207,12720,0.7975666522979736
1273,0.3985711336135864,0.9998995065689087,0.9895153045654297,0.2409786432981491,12730,0.7972000241279602
1274,0.3985711336135864,0.9998995065689087,0.9895153045654297,0.24086883664131165,12740,0.7972000241279602
1275,0.3985711336135864,0.9998995065689087,0.9886251091957092,0.2412109375,12750,0.7968999743461609
1276,0.3985711336135864,0.9997990131378174,0.9888229370117188,0.24196279048919678,12760,0.7969333529472351
1277,0.3985711336135864,0.9997990131378174,0.9795252084732056,0.24721767008304596,12770,0.7937999963760376
1278,0.3985711336135864,0.9969855546951294,0.9381800293922424,0.2767844498157501,12780,0.7789333462715149
1279,0.3985711336135864,0.9968850612640381,0.9794263243675232,0.252432256937027,12790,0.7928000092506409
1280,0.3985711336135864,1.0,0.9843719005584717,0.24312923848628998,12800,0.7954999804496765
1281,0.39847052097320557,1.0,0.9802176356315613,0.2477705180644989,12810,0.7940666675567627
1282,0.39847052097320557,0.9998995065689087,0.9891197085380554,0.24035480618476868,12820,0.7970333099365234
1283,0.3985711336135864,0.9979903697967529,0.9883283972740173,0.24325931072235107,12830,0.7961666584014893
1284,0.3985711336135864,0.9991961121559143,0.9880316257476807,0.2422187477350235,12840,0.7964666485786438
1285,0.3985711336135864,0.9997990131378174,0.9881305694580078,0.24131278693675995,12850,0.7967000007629395
1286,0.3985711336135864,0.9997990131378174,0.9882294535636902,0.24079623818397522,12860,0.7967333197593689
1287,0.39847052097320557,1.0,0.9905044436454773,0.2390924096107483,12870,0.7975333333015442
1288,0.39847052097320557,0.9998995065689087,0.9904055595397949,0.2407202571630478,12880,0.7974666953086853
1289,0.39847052097320557,1.0,0.9956478476524353,0.23791943490505219,12890,0.7992666959762573
1290,0.39847052097320557,1.0,0.9953511357307434,0.23819704353809357,12900,0.7991666793823242
1291,0.39847052097320557,0.9998995065689087,0.9946587681770325,0.23939551413059235,12910,0.7989000082015991
1292,0.39847052097320557,1.0,0.994856595993042,0.2389501929283142,12920,0.7990000247955322
1293,0.3985711336135864,1.0,0.9945598244667053,0.237399160861969,12930,0.7989333271980286
1294,0.3985711336135864,1.0,0.9923837780952454,0.2382410764694214,12940,0.7982000112533569
1295,0.3985711336135864,1.0,0.9913946390151978,0.23892927169799805,12950,0.7978666424751282
1296,0.39847052097320557,1.0,0.9921859502792358,0.2385510802268982,12960,0.7980999946594238
1297,0.39847052097320557,1.0,0.9969337582588196,0.23744264245033264,12970,0.7997000217437744
1298,0.39847052097320557,1.0,0.997032642364502,0.23779627680778503,12980,0.7997333407402039
1299,0.39847052097320557,0.9997990131378174,0.9969337582588196,0.2378462255001068,12990,0.7996333241462708
1300,0.39847052097320557,0.9994975924491882,0.997032642364502,0.23736022412776947,13000,0.7995666861534119
1301,0.39847052097320557,0.9987941980361938,0.9971315264701843,0.23742486536502838,13010,0.7993666529655457
1302,0.39847052097320557,0.9982917904853821,0.9950544238090515,0.23860101401805878,13020,0.7985000014305115
1303,0.39847052097320557,0.9989951848983765,0.997428297996521,0.2369229793548584,13030,0.7995333075523376
1304,0.39847052097320557,0.9990956783294678,0.9975271821022034,0.23682363331317902,13040,0.7996000051498413
1305,0.39847052097320557,0.9996985793113708,0.9975271821022034,0.23677559196949005,13050,0.7997999787330627
1306,0.39847052097320557,0.9996985793113708,0.9975271821022034,0.23656047880649567,13060,0.7997999787330627
1307,0.39847052097320557,0.9992966055870056,0.9975271821022034,0.23645621538162231,13070,0.7996666431427002
1308,0.39847052097320557,0.9991961121559143,0.997428297996521,0.23647156357765198,13080,0.7996000051498413
1309,0.39847052097320557,0.9992966055870056,0.9976261258125305,0.23651161789894104,13090,0.7997000217437744
1310,0.39847052097320557,0.9993970990180969,0.99782395362854,0.23657236993312836,13100,0.7997999787330627
1311,0.39847052097320557,0.9993970990180969,0.9979228377342224,0.2365359365940094,13110,0.799833357334137
1312,0.39847052097320557,0.9990956783294678,0.9979228377342224,0.23648841679096222,13120,0.7997333407402039
1313,0.39847052097320557,0.9987941980361938,0.99782395362854,0.2365860641002655,13130,0.7996000051498413
1314,0.39847052097320557,0.9983922839164734,0.9980217814445496,0.23671112954616547,13140,0.7995333075523376
1315,0.39847052097320557,0.9990956783294678,0.9975271821022034,0.2363356053829193,13150,0.7996000051498413
1316,0.39847052097320557,0.9991961121559143,0.9968348145484924,0.2367682307958603,13160,0.7993999719619751
1317,0.3985711336135864,0.9980908632278442,0.9936696290969849,0.23802103102207184,13170,0.7979999780654907
1318,0.3985711336135864,0.9953778386116028,0.9934718012809753,0.24014949798583984,13180,0.7970333099365234
1319,0.3985711336135864,0.9953778386116028,0.9934718012809753,0.2404605746269226,13190,0.7970333099365234
1320,0.3985711336135864,0.9930667281150818,0.9926804900169373,0.2428179532289505,13200,0.7960000038146973
1321,0.39847052097320557,0.9930667281150818,0.9934718012809753,0.24306316673755646,13210,0.7962333559989929
1322,0.39847052097320557,0.993971049785614,0.9940652847290039,0.24519726634025574,13220,0.7967333197593689
1323,0.39847052097320557,0.9915595054626465,0.9950544238090515,0.24497917294502258,13230,0.7962666749954224
1324,0.39847052097320557,0.9987941980361938,0.9950544238090515,0.23718087375164032,13240,0.7986666560173035
1325,0.39847052097320557,1.0,0.9976261258125305,0.23783841729164124,13250,0.7999333143234253
1326,0.39847052097320557,1.0,0.9977250099182129,0.23748774826526642,13260,0.7999666929244995
1327,0.39847052097320557,1.0,0.9935707449913025,0.23897488415241241,13270,0.7985666394233704
1328,0.39847052097320557,0.9998995065689087,0.9888229370117188,0.24100461602210999,13280,0.7969333529472351
1329,0.39847052097320557,0.9993970990180969,0.9875370860099792,0.24204520881175995,13290,0.7963333129882812
1330,0.39847052097320557,0.9986937046051025,0.993372917175293,0.23983867466449738,13300,0.7980666756629944
1331,0.39847052097320557,0.9990956783294678,0.994856595993042,0.23844099044799805,13310,0.7986999750137329
1332,0.39847052097320557,0.9997990131378174,0.993768572807312,0.23795977234840393,13320,0.7985666394233704
1333,0.39847052097320557,1.0,0.9951533079147339,0.23686103522777557,13330,0.7990999817848206
1334,0.39847052097320557,1.0,0.9971315264701843,0.23633939027786255,13340,0.7997666597366333
1335,0.39847052097320557,1.0,0.9973293542861938,0.23688532412052155,13350,0.799833357334137
1336,0.39847052097320557,0.9998995065689087,0.99782395362854,0.2372547835111618,13360,0.7999666929244995
1337,0.39847052097320557,0.9993970990180969,0.9964391589164734,0.23719847202301025,13370,0.7993333339691162
1338,0.39847052097320557,0.9990956783294678,0.9958456754684448,0.23794452846050262,13380,0.7990333437919617
1339,0.39847052097320557,0.9876406788825989,0.9926804900169373,0.245209738612175,13390,0.7941666841506958
1340,0.39847052097320557,0.9894493818283081,0.993768572807312,0.24234841763973236,13400,0.7951333522796631
1341,0.39847052097320557,0.9980908632278442,0.9953511357307434,0.2373826652765274,13410,0.7985333204269409
1342,0.39847052097320557,0.9978898763656616,0.997032642364502,0.23860006034374237,13420,0.7990333437919617
1343,0.39847052097320557,0.9993970990180969,0.995252251625061,0.23795220255851746,13430,0.7989333271980286
1344,0.39847052097320557,0.9996985793113708,0.9954500198364258,0.23765504360198975,13440,0.7990999817848206
1345,0.39847052097320557,1.0,0.991889238357544,0.2375168800354004,13450,0.7979999780654907
1346,0.39847052097320557,1.0,0.9945598244667053,0.23707138001918793,13460,0.7989000082015991
1347,0.39847052097320557,0.9997990131378174,0.9979228377342224,0.2370602935552597,13470,0.7999666929244995
1348,0.39847052097320557,0.9998995065689087,0.9980217814445496,0.23660311102867126,13480,0.8000333309173584
1349,0.3985711336135864,1.0,0.99782395362854,0.23594500124454498,13490,0.8000333309173584
1350,0.3985711336135864,1.0,0.9967359304428101,0.23637782037258148,13500,0.7996666431427002
1351,0.3985711336135864,1.0,0.9961424469947815,0.23685196042060852,13510,0.7994666695594788
1352,0.3985711336135864,1.0,0.9975271821022034,0.235954150557518,13520,0.7999333143234253
1353,0.3985711336135864,0.9996985793113708,0.997428297996521,0.2361372709274292,13530,0.7997999787330627
1354,0.3985711336135864,0.9993970990180969,0.9965381026268005,0.23734326660633087,13540,0.7993999719619751
1355,0.3985711336135864,0.9977893829345703,0.9955489635467529,0.2393123209476471,13550,0.7985333204269409
1356,0.3985711336135864,0.9996985793113708,0.9927794337272644,0.23804573714733124,13560,0.7982333302497864
1357,0.3985711336135864,0.9995980858802795,0.9914935827255249,0.23858672380447388,13570,0.7977666854858398
1358,0.3985711336135864,0.9996985793113708,0.9957467913627625,0.23740534484386444,13580,0.7992333173751831
1359,0.39847052097320557,1.0,0.994856595993042,0.23904167115688324,13590,0.7990000247955322
1360,0.3985711336135864,1.0,0.9973293542861938,0.23645061254501343,13600,0.7998666763305664
1361,0.3985711336135864,1.0,0.9965381026268005,0.2365950495004654,13610,0.7996000051498413
1362,0.3985711336135864,1.0,0.9960435032844543,0.23650752007961273,13620,0.7994333505630493
1363,0.3985711336135864,0.9998995065689087,0.996340274810791,0.23633936047554016,13630,0.7994999885559082
1364,0.3985711336135864,0.9997990131378174,0.9972304701805115,0.23601949214935303,13640,0.7997666597366333
1365,0.3985711336135864,0.9997990131378174,0.9972304701805115,0.23612149059772491,13650,0.7997666597366333
1366,0.3985711336135864,1.0,0.9964391589164734,0.23625494539737701,13660,0.7995666861534119
1367,0.3985711336135864,1.0,0.9957467913627625,0.23656751215457916,13670,0.7993333339691162
1368,0.3985711336135864,0.9998995065689087,0.9943619966506958,0.23713980615139008,13680,0.7988333106040955
1369,0.3985711336135864,0.9998995065689087,0.9931750893592834,0.2376110851764679,13690,0.7984333038330078
1370,0.3985711336135864,1.0,0.9973293542861938,0.2357563078403473,13700,0.7998666763305664
1371,0.3985711336135864,1.0,0.995944619178772,0.2401292324066162,13710,0.7993999719619751
1372,0.3985711336135864,1.0,0.99782395362854,0.23596855998039246,13720,0.8000333309173584
1373,0.3985711336135864,0.9998995065689087,0.99782395362854,0.23562929034233093,13730,0.800000011920929
1374,0.3985711336135864,0.9997990131378174,0.9980217814445496,0.2353939414024353,13740,0.8000333309173584
1375,0.3985711336135864,0.9996985793113708,0.9972304701805115,0.2357061505317688,13750,0.7997333407402039
1376,0.3985711336135864,0.9997990131378174,0.9981206655502319,0.2358914315700531,13760,0.8000666499137878
1377,0.3985711336135864,0.9994975924491882,0.9964391589164734,0.2362152338027954,13770,0.7993999719619751
1378,0.3985711336135864,0.9998995065689087,0.9947576522827148,0.23692290484905243,13780,0.798966646194458
1379,0.3985711336135864,1.0,0.9946587681770325,0.23684605956077576,13790,0.798966646194458
1380,0.3985711336135864,1.0,0.997032642364502,0.2363627403974533,13800,0.7997666597366333
1381,0.3985711336135864,1.0,0.9973293542861938,0.23608741164207458,13810,0.7998666763305664
1382,0.3985711336135864,1.0,0.997428297996521,0.23503084480762482,13820,0.7998999953269958
1383,0.3985711336135864,1.0,0.9965381026268005,0.23549671471118927,13830,0.7996000051498413
1384,0.3985711336135864,1.0,0.9961424469947815,0.2355797290802002,13840,0.7994666695594788
1385,0.3985711336135864,1.0,0.9961424469947815,0.23563151061534882,13850,0.7994666695594788
1386,0.3985711336135864,1.0,0.9957467913627625,0.23554885387420654,13860,0.7993333339691162
1387,0.3985711336135864,1.0,0.9980217814445496,0.2351381480693817,13870,0.8001000285148621
1388,0.3985711336135864,1.0,0.9981206655502319,0.23496036231517792,13880,0.8001333475112915
1389,0.3985711336135864,1.0,0.9976261258125305,0.23496778309345245,13890,0.7999666929244995
1390,0.3985711336135864,1.0,0.9969337582588196,0.23529532551765442,13900,0.7997333407402039
1391,0.3985711336135864,1.0,0.9976261258125305,0.23573432862758636,13910,0.7999666929244995
1392,0.3985711336135864,1.0,0.9956478476524353,0.23756256699562073,13920,0.7993000149726868
1393,0.3985711336135864,1.0,0.9976261258125305,0.23483827710151672,13930,0.7999666929244995
1394,0.3985711336135864,0.9998995065689087,0.996340274810791,0.23546598851680756,13940,0.7994999885559082
1395,0.3985711336135864,0.9997990131378174,0.9956478476524353,0.2361886352300644,13950,0.7992333173751831
1396,0.3985711336135864,0.9994975924491882,0.9942631125450134,0.23694126307964325,13960,0.7986666560173035
1397,0.3985711336135864,0.9998995065689087,0.9968348145484924,0.23509566485881805,13970,0.7996666431427002
1398,0.3985711336135864,0.9997990131378174,0.9969337582588196,0.23510929942131042,13980,0.7996666431427002
1399,0.3985711336135864,0.9994975924491882,0.9961424469947815,0.23552915453910828,13990,0.7993000149726868
1400,0.3985711336135864,0.9998995065689087,0.9979228377342224,0.23639194667339325,14000,0.8000333309173584
1401,0.3985711336135864,0.9998995065689087,0.9965381026268005,0.23830895125865936,14010,0.7995666861534119
1402,0.3985711336135864,0.9949758648872375,0.9556874632835388,0.26442980766296387,14020,0.784166693687439
1403,0.3985711336135864,0.9832194447517395,0.9931750893592834,0.24926358461380005,14030,0.792900025844574
1404,0.3985711336135864,0.9744774699211121,0.9733926653862,0.2681996822357178,14040,0.7833333611488342
1405,0.3985711336135864,0.998593270778656,0.946488618850708,0.27481770515441895,14050,0.7822666764259338
1406,0.3985711336135864,1.0,0.9589515328407288,0.2574927806854248,14060,0.7869333624839783
1407,0.3985711336135864,0.9968850612640381,0.9971315264701843,0.24064218997955322,14070,0.7987666726112366
1408,0.3985711336135864,0.9938705563545227,0.9903066158294678,0.2507142722606659,14080,0.7954666614532471
1409,0.3985711336135864,0.9161977767944336,0.9423342943191528,0.43318048119544983,14090,0.7535333037376404
1410,0.3985711336135864,0.9080587029457092,0.9048466682434082,0.5147992968559265,14100,0.7382000088691711
1411,0.3985711336135864,0.9317725300788879,0.8063303828239441,0.43173491954803467,14110,0.7128666639328003
1412,0.3985711336135864,0.9678456783294678,0.7255192995071411,0.4700721502304077,14120,0.6976000070571899
1413,0.3985711336135864,0.9689509868621826,0.776755690574646,0.40426722168922424,14130,0.715233325958252
1414,0.3985711336135864,0.9576969742774963,0.8225519061088562,0.3782273232936859,14140,0.7269333600997925
1415,0.3985711336135864,0.9606109261512756,0.8912957310676575,0.338691771030426,14150,0.7510666847229004
1416,0.3985711336135864,0.9785972833633423,0.9223541021347046,0.3159186840057373,14160,0.7674999833106995
