,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1136,0.4080016016960144,0.9995992183685303,0.983276903629303,0.15439492464065552,11360,0.7974666953086853
1137,0.4082021415233612,0.998897910118103,0.9855663776397705,0.15316656231880188,11370,0.7980666756629944
1138,0.4082021415233612,0.9992986917495728,0.9782002568244934,0.15807770192623138,11380,0.7957333326339722
1139,0.4082021415233612,0.9985973238945007,0.9794943332672119,0.15908494591712952,11390,0.7959333062171936
1140,0.4083024263381958,0.9969943165779114,0.9847700595855713,0.1545817106962204,11400,0.7972000241279602
1141,0.408101886510849,0.9995992183685303,0.9864622950553894,0.15560296177864075,11410,0.7985666394233704
1142,0.4080016016960144,0.9949904680252075,0.9852677583694458,0.1591843068599701,11420,0.7965999841690063
1143,0.4082021415233612,0.998897910118103,0.9813856482505798,0.1595522165298462,11430,0.79666668176651
1144,0.4082021415233612,0.9971946477890015,0.9876567721366882,0.1528405100107193,11440,0.7982000112533569
1145,0.408101886510849,0.9982967376708984,0.9813856482505798,0.15603235363960266,11450,0.7964333295822144
1146,0.408101886510849,0.9979962110519409,0.9790961742401123,0.15758268535137177,11460,0.7955666780471802
1147,0.4083024263381958,0.9978960156440735,0.9870595335960388,0.1537882387638092,11470,0.7982666492462158
1148,0.4083024263381958,0.9985973238945007,0.9856659173965454,0.15459346771240234,11480,0.7980333566665649
1149,0.4083024263381958,0.998897910118103,0.9853672981262207,0.1531195193529129,11490,0.7980333566665649
1150,0.4082021415233612,0.9994990229606628,0.9768067002296448,0.15713149309158325,11500,0.7953333258628845
1151,0.4083024263381958,0.9991984963417053,0.9782002568244934,0.1561044305562973,11510,0.7957333326339722
1152,0.4083024263381958,0.9971946477890015,0.9847700595855713,0.15540553629398346,11520,0.7972666621208191
1153,0.4079013466835022,0.9990983009338379,0.9800915718078613,0.16162267327308655,11530,0.7961999773979187
1154,0.4080016016960144,0.9984971284866333,0.9753135442733765,0.1647314876317978,11540,0.7944333553314209
1155,0.408101886510849,0.9995992183685303,0.9709336757659912,0.1725289225578308,11550,0.7933666706085205
1156,0.408101886510849,0.9991984963417053,0.9757117033004761,0.16663573682308197,11560,0.7948333621025085
1157,0.4080016016960144,0.9989981055259705,0.982181966304779,0.15891344845294952,11570,0.7968999743461609
1158,0.408101886510849,0.9992986917495728,0.9842723608016968,0.15816275775432587,11580,0.7977333068847656
1159,0.4082021415233612,0.9989981055259705,0.9854668378829956,0.1565750390291214,11590,0.7980666756629944
1160,0.4083024263381958,0.9964933395385742,0.9892494678497314,0.154348686337471,11600,0.7985333204269409
1161,0.4082021415233612,1.0,0.9895480871200562,0.15314340591430664,11610,0.7997666597366333
1162,0.4083024263381958,1.0,0.9866613745689392,0.15401890873908997,11620,0.7988333106040955
1163,0.4083024263381958,1.0,0.9902448654174805,0.15250787138938904,11630,0.8000333309173584
1164,0.4083024263381958,1.0,0.9893490076065063,0.15251098573207855,11640,0.7997333407402039
1165,0.4082021415233612,1.0,0.9869599938392639,0.15458446741104126,11650,0.7989000082015991
1166,0.4082021415233612,1.0,0.984073281288147,0.15591497719287872,11660,0.7979333400726318
1167,0.4082021415233612,1.0,0.9847700595855713,0.15511192381381989,11670,0.7981666922569275
1168,0.4083024263381958,1.0,0.989747166633606,0.1517636775970459,11680,0.7998666763305664
1169,0.4083024263381958,0.9987977147102356,0.989747166633606,0.1516290158033371,11690,0.7994666695594788
1170,0.4083024263381958,0.996894121170044,0.9854668378829956,0.155968576669693,11700,0.7973999977111816
1171,0.408402681350708,0.9963931441307068,0.9861636757850647,0.15717023611068726,11710,0.7975000143051147
1172,0.408402681350708,0.9951908588409424,0.9864622950553894,0.15723197162151337,11720,0.7972000241279602
1173,0.408402681350708,0.9978960156440735,0.9635676145553589,0.1686832755804062,11730,0.7904333472251892
1174,0.408402681350708,0.9962929487228394,0.9855663776397705,0.16182862222194672,11740,0.7972666621208191
1175,0.408402681350708,0.9983969330787659,0.9726259112358093,0.16382981836795807,11750,0.7936333417892456
1176,0.4082021415233612,1.0,0.9541110992431641,0.17233899235725403,11760,0.7878999710083008
1177,0.4083024263381958,1.0,0.9875572323799133,0.15401865541934967,11770,0.7991333603858948
1178,0.4083024263381958,0.9995992183685303,0.9679474234580994,0.16327600181102753,11780,0.7924333214759827
1179,0.4083024263381958,0.9997996091842651,0.988652229309082,0.15375486016273499,11790,0.7994333505630493
1180,0.4083024263381958,0.9997996091842651,0.9887517690658569,0.15364326536655426,11800,0.7994666695594788
1181,0.408402681350708,0.9998998045921326,0.9756121635437012,0.16062624752521515,11810,0.7951333522796631
1182,0.408402681350708,0.9996994137763977,0.9627712368965149,0.16737379133701324,11820,0.7907666563987732
1183,0.408402681350708,0.9994990229606628,0.9623730778694153,0.16532079875469208,11830,0.7905666828155518
1184,0.408402681350708,0.9984971284866333,0.9892494678497314,0.1546851247549057,11840,0.7992333173751831
1185,0.408402681350708,0.9992986917495728,0.9728249907493591,0.16112516820430756,11850,0.7940000295639038
1186,0.408402681350708,0.9969943165779114,0.9718295931816101,0.16368894279003143,11860,0.792900025844574
1187,0.4083024263381958,0.9951908588409424,0.9873581528663635,0.15616998076438904,11870,0.7974666953086853
1188,0.4080016016960144,0.997094452381134,0.9867609143257141,0.15900753438472748,11880,0.7978000044822693
1189,0.4055950939655304,0.8424005508422852,0.8547680377960205,0.4699964225292206,11890,0.7013333439826965
1190,0.408402681350708,0.9215509295463562,0.7094365954399109,0.4589516222476959,11900,0.6799333095550537
1191,0.408402681350708,0.8861837387084961,0.7060521841049194,0.36503729224205017,11910,0.667033314704895
1192,0.408402681350708,0.910830557346344,0.7734421491622925,0.33847570419311523,11920,0.6977999806404114
1193,0.4083024263381958,0.9790602326393127,0.8342623710632324,0.2935483753681183,11930,0.7408333420753479
1194,0.408402681350708,0.9929866790771484,0.8377463817596436,0.28733938932418823,11940,0.746666669845581
1195,0.408402681350708,0.9983969330787659,0.8426239490509033,0.27272117137908936,11950,0.7501000165939331
1196,0.408402681350708,0.9983969330787659,0.8585506677627563,0.24930910766124725,11960,0.7554333209991455
1197,0.408402681350708,0.9993988871574402,0.9333068132400513,0.24118757247924805,11970,0.7807999849319458
1198,0.408402681350708,0.9997996091842651,0.9125024676322937,0.22366724908351898,11980,0.7739666700363159
1199,0.408402681350708,1.0,0.9246466159820557,0.21537724137306213,11990,0.7781000137329102
1200,0.4083024263381958,1.0,0.9432610273361206,0.22048509120941162,12000,0.7843000292778015
1201,0.4083024263381958,0.9994990229606628,0.9761099219322205,0.2016376554965973,12010,0.7951333522796631
1202,0.4083024263381958,0.9992986917495728,0.9749153852462769,0.1947866827249527,12020,0.7946666479110718
1203,0.408402681350708,0.9995992183685303,0.964463472366333,0.1921873390674591,12030,0.7912999987602234
1204,0.408402681350708,0.9998998045921326,0.9637666940689087,0.1861172616481781,12040,0.7911666631698608
1205,0.408402681350708,0.9996994137763977,0.955206036567688,0.1873622089624405,12050,0.7882333397865295
1206,0.408402681350708,0.9982967376708984,0.9615767598152161,0.18341295421123505,12060,0.789900004863739
1207,0.408402681350708,0.9998998045921326,0.9577941298484802,0.18324995040893555,12070,0.7891666889190674
1208,0.408402681350708,1.0,0.9687438011169434,0.18090413510799408,12080,0.7928666472434998
1209,0.408402681350708,1.0,0.9786980152130127,0.18480321764945984,12090,0.7961999773979187
1210,0.408402681350708,1.0,0.9706350564956665,0.16944363713264465,12100,0.7935000061988831
1211,0.408402681350708,0.9985973238945007,0.9790961742401123,0.17017047107219696,12110,0.7958666682243347
1212,0.408402681350708,0.9976956248283386,0.9799920320510864,0.16856276988983154,12120,0.7958666682243347
1213,0.4083024263381958,0.9980964064598083,0.9851682186126709,0.16060099005699158,12130,0.7976999878883362
1214,0.4082021415233612,0.998897910118103,0.9809874296188354,0.16343174874782562,12140,0.7965333461761475
1215,0.4083024263381958,0.9996994137763977,0.9866613745689392,0.1565106064081192,12150,0.7987333536148071
1216,0.4083024263381958,0.9998998045921326,0.9856659173965454,0.15644079446792603,12160,0.798466682434082
1217,0.4083024263381958,0.9997996091842651,0.9829782843589783,0.15926282107830048,12170,0.7975333333015442
1218,0.4083024263381958,0.9993988871574402,0.9827792048454285,0.16323821246623993,12180,0.7973333597183228
1219,0.4082021415233612,0.9997996091842651,0.9807883501052856,0.166688472032547,12190,0.7967666387557983
1220,0.4082021415233612,1.0,0.9880549311637878,0.15643233060836792,12200,0.7992666959762573
1221,0.4082021415233612,0.9998998045921326,0.9869599938392639,0.15933240950107574,12210,0.7988666892051697
1222,0.4082021415233612,0.9998998045921326,0.9876567721366882,0.1575484424829483,12220,0.7990999817848206
1223,0.4083024263381958,0.9998998045921326,0.9848695993423462,0.1581122875213623,12230,0.7982000112533569
1224,0.4083024263381958,0.9998998045921326,0.9874576926231384,0.15569032728672028,12240,0.7990666627883911
1225,0.4083024263381958,0.9998998045921326,0.9882540106773376,0.15401288866996765,12250,0.7993333339691162
1226,0.4083024263381958,0.9998998045921326,0.9890503883361816,0.15467606484889984,12260,0.7996000051498413
1227,0.4083024263381958,0.9998998045921326,0.9892494678497314,0.15551315248012543,12270,0.7996666431427002
1228,0.4083024263381958,0.9998998045921326,0.9891499280929565,0.15299639105796814,12280,0.7996333241462708
1229,0.4083024263381958,0.9998998045921326,0.9854668378829956,0.15503543615341187,12290,0.7983999848365784
1230,0.408402681350708,1.0,0.9630698561668396,0.166348397731781,12300,0.7909666895866394
1231,0.408402681350708,0.9998998045921326,0.9705355167388916,0.1611621379852295,12310,0.7934333086013794
1232,0.408402681350708,0.9996994137763977,0.9749153852462769,0.16187675297260284,12320,0.7948333621025085
1233,0.408402681350708,0.996894121170044,0.9743181467056274,0.15928414463996887,12330,0.7936999797821045
1234,0.408402681350708,0.9955916404724121,0.9643639326095581,0.17708030343055725,12340,0.7899333238601685
1235,0.408402681350708,0.9973950386047363,0.9859645366668701,0.1578231006860733,12350,0.7977666854858398
1236,0.4083024263381958,0.9997996091842651,0.9724268317222595,0.16274453699588776,12360,0.7940000295639038
1237,0.408402681350708,0.998897910118103,0.9792952537536621,0.1632566750049591,12370,0.7960333228111267
1238,0.4083024263381958,0.9975954294204712,0.9613776803016663,0.17998766899108887,12380,0.789566695690155
1239,0.4083024263381958,0.9987977147102356,0.9703364372253418,0.16207483410835266,12390,0.7929666638374329
1240,0.408402681350708,0.9998998045921326,0.9883535504341125,0.15958505868911743,12400,0.7993999719619751
1241,0.408101886510849,1.0,0.9884530901908875,0.15504267811775208,12410,0.7993666529655457
1242,0.4082021415233612,0.9974952340126038,0.9855663776397705,0.1580219566822052,12420,0.7975999712944031
1243,0.4082021415233612,0.9972948431968689,0.983276903629303,0.15914446115493774,12430,0.7967666387557983
1244,0.408101886510849,0.9983969330787659,0.9842723608016968,0.15644098818302155,12440,0.7974333167076111
1245,0.4083024263381958,0.9986975193023682,0.9762094616889954,0.1821216642856598,12450,0.7949000000953674
1246,0.4083024263381958,0.9990983009338379,0.9807883501052856,0.18374137580394745,12460,0.7965666651725769
1247,0.408402681350708,0.9998998045921326,0.9845709800720215,0.17166943848133087,12470,0.7981333136558533
1248,0.408402681350708,1.0,0.9872586131095886,0.16415317356586456,12480,0.7990666627883911
1249,0.408402681350708,1.0,0.9880549311637878,0.1599465012550354,12490,0.7993333339691162
1250,0.408402681350708,1.0,0.9881544709205627,0.1577332317829132,12500,0.7993666529655457
1251,0.4083024263381958,1.0,0.9887517690658569,0.15191073715686798,12510,0.7995333075523376
1252,0.4083024263381958,1.0,0.9893490076065063,0.151238352060318,12520,0.7997333407402039
1253,0.4083024263381958,1.0,0.9706350564956665,0.15950018167495728,12530,0.7934666872024536
1254,0.408402681350708,0.9998998045921326,0.9768067002296448,0.15808206796646118,12540,0.7955333590507507
1255,0.4082021415233612,0.9992986917495728,0.9851682186126709,0.15197718143463135,12550,0.7980666756629944
1256,0.4080016016960144,0.9974952340126038,0.9567987322807312,0.17039576172828674,12560,0.7878999710083008
1257,0.4080016016960144,0.9979962110519409,0.9724268317222595,0.16222989559173584,12570,0.7932999730110168
1258,0.4082021415233612,0.9983969330787659,0.9863627552986145,0.15360552072525024,12580,0.7981666922569275
1259,0.4083024263381958,0.9996994137763977,0.9869599938392639,0.1519520878791809,12590,0.7988333106040955
1260,0.4083024263381958,0.9996994137763977,0.9881544709205627,0.1519983857870102,12600,0.7992333173751831
1261,0.4083024263381958,0.998897910118103,0.986064076423645,0.15263056755065918,12610,0.7982666492462158
1262,0.4083024263381958,0.9989981055259705,0.9864622950553894,0.15166814625263214,12620,0.7984333038330078
1263,0.4082021415233612,0.9989981055259705,0.9875572323799133,0.15118221938610077,12630,0.7987666726112366
1264,0.4082021415233612,0.9997996091842651,0.988652229309082,0.15223392844200134,12640,0.7993999719619751
1265,0.408402681350708,0.9966937303543091,0.9848695993423462,0.1556430608034134,12650,0.797166645526886
1266,0.408402681350708,0.9949904680252075,0.9734222292900085,0.16373011469841003,12660,0.7927666902542114
1267,0.408402681350708,0.9979962110519409,0.969141960144043,0.16536135971546173,12670,0.7923333048820496
1268,0.408402681350708,0.998897910118103,0.9809874296188354,0.15961860120296478,12680,0.7965999841690063
1269,0.408402681350708,0.9983969330787659,0.9769062399864197,0.16732123494148254,12690,0.7950666546821594
1270,0.408402681350708,0.9981966018676758,0.9788970947265625,0.16632907092571259,12700,0.7956666946411133
1271,0.408402681350708,0.997094452381134,0.9192713499069214,0.19952578842639923,12710,0.7753333449363708
1272,0.408402681350708,1.0,0.990742564201355,0.15351136028766632,12720,0.8002333045005798
1273,0.408402681350708,1.0,0.9898467063903809,0.15445859730243683,12730,0.7999333143234253
1274,0.408402681350708,1.0,0.9797929525375366,0.1632627695798874,12740,0.7965666651725769
1275,0.408402681350708,0.9992986917495728,0.9731236100196838,0.16298842430114746,12750,0.7940999865531921
1276,0.408402681350708,1.0,0.9913398623466492,0.15301167964935303,12760,0.800433337688446
1277,0.408402681350708,0.9986975193023682,0.9844714403152466,0.15641304850578308,12770,0.7976999878883362
1278,0.408402681350708,0.9973950386047363,0.989647626876831,0.1551228165626526,12780,0.7990000247955322
1279,0.408402681350708,0.9979962110519409,0.9905434846878052,0.15135705471038818,12790,0.7994999885559082
1280,0.408402681350708,0.9936879873275757,0.9901453256607056,0.15618103742599487,12800,0.7979333400726318
1281,0.408402681350708,0.9875763654708862,0.9889508485794067,0.1613493710756302,12810,0.7954999804496765
1282,0.408402681350708,0.9843702912330627,0.9890503883361816,0.1618700474500656,12820,0.7944666743278503
1283,0.408402681350708,0.9960925579071045,0.9851682186126709,0.1599213182926178,12830,0.7970666885375977
1284,0.408402681350708,0.9969943165779114,0.9901453256607056,0.15196670591831207,12840,0.7990333437919617
1285,0.408402681350708,0.9980964064598083,0.9899462461471558,0.15144504606723785,12850,0.7993333339691162
1286,0.408402681350708,0.998897910118103,0.9912403225898743,0.15046577155590057,12860,0.8000333309173584
1287,0.408402681350708,1.0,0.9914394021034241,0.15106205642223358,12870,0.8004666566848755
1288,0.408402681350708,0.9998998045921326,0.9913398623466492,0.1505332887172699,12880,0.8004000186920166
1289,0.408402681350708,1.0,0.9913398623466492,0.15202775597572327,12890,0.800433337688446
1290,0.408402681350708,0.9998998045921326,0.9919371008872986,0.15072160959243774,12900,0.800599992275238
1291,0.408402681350708,0.9996994137763977,0.991538941860199,0.1493261456489563,12910,0.8004000186920166
1292,0.408402681350708,0.9993988871574402,0.9901453256607056,0.14911115169525146,12920,0.799833357334137
1293,0.408402681350708,0.9997996091842651,0.9890503883361816,0.1505528688430786,12930,0.7996000051498413
1294,0.408402681350708,1.0,0.9898467063903809,0.149919331073761,12940,0.7999333143234253
1295,0.408402681350708,0.9996994137763977,0.9898467063903809,0.15007071197032928,12950,0.799833357334137
1296,0.408402681350708,0.9971946477890015,0.9882540106773376,0.15263743698596954,12960,0.798466682434082
1297,0.408402681350708,0.9962929487228394,0.9842723608016968,0.15757440030574799,12970,0.796833336353302
1298,0.408402681350708,0.9993988871574402,0.9269360899925232,0.18630647659301758,12980,0.7786666750907898
1299,0.408402681350708,0.9940887689590454,0.8695998191833496,0.2768074870109558,12990,0.7577000260353088
1300,0.408402681350708,1.0,0.9656579494476318,0.1641201227903366,13000,0.7918333411216736
1301,0.408402681350708,0.9996994137763977,0.9879553914070129,0.1546674519777298,13010,0.7991999983787537
1302,0.408402681350708,0.9974952340126038,0.990742564201355,0.15391185879707336,13020,0.7993999719619751
1303,0.408402681350708,1.0,0.9911407232284546,0.15191754698753357,13030,0.8003666400909424
1304,0.408402681350708,1.0,0.9920366406440735,0.15233935415744781,13040,0.8006666898727417
1305,0.408402681350708,0.998897910118103,0.9882540106773376,0.15778017044067383,13050,0.7990333437919617
1306,0.408402681350708,0.998897910118103,0.9855663776397705,0.15719349682331085,13060,0.7981333136558533
1307,0.408402681350708,0.9995992183685303,0.9887517690658569,0.15216423571109772,13070,0.7994333505630493
1308,0.408402681350708,1.0,0.9894485473632812,0.15048447251319885,13080,0.7997999787330627
1309,0.408402681350708,1.0,0.9913398623466492,0.15038175880908966,13090,0.800433337688446
1310,0.408402681350708,1.0,0.9909416437149048,0.15222568809986115,13100,0.8003000020980835
1311,0.408402681350708,0.9998998045921326,0.9875572323799133,0.15462280809879303,13110,0.7991333603858948
1312,0.408402681350708,0.9995992183685303,0.9923352599143982,0.15051403641700745,13120,0.8006333112716675
1313,0.408402681350708,0.9993988871574402,0.9928329586982727,0.14934104681015015,13130,0.8007333278656006
1314,0.408402681350708,0.9993988871574402,0.9913398623466492,0.14976578950881958,13140,0.8002333045005798
1315,0.408402681350708,0.9989981055259705,0.989647626876831,0.1498250812292099,13150,0.7995333075523376
1316,0.408402681350708,0.9995992183685303,0.9856659173965454,0.15008346736431122,13160,0.7983999848365784
1317,0.408402681350708,1.0,0.9866613745689392,0.1532159149646759,13170,0.7988666892051697
1318,0.408402681350708,1.0,0.9804897308349609,0.15477970242500305,13180,0.7968000173568726
1319,0.408402681350708,0.9956918358802795,0.9842723608016968,0.15691857039928436,13190,0.7966333627700806
1320,0.408402681350708,0.9987977147102356,0.9861636757850647,0.15145500004291534,13200,0.79830002784729
1321,0.408402681350708,0.9998998045921326,0.9898467063903809,0.14928801357746124,13210,0.7998999953269958
1322,0.408402681350708,0.9997996091842651,0.9911407232284546,0.14869922399520874,13220,0.8003000020980835
1323,0.408402681350708,0.9989981055259705,0.9908421039581299,0.15093165636062622,13230,0.7999333143234253
1324,0.408402681350708,0.9995992183685303,0.9916384816169739,0.1496061384677887,13240,0.8004000186920166
1325,0.408402681350708,0.9992986917495728,0.9914394021034241,0.14934079349040985,13250,0.8002333045005798
1326,0.408402681350708,0.9998998045921326,0.990742564201355,0.15042580664157867,13260,0.8001999855041504
1327,0.4083024263381958,1.0,0.9905434846878052,0.15165986120700836,13270,0.8001333475112915
1328,0.4083024263381958,1.0,0.9905434846878052,0.15094615519046783,13280,0.8001333475112915
1329,0.408402681350708,1.0,0.9901453256607056,0.1503082811832428,13290,0.8000333309173584
1330,0.408402681350708,0.9998998045921326,0.989747166633606,0.15222333371639252,13300,0.7998666763305664
1331,0.408402681350708,0.9998998045921326,0.9901453256607056,0.1498149037361145,13310,0.800000011920929
1332,0.408402681350708,1.0,0.9904439449310303,0.15591906011104584,13320,0.8001333475112915
1333,0.408402681350708,0.9994990229606628,0.9913398623466492,0.1646467000246048,13330,0.800266683101654
1334,0.408402681350708,1.0,0.9919371008872986,0.1686282604932785,13340,0.8006333112716675
1335,0.408402681350708,1.0,0.992534339427948,0.16612571477890015,13350,0.8008333444595337
1336,0.408402681350708,1.0,0.992534339427948,0.16514402627944946,13360,0.8008333444595337
1337,0.408402681350708,1.0,0.9930320382118225,0.16500620543956757,13370,0.8009999990463257
1338,0.408402681350708,1.0,0.9910411834716797,0.17068850994110107,13380,0.8003333210945129
1339,0.408402681350708,0.9996994137763977,0.9889508485794067,0.16227887570858002,13390,0.7995333075523376
1340,0.408402681350708,0.9992986917495728,0.9882540106773376,0.16723406314849854,13400,0.7991666793823242
1341,0.408402681350708,1.0,0.9931315779685974,0.15914002060890198,13410,0.8010333180427551
1342,0.408402681350708,0.9998998045921326,0.9642643928527832,0.16803978383541107,13420,0.7913333177566528
1343,0.408402681350708,1.0,0.9856659173965454,0.15309423208236694,13430,0.7985333204269409
1344,0.408402681350708,1.0,0.9887517690658569,0.1532033234834671,13440,0.7995666861534119
1345,0.408402681350708,1.0,0.9842723608016968,0.15719646215438843,13450,0.7980666756629944
1346,0.408402681350708,1.0,0.988652229309082,0.1546117216348648,13460,0.7995333075523376
1347,0.408402681350708,0.9998998045921326,0.9842723608016968,0.15819258987903595,13470,0.7980333566665649
1348,0.408402681350708,0.9995992183685303,0.9899462461471558,0.15083034336566925,13480,0.799833357334137
1349,0.408402681350708,0.9983969330787659,0.9891499280929565,0.15509547293186188,13490,0.7991666793823242
1350,0.408402681350708,0.9984971284866333,0.9906430244445801,0.1515636444091797,13500,0.7997000217437744
1351,0.408402681350708,0.9991984963417053,0.9895480871200562,0.15191581845283508,13510,0.7995666861534119
1352,0.408402681350708,0.9992986917495728,0.988652229309082,0.15199026465415955,13520,0.7993000149726868
1353,0.408402681350708,1.0,0.9904439449310303,0.1498412936925888,13530,0.8001333475112915
1354,0.408402681350708,1.0,0.9923352599143982,0.14934761822223663,13540,0.80076664686203
1355,0.408402681350708,1.0,0.9922357201576233,0.1479649543762207,13550,0.8007333278656006
1356,0.408402681350708,1.0,0.9914394021034241,0.14811770617961884,13560,0.8004666566848755
1357,0.408402681350708,1.0,0.9913398623466492,0.14863117039203644,13570,0.800433337688446
1358,0.408402681350708,1.0,0.9928329586982727,0.14704729616641998,13580,0.8009333610534668
1359,0.408402681350708,1.0,0.9928329586982727,0.14694316685199738,13590,0.8009333610534668
1360,0.408402681350708,0.9995992183685303,0.9918375611305237,0.14710859954357147,13600,0.8004666566848755
1361,0.408402681350708,0.9995992183685303,0.9916384816169739,0.14717616140842438,13610,0.8004000186920166
1362,0.408402681350708,0.9994990229606628,0.9905434846878052,0.14749865233898163,13620,0.800000011920929
1363,0.408402681350708,0.9991984963417053,0.9908421039581299,0.1474006175994873,13630,0.800000011920929
1364,0.408402681350708,0.9989981055259705,0.9913398623466492,0.14734509587287903,13640,0.8001000285148621
1365,0.408402681350708,0.9985973238945007,0.9909416437149048,0.14754553139209747,13650,0.799833357334137
1366,0.408402681350708,0.9998998045921326,0.9906430244445801,0.14753346145153046,13660,0.800166666507721
1367,0.408402681350708,0.9996994137763977,0.9855663776397705,0.15232644975185394,13670,0.7983999848365784
1368,0.408402681350708,0.9993988871574402,0.9804897308349609,0.1573350727558136,13680,0.7965999841690063
1369,0.408402681350708,1.0,0.9856659173965454,0.15231679379940033,13690,0.7985333204269409
1370,0.408402681350708,1.0,0.9825801253318787,0.1529892235994339,13700,0.7975000143051147
1371,0.408402681350708,1.0,0.9872586131095886,0.14968860149383545,13710,0.7990666627883911
1372,0.408402681350708,0.9997996091842651,0.9846705198287964,0.1523604393005371,13720,0.7981333136558533
1373,0.408402681350708,0.9997996091842651,0.9857654571533203,0.15342405438423157,13730,0.7985000014305115
1374,0.408402681350708,0.9994990229606628,0.9882540106773376,0.1508287489414215,13740,0.7992333173751831
1375,0.408402681350708,0.9990983009338379,0.9881544709205627,0.15535831451416016,13750,0.7990666627883911
1376,0.408402681350708,0.9992986917495728,0.9874576926231384,0.15224356949329376,13760,0.7989000082015991
1377,0.408402681350708,0.9985973238945007,0.9882540106773376,0.1503855139017105,13770,0.7989333271980286
1378,0.408402681350708,0.9973950386047363,0.9877563118934631,0.1507413387298584,13780,0.7983666658401489
1379,0.408402681350708,0.9974952340126038,0.9899462461471558,0.14906321465969086,13790,0.7991333603858948
1380,0.408402681350708,0.9985973238945007,0.9903444051742554,0.14816509187221527,13800,0.7996333241462708
1381,0.408402681350708,0.9995992183685303,0.9887517690658569,0.15106616914272308,13810,0.7994333505630493
1382,0.408402681350708,0.9997996091842651,0.988652229309082,0.15216976404190063,13820,0.7994666695594788
1383,0.408402681350708,0.9980964064598083,0.982181966304779,0.15554045140743256,13830,0.7967333197593689
1384,0.408402681350708,0.9979962110519409,0.982281506061554,0.15619641542434692,13840,0.7967333197593689
1385,0.408402681350708,0.9986975193023682,0.985068678855896,0.15400616824626923,13850,0.7979000210762024
1386,0.408402681350708,0.998897910118103,0.9852677583694458,0.15542848408222198,13860,0.7980333566665649
1387,0.408402681350708,0.9995992183685303,0.9894485473632812,0.1503257006406784,13870,0.7996666431427002
1388,0.408402681350708,0.9997996091842651,0.9899462461471558,0.14862507581710815,13880,0.7998999953269958
1389,0.408402681350708,1.0,0.987855851650238,0.14878886938095093,13890,0.7992666959762573
1390,0.408402681350708,1.0,0.9867609143257141,0.14990195631980896,13900,0.7989000082015991
1391,0.408402681350708,1.0,0.990742564201355,0.14960049092769623,13910,0.8002333045005798
1392,0.408402681350708,1.0,0.9709336757659912,0.15910249948501587,13920,0.7936000227928162
1393,0.408402681350708,0.9998998045921326,0.9853672981262207,0.1524622142314911,13930,0.7983999848365784
1394,0.408402681350708,0.9996994137763977,0.9817838072776794,0.15591742098331451,13940,0.7971333265304565
1395,0.408402681350708,1.0,0.9749153852462769,0.15742725133895874,13950,0.7949333190917969
1396,0.408402681350708,1.0,0.9792952537536621,0.1538536101579666,13960,0.7964000105857849
1397,0.408402681350708,1.0,0.9887517690658569,0.1493818163871765,13970,0.7995666861534119
1398,0.408402681350708,0.9997996091842651,0.9903444051742554,0.14846251904964447,13980,0.8000333309173584
1399,0.408402681350708,0.9998998045921326,0.9908421039581299,0.14823518693447113,13990,0.8002333045005798
1400,0.408402681350708,1.0,0.9906430244445801,0.14870329201221466,14000,0.8001999855041504
1401,0.408402681350708,0.9997996091842651,0.9931315779685974,0.14751966297626495,14010,0.8009666800498962
1402,0.408402681350708,0.9993988871574402,0.9898467063903809,0.15049292147159576,14020,0.7997333407402039
1403,0.408402681350708,0.9989981055259705,0.991538941860199,0.14913883805274963,14030,0.800166666507721
1404,0.408402681350708,0.9986975193023682,0.9922357201576233,0.14862574636936188,14040,0.8003000020980835
1405,0.408402681350708,0.9990983009338379,0.9918375611305237,0.149044007062912,14050,0.8003000020980835
1406,0.408402681350708,0.9984971284866333,0.9905434846878052,0.15172335505485535,14060,0.7996666431427002
1407,0.408402681350708,0.9966937303543091,0.9911407232284546,0.1509188860654831,14070,0.7992666959762573
1408,0.408402681350708,0.9960925579071045,0.9919371008872986,0.1543511003255844,14080,0.7993333339691162
1409,0.408402681350708,0.9995992183685303,0.9930320382118225,0.14841771125793457,14090,0.8008666634559631
1410,0.408402681350708,0.9990983009338379,0.9916384816169739,0.1487632542848587,14100,0.8002333045005798
1411,0.408402681350708,0.9987977147102356,0.991538941860199,0.14795470237731934,14110,0.8001000285148621
1412,0.408402681350708,0.9958921670913696,0.9835755228996277,0.1531800627708435,14120,0.7964666485786438
1413,0.408402681350708,0.995090663433075,0.9756121635437012,0.16057907044887543,14130,0.7935333251953125
1414,0.408402681350708,0.9992986917495728,0.9939279556274414,0.14974485337734222,14140,0.8010666370391846
1415,0.408402681350708,0.9979962110519409,0.9765080809593201,0.1686856597661972,14150,0.7947999835014343
1416,0.408402681350708,0.9992986917495728,0.9882540106773376,0.1521524041891098,14160,0.7991666793823242
1417,0.408402681350708,0.9981966018676758,0.991538941860199,0.14860662817955017,14170,0.7998999953269958
1418,0.408402681350708,0.9984971284866333,0.9920366406440735,0.14776594936847687,14180,0.800166666507721
1419,0.408402681350708,0.996894121170044,0.9855663776397705,0.15220172703266144,14190,0.7974666953086853
1420,0.408402681350708,0.9990983009338379,0.9924347996711731,0.14700797200202942,14200,0.8004999756813049
1421,0.408402681350708,0.9994990229606628,0.9921361804008484,0.14671070873737335,14210,0.8005333542823792
