,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
845,0.9978015422821045,0.9983848333358765,0.7723802924156189,0.19457392394542694,8450,0.9222000241279602
846,0.9962026476860046,0.9969715476036072,0.769307017326355,0.18938879668712616,8460,0.9201666712760925
847,0.9980013966560364,0.9992933869361877,0.7701001167297363,0.18818169832229614,8470,0.9218000173568726
848,0.87288898229599,0.9991924166679382,0.7479924559593201,0.2328115552663803,8480,0.8726000189781189
849,0.9263515472412109,0.990813672542572,0.7404580116271973,0.21843646466732025,8490,0.8851333260536194
850,0.9879084825515747,0.9981828927993774,0.7259839177131653,0.19338004291057587,8500,0.9032333493232727
851,0.9932047724723816,0.999495267868042,0.770298421382904,0.18893437087535858,8510,0.9203333258628845
852,0.9928050637245178,0.9995961785316467,0.7705957889556885,0.18982987105846405,8520,0.9203333258628845
853,0.9913060665130615,0.999495267868042,0.770298421382904,0.18998955190181732,8530,0.919700026512146
854,0.9909063577651978,0.999495267868042,0.7705957889556885,0.19022278487682343,8540,0.9196666479110718
855,0.9893074631690979,0.999495267868042,0.7701992392539978,0.19084924459457397,8550,0.9190000295639038
856,0.980313777923584,0.999495267868042,0.7647467255592346,0.19123254716396332,8560,0.9141666889190674
857,0.988408088684082,0.9988895654678345,0.7717854380607605,0.19068270921707153,8570,0.9190333485603333
858,0.9842110276222229,0.998788595199585,0.7697035670280457,0.19358350336551666,8580,0.9168999791145325
859,0.9699210524559021,0.9991924166679382,0.7700009942054749,0.19494876265525818,8590,0.9123666882514954
860,0.9585290551185608,0.9988895654678345,0.769108772277832,0.19978976249694824,8600,0.9081666469573975
861,0.9621264934539795,0.9995961785316467,0.769307017326355,0.19706451892852783,8610,0.9096666574478149
862,0.9682222604751587,0.9995961785316467,0.7695053219795227,0.19647374749183655,8620,0.9117666482925415
863,0.996302604675293,0.9996971487998962,0.7719837427139282,0.19133342802524567,8630,0.921999990940094
864,0.9940041899681091,0.9992933869361877,0.7715871930122375,0.19260641932487488,8640,0.9209666848182678
865,0.983311653137207,0.999495267868042,0.735203742980957,0.19182050228118896,8650,0.9052333235740662
866,0.9971020221710205,0.9986876845359802,0.7584019303321838,0.1999785453081131,8660,0.9173666834831238
867,0.9850105047225952,0.9955582618713379,0.6753246784210205,0.225747749209404,8670,0.8843666911125183
868,0.9863095879554749,0.9984857439994812,0.7576088309288025,0.1955055594444275,8680,0.913433313369751
869,0.994204044342041,0.998788595199585,0.7713888883590698,0.19757525622844696,8690,0.920799970626831
870,0.9906065464019775,0.9985867142677307,0.770496666431427,0.19802017509937286,8700,0.9192333221435547
871,0.9841111302375793,0.9975772500038147,0.7567165493965149,0.19801244139671326,8710,0.9121000170707703
872,0.9461377263069153,0.999495267868042,0.7073460817337036,0.204912006855011,8720,0.8834666609764099
873,0.9859098792076111,0.9986876845359802,0.7708932161331177,0.20281146466732025,8730,0.9178333282470703
874,0.9659238457679749,0.9981828927993774,0.7478933334350586,0.22670920193195343,8740,0.9032666683197021
875,0.9966023564338684,0.9992933869361877,0.7701001167297363,0.19349412620067596,8750,0.9213333129882812
876,0.9965024590492249,0.9997981190681458,0.6710617542266846,0.20842806994915009,8760,0.8881666660308838
877,0.9723193645477295,0.9983848333358765,0.7686130404472351,0.21437421441078186,8770,0.9124333262443542
878,0.9989007711410522,0.997779130935669,0.7684147953987122,0.19617530703544617,8780,0.9210333228111267
879,0.9995003342628479,0.9900060296058655,0.7668285965919495,0.2004610002040863,8790,0.9181333184242249
880,0.9700210094451904,0.9551786780357361,0.6911866664886475,0.23649375140666962,8800,0.8713666796684265
881,0.9934046268463135,0.9954572916030884,0.7385743856430054,0.19547060132026672,8810,0.9083999991416931
882,0.9740182161331177,0.9219664931297302,0.6684842109680176,0.2851223945617676,8820,0.8540999889373779
883,0.9875087141990662,0.9275186657905579,0.766729474067688,0.2543644309043884,8830,0.8934666514396667
884,0.9987009167671204,0.9360993504524231,0.7713888883590698,0.23204612731933594,8840,0.9016000032424927
885,0.9988008141517639,0.9837472438812256,0.7696044445037842,0.20979231595993042,8850,0.9167666435241699
886,0.9921055436134338,0.9915202856063843,0.7570139765739441,0.20173734426498413,8860,0.9128666520118713
887,0.9972019791603088,0.9892994165420532,0.7618716955184937,0.20276562869548798,8870,0.9154666662216187
888,0.999300479888916,0.9897032380104065,0.7443243861198425,0.21356786787509918,8880,0.9103999733924866
889,0.999300479888916,0.9934383034706116,0.7673242688179016,0.19795627892017365,8890,0.9193666577339172
890,0.998600959777832,0.9947506785392761,0.7636561989784241,0.1967526376247406,8900,0.9183333516120911
891,0.9998001456260681,0.9875832796096802,0.7677208185195923,0.2121930718421936,8910,0.9177333116531372
892,0.9998001456260681,0.9889965653419495,0.771686315536499,0.2079211324453354,8920,0.9195333123207092
893,0.9990007281303406,0.9971734285354614,0.7707940936088562,0.19449342787265778,8930,0.92166668176651
894,0.9962026476860046,0.9941449761390686,0.7698026895523071,0.19457460939884186,8940,0.9193999767303467
895,0.9930049180984497,0.9967696070671082,0.7692078948020935,0.19290609657764435,8950,0.9190000295639038
896,0.995603084564209,0.999495267868042,0.769108772277832,0.19148565828800201,8960,0.9207333326339722
897,0.9982012510299683,0.9997981190681458,0.7698026895523071,0.1920858472585678,8970,0.9219333529472351
898,0.9976016879081726,0.9995961785316467,0.769307017326355,0.19319352507591248,8980,0.921500027179718
899,0.9959028959274292,0.9997981190681458,0.7687122225761414,0.19073323905467987,8990,0.920799970626831
900,0.9933046698570251,0.9997981190681458,0.7661346197128296,0.18971934914588928,9000,0.9190666675567627
901,0.9928050637245178,0.999495267868042,0.7665311694145203,0.18982873857021332,9010,0.9189333319664001
902,0.9989007711410522,0.9996971487998962,0.7717854380607605,0.1900719851255417,9020,0.9228000044822693
903,1.0,0.9996971487998962,0.7722811698913574,0.19223089516162872,9030,0.9233333468437195
904,0.9999000430107117,0.9996971487998962,0.7723802924156189,0.19106239080429077,9040,0.9233333468437195
905,0.9984011054039001,0.9992933869361877,0.7713888883590698,0.18973970413208008,9050,0.9223666787147522
906,0.9980013966560364,0.998283863067627,0.770298421382904,0.1902344524860382,9060,0.9215333461761475
907,0.9981013536453247,0.9997981190681458,0.7705957889556885,0.1892765909433365,9070,0.922166645526886
908,0.9988008141517639,0.999495267868042,0.7711906433105469,0.19157341122627258,9080,0.9225000143051147
909,0.9982012510299683,0.9995961785316467,0.770298421382904,0.18846789002418518,9090,0.9220333099365234
910,0.9978015422821045,0.9967696070671082,0.7698026895523071,0.18977919220924377,9100,0.920799970626831
911,0.9962026476860046,0.9947506785392761,0.769108772277832,0.19133633375167847,9110,0.9193666577339172
912,0.9990007281303406,0.9944478273391724,0.7703975439071655,0.1930171549320221,9120,0.9206333160400391
913,0.9996002912521362,0.9942458868026733,0.7699018716812134,0.19333630800247192,9130,0.9205999970436096
914,0.9997001886367798,0.9940440058708191,0.7701001167297363,0.19298651814460754,9140,0.9206333160400391
915,1.0,0.9953563213348389,0.7721819877624512,0.1933096945285797,9150,0.9218666553497314
916,1.0,0.9960629940032959,0.7723802924156189,0.19290706515312195,9160,0.922166645526886
917,0.9996002912521362,0.9960629940032959,0.7710915207862854,0.19165149331092834,9170,0.9215999841690063
918,0.9982012510299683,0.9943468570709229,0.7604838013648987,0.1921807825565338,9180,0.9169999957084656
919,0.9992005825042725,0.9998990297317505,0.7664320468902588,0.18968982994556427,9190,0.9211666584014893
920,0.9994004368782043,0.992327868938446,0.7622682452201843,0.19628466665744781,9200,0.9173333048820496
921,0.994903564453125,0.998788595199585,0.7011004090309143,0.19487285614013672,9210,0.8974000215530396
922,0.9984011054039001,0.999495267868042,0.7705957889556885,0.1897205412387848,9220,0.922166645526886
923,0.9990007281303406,0.9996971487998962,0.7720828652381897,0.1898224651813507,9230,0.9229333400726318
924,0.998600959777832,0.9995961785316467,0.7719837427139282,0.18923120200634003,9240,0.9227333068847656
925,1.0,0.9997981190681458,0.7720828652381897,0.1896839141845703,9250,0.92330002784729
926,1.0,0.9997981190681458,0.7720828652381897,0.1898259073495865,9260,0.92330002784729
927,0.9995003342628479,0.9997981190681458,0.7712897658348083,0.18868637084960938,9270,0.9228666424751282
928,0.9983012080192566,0.9993942975997925,0.7625656723976135,0.18849416077136993,9280,0.9193999767303467
929,0.9983012080192566,0.9984857439994812,0.7685139179229736,0.19335627555847168,9290,0.9211000204086304
930,0.9895073175430298,0.9983848333358765,0.769108772277832,0.18981175124645233,9300,0.9183333516120911
931,0.9392425417900085,0.9991924166679382,0.7571130990982056,0.19518478214740753,9310,0.8978000283241272
932,0.996302604675293,0.999495267868042,0.7576088309288025,0.19845637679100037,9320,0.9171000123023987
933,0.9936044812202454,0.9995961785316467,0.770298421382904,0.18816156685352325,9330,0.9204999804496765
934,0.9997001886367798,0.9995961785316467,0.7717854380607605,0.1900404393672943,9340,0.9230333566665649
935,1.0,0.9996971487998962,0.7717854380607605,0.19089528918266296,9350,0.9231666922569275
936,0.9999000430107117,0.9996971487998962,0.7722811698913574,0.18934734165668488,9360,0.92330002784729
937,0.999300479888916,0.999495267868042,0.7720828652381897,0.18855266273021698,9370,0.9229666590690613
938,0.9995003342628479,0.999495267868042,0.7720828652381897,0.1885589212179184,9380,0.9230333566665649
939,0.9999000430107117,0.9993942975997925,0.7713888883590698,0.18849249184131622,9390,0.9229000210762024
940,1.0,0.9996971487998962,0.7719837427139282,0.18877339363098145,9400,0.9232333302497864
941,1.0,0.9995961785316467,0.7721819877624512,0.1889798790216446,9410,0.9232666492462158
942,0.999300479888916,0.9991924166679382,0.7706949710845947,0.18799413740634918,9420,0.9223999977111816
943,0.9984011054039001,0.9983848333358765,0.7701001167297363,0.18795445561408997,9430,0.9216333627700806
944,0.997901439666748,0.998283863067627,0.7695053219795227,0.18814517557621002,9440,0.9212333559989929
945,0.9955031275749207,0.9979810118675232,0.7690095901489258,0.18849416077136993,9450,0.9201666712760925
946,0.997901439666748,0.9983848333358765,0.7707940936088562,0.1881372034549713,9460,0.9217000007629395
947,0.9983012080192566,0.9983848333358765,0.7719837427139282,0.18836407363414764,9470,0.9222333431243896
948,0.9981013536453247,0.9983848333358765,0.7717854380607605,0.18829776346683502,9480,0.9221000075340271
949,0.9980013966560364,0.998283863067627,0.7714880704879761,0.18830227851867676,9490,0.9219333529472351
950,0.9977015852928162,0.9979810118675232,0.7708932161331177,0.18834459781646729,9500,0.9215333461761475
951,0.9974018335342407,0.9976781606674194,0.7703975439071655,0.1883614957332611,9510,0.9211666584014893
952,0.997002124786377,0.9983848333358765,0.7701992392539978,0.18787077069282532,9520,0.9211999773979187
953,0.9971020221710205,0.9992933869361877,0.7701001167297363,0.1873292475938797,9530,0.921500027179718
954,0.9953032732009888,0.9995961785316467,0.7700009942054749,0.18873676657676697,9540,0.9209666848182678
955,0.9914060235023499,0.999495267868042,0.7688113451004028,0.1880105882883072,9550,0.9192333221435547
956,0.9999000430107117,0.9995961785316467,0.7722811698913574,0.19122184813022614,9560,0.9232666492462158
957,1.0,0.999495267868042,0.7724794149398804,0.1901584267616272,9570,0.9233333468437195
958,0.9996002912521362,0.998990535736084,0.7711906433105469,0.1878875494003296,9580,0.9225999712944031
959,0.997901439666748,0.9986876845359802,0.7696044445037842,0.18767793476581573,9590,0.9214000105857849
960,0.9969021677970886,0.9984857439994812,0.7640527486801147,0.18789538741111755,9600,0.9191333055496216
961,0.9917058348655701,0.9974762797355652,0.7441260814666748,0.1919853836297989,9610,0.9103666543960571
962,0.9983012080192566,1.0,0.7689104676246643,0.18832671642303467,9620,0.9217333197593689
963,0.9953032732009888,0.9960629940032959,0.76791912317276,0.19354328513145447,9630,0.9190999865531921
964,0.9992005825042725,0.9936402440071106,0.7690095901489258,0.1941695660352707,9640,0.9199666380882263
965,0.9997001886367798,0.9921259880065918,0.7645484209060669,0.1939687430858612,9650,0.9181333184242249
966,0.9989007711410522,0.992327868938446,0.7479924559593201,0.1940852254629135,9660,0.9123666882514954
967,0.9999000430107117,0.9993942975997925,0.7592941522598267,0.18969854712486267,9670,0.918833315372467
968,0.9998001456260681,0.9565919637680054,0.7508674263954163,0.22195400297641754,9680,0.9018333554267883
969,0.9835115671157837,0.884918212890625,0.6799841523170471,0.33614060282707214,9690,0.8489000201225281
970,0.9992005825042725,0.8766404390335083,0.7455140352249146,0.3299843966960907,9700,0.8734333515167236
971,0.8942739963531494,0.9380173683166504,0.7724794149398804,0.2793513536453247,9710,0.8677666783332825
972,1.0,0.95174640417099,0.7722811698913574,0.25892123579978943,9720,0.9075000286102295
973,1.0,0.9551786780357361,0.7723802924156189,0.2498200535774231,9730,0.9086666703224182
974,0.9983012080192566,0.9531596899032593,0.7720828652381897,0.24765461683273315,9740,0.9073333144187927
975,0.9991006255149841,0.9838481545448303,0.7722811698913574,0.2084583193063736,9750,0.9178000092506409
976,0.9988008141517639,0.9880880117416382,0.7687122225761414,0.20827777683734894,9760,0.917900025844574
977,0.9594284296035767,0.9966686964035034,0.6967383623123169,0.20701585710048676,9770,0.883400022983551
978,1.0,0.9962648749351501,0.7126003503799438,0.19962072372436523,9780,0.9021333456039429
979,1.0,0.9958611130714417,0.7504708766937256,0.20344820618629456,9790,0.914733350276947
980,0.9969021677970886,0.9965677261352539,0.7699018716812134,0.2038760930299759,9800,0.9204666614532471
981,0.9999000430107117,0.9960629940032959,0.7692078948020935,0.19552911818027496,9810,0.9210666418075562
982,0.9985010623931885,0.9971734285354614,0.7677208185195923,0.1935405284166336,9820,0.9204666614532471
983,0.9980013966560364,0.9969715476036072,0.7622682452201843,0.19284798204898834,9830,0.91839998960495
984,0.995603084564209,0.9973753094673157,0.753643274307251,0.19312451779842377,9840,0.9148333072662354
985,0.9960027933120728,0.9992933869361877,0.7537424564361572,0.19273193180561066,9850,0.9156333208084106
986,0.9962026476860046,0.999495267868042,0.7535441517829895,0.19360734522342682,9860,0.9157000184059143
987,0.9937043786048889,0.999495267868042,0.744225263595581,0.19360557198524475,9870,0.9117333292961121
988,0.9880083799362183,0.9990914463996887,0.7278675436973572,0.1964380443096161,9880,0.90420001745224
989,0.9982012510299683,0.9991924166679382,0.769307017326355,0.19107884168624878,9890,0.9215666651725769
990,1.0,0.999495267868042,0.7684147953987122,0.1965443193912506,9900,0.9219666719436646
991,1.0,0.9996971487998962,0.7722811698913574,0.19157454371452332,9910,0.9233333468437195
992,0.9989007711410522,0.9996971487998962,0.7698026895523071,0.18981397151947021,9920,0.9221333265304565
993,0.9980013966560364,0.9996971487998962,0.7680182456970215,0.1894664317369461,9930,0.9212333559989929
994,0.9978015422821045,0.9998990297317505,0.7674233913421631,0.19054558873176575,9940,0.9210333228111267
995,0.9978015422821045,0.9975772500038147,0.7675225734710693,0.1951969712972641,9950,0.9203000068664551
996,0.9983012080192566,0.9998990297317505,0.7701992392539978,0.1908484697341919,9960,0.9221333265304565
997,0.9922054409980774,0.9998990297317505,0.7477942109107971,0.18988458812236786,9970,0.9125666618347168
998,0.998600959777832,0.9997981190681458,0.7723802924156189,0.18893030285835266,9980,0.9229333400726318
999,1.0,0.999495267868042,0.7723802924156189,0.19265148043632507,9990,0.92330002784729
1000,0.991206169128418,0.9993942975997925,0.7660354971885681,0.19019247591495514,10000,0.9182000160217285
1001,0.999300479888916,0.9990914463996887,0.7724794149398804,0.189841628074646,10010,0.9229666590690613
1002,0.9987009167671204,0.9993942975997925,0.7723802924156189,0.19084198772907257,10020,0.9228333234786987
1003,0.9981013536453247,0.9992933869361877,0.7721819877624512,0.18925009667873383,10030,0.9225333333015442
1004,0.9943040013313293,0.998788595199585,0.7705957889556885,0.18862435221672058,10040,0.9205666780471802
1005,0.9998001456260681,0.9993942975997925,0.7723802924156189,0.18894000351428986,10050,0.9232000112533569
1006,1.0,0.9993942975997925,0.7724794149398804,0.18940095603466034,10060,0.92330002784729
1007,1.0,0.9986876845359802,0.7723802924156189,0.18893824517726898,10070,0.9230333566665649
1008,0.9990007281303406,0.9984857439994812,0.7714880704879761,0.18858958780765533,10080,0.9223333597183228
1009,0.9976016879081726,0.9983848333358765,0.7689104676246643,0.18915726244449615,10090,0.9209666848182678
1010,0.9948036670684814,0.997779130935669,0.7641518712043762,0.189891055226326,10100,0.918233335018158
1011,0.9994004368782043,0.9984857439994812,0.7698026895523071,0.18846769630908966,10110,0.9218999743461609
1012,0.9997001886367798,0.9998990297317505,0.771686315536499,0.1911075860261917,10120,0.9230999946594238
1013,0.9996002912521362,0.998283863067627,0.7717854380607605,0.19409407675266266,10130,0.9225666522979736
1014,0.9997001886367798,0.9998990297317505,0.7700009942054749,0.19054089486598969,10140,0.9225333333015442
1015,0.9977015852928162,0.9998990297317505,0.7656389474868774,0.18821826577186584,10150,0.9204000234603882
1016,0.9996002912521362,0.9995961785316467,0.7710915207862854,0.18797476589679718,10160,0.9227666854858398
1017,1.0,0.9995961785316467,0.7724794149398804,0.19095374643802643,10170,0.9233666658401489
1018,0.9999000430107117,0.9991924166679382,0.7722811698913574,0.19210070371627808,10180,0.9231333136558533
1019,1.0,0.9990914463996887,0.7724794149398804,0.19134144484996796,10190,0.9232000112533569
1020,1.0,0.9985867142677307,0.7724794149398804,0.19015410542488098,10200,0.9230333566665649
1021,1.0,0.9985867142677307,0.7723802924156189,0.1893714815378189,10210,0.9229999780654907
1022,0.9997001886367798,0.9984857439994812,0.7720828652381897,0.1886163204908371,10220,0.9227666854858398
1023,0.9987009167671204,0.9981828927993774,0.7708932161331177,0.18834874033927917,10230,0.9219333529472351
1024,0.9983012080192566,0.9978801012039185,0.7703975439071655,0.18845729529857635,10240,0.9215333461761475
1025,0.9981013536453247,0.9975772500038147,0.7701001167297363,0.188618466258049,10250,0.9212666749954224
1026,0.9982012510299683,0.9996971487998962,0.770298421382904,0.18742898106575012,10260,0.9220666885375977
1027,0.9983012080192566,0.9998990297317505,0.7713888883590698,0.18763630092144012,10270,0.9225333333015442
1028,0.998600959777832,0.9998990297317505,0.7721819877624512,0.18769504129886627,10280,0.9229000210762024
1029,0.9984011054039001,0.9997981190681458,0.7721819877624512,0.18768368661403656,10290,0.9228000044822693
1030,0.9980013966560364,0.9997981190681458,0.7717854380607605,0.18754985928535461,10300,0.9225333333015442
1031,0.9965024590492249,0.9997981190681458,0.7708932161331177,0.18739020824432373,10310,0.9217333197593689
1032,0.9917058348655701,0.9995961785316467,0.7700009942054749,0.18765762448310852,10320,0.9197666645050049
1033,0.9783151745796204,0.9995961785316467,0.769307017326355,0.18830972909927368,10330,0.915066659450531
1034,0.9734185934066772,0.9995961785316467,0.7688113451004028,0.18877214193344116,10340,0.913266658782959
1035,0.9982012510299683,0.9997981190681458,0.7706949710845947,0.18724481761455536,10350,0.9222333431243896
1036,0.9998001456260681,0.9998990297317505,0.7722811698913574,0.18798497319221497,10360,0.9233333468437195
1037,0.9998001456260681,0.9998990297317505,0.7712897658348083,0.18772009015083313,10370,0.9229999780654907
1038,0.9985010623931885,0.9997981190681458,0.7698026895523071,0.18731220066547394,10380,0.9220333099365234
1039,0.9978015422821045,0.9995961785316467,0.768117368221283,0.18748049437999725,10390,0.9211666584014893
1040,0.9971020221710205,0.9995961785316467,0.7664320468902588,0.187784343957901,10400,0.920366644859314
1041,0.9969021677970886,0.999495267868042,0.7649449706077576,0.18800638616085052,10410,0.9197666645050049
1042,0.9966023564338684,0.999495267868042,0.7645484209060669,0.1880655288696289,10420,0.9195333123207092
1043,0.9962026476860046,0.999495267868042,0.7606820464134216,0.1883048564195633,10430,0.9180999994277954
1044,0.9994004368782043,0.9997981190681458,0.7718846201896667,0.18764075636863708,10440,0.9230333566665649
1045,0.9989007711410522,0.9970724582672119,0.7718846201896667,0.19131003320217133,10450,0.9219666719436646
1046,0.9968022108078003,0.9924288392066956,0.7703975439071655,0.19321680068969727,10460,0.9192333221435547
1047,0.994903564453125,0.998788595199585,0.7697035670280457,0.18861916661262512,10470,0.9204666614532471
1048,0.9916058778762817,0.9936402440071106,0.768117368221283,0.19193561375141144,10480,0.9171333312988281
1049,0.9906065464019775,0.9921259880065918,0.7678199410438538,0.1931658238172531,10490,0.9161999821662903
1050,0.9904066920280457,0.9915202856063843,0.7678199410438538,0.1936311572790146,10500,0.9159333109855652
1051,0.9904066920280457,0.992327868938446,0.7676216959953308,0.1930699199438095,10510,0.9161333441734314
1052,0.9888078570365906,1.0,0.7666302919387817,0.1890464872121811,10520,0.9178000092506409
1053,0.9522334337234497,0.9856652617454529,0.7374839186668396,0.20249399542808533,10530,0.8910666704177856
1054,1.0,0.9932364225387573,0.7714880704879761,0.19340381026268005,10540,0.9209333062171936
1055,0.999300479888916,0.9834443926811218,0.770298421382904,0.19714944064617157,10550,0.9170666933059692
1056,0.9997001886367798,0.9142943620681763,0.7715871930122375,0.2909500002861023,10560,0.8948000073432922
1057,0.9892075657844543,0.8850191831588745,0.7532467246055603,0.3073102831840515,10570,0.8754666447639465
1058,1.0,0.9671915769577026,0.7723802924156189,0.21628506481647491,10580,0.9126333594322205
1059,0.9992005825042725,0.9530587792396545,0.7722811698913574,0.22076979279518127,10590,0.9076666831970215
1060,0.9957029819488525,0.9618412852287292,0.7700009942054749,0.21408753097057343,10600,0.9086333513259888
1061,0.9967023134231567,0.9811225533485413,0.770298421382904,0.20019641518592834,10610,0.9154333472251892
1062,0.995603084564209,0.9980819821357727,0.7690095901489258,0.19338443875312805,10620,0.9202333092689514
1063,0.993504524230957,0.9997981190681458,0.7672251462936401,0.18990594148635864,10630,0.9194999933242798
1064,0.9921055436134338,0.9998990297317505,0.7654406428337097,0.19032932817935944,10640,0.9184666872024536
1065,0.9914060235023499,0.999495267868042,0.765044093132019,0.19073769450187683,10650,0.9179666638374329
1066,0.9899070858955383,0.9991924166679382,0.7636561989784241,0.19148127734661102,10660,0.9168999791145325
1067,0.9909063577651978,1.0,0.7646475434303284,0.19048132002353668,10670,0.9178333282470703
1068,0.990506649017334,1.0,0.7641518712043762,0.19060583412647247,10680,0.9175333380699158
1069,0.9897072315216064,1.0,0.7637553215026855,0.19080784916877747,10690,0.9171333312988281
1070,0.9890077114105225,1.0,0.7629622220993042,0.19110827147960663,10700,0.9166333079338074
1071,0.9893074631690979,0.9998990297317505,0.7630613446235657,0.19100011885166168,10710,0.9167333245277405
1072,0.9911062121391296,1.0,0.7649449706077576,0.19039945304393768,10720,0.9179999828338623
1073,0.991206169128418,1.0,0.765044093132019,0.1905059516429901,10730,0.918066680431366
1074,0.98980712890625,1.0,0.7644492983818054,0.1907244771718979,10740,0.9174000024795532
1075,0.9889077544212341,1.0,0.7628630995750427,0.19106604158878326,10750,0.9165666699409485
1076,0.9999000430107117,0.9998990297317505,0.7705957889556885,0.18816137313842773,10760,0.9228000044822693
1077,1.0,0.9998990297317505,0.7721819877624512,0.18987800180912018,10770,0.9233666658401489
1078,1.0,0.9998990297317505,0.7708932161331177,0.18888212740421295,10780,0.9229333400726318
1079,1.0,0.9998990297317505,0.770298421382904,0.18857096135616302,10790,0.9227333068847656
1080,1.0,0.9998990297317505,0.7700009942054749,0.18838292360305786,10800,0.9226333498954773
1081,0.9996002912521362,1.0,0.7690095901489258,0.18817754089832306,10810,0.9222000241279602
1082,1.0,1.0,0.7696044445037842,0.18849818408489227,10820,0.9225333333015442
1083,1.0,1.0,0.7701992392539978,0.18943747878074646,10830,0.9227333068847656
1084,0.9999000430107117,1.0,0.7694061398506165,0.18809853494167328,10840,0.9224333167076111
1085,0.9989007711410522,0.9998990297317505,0.7674233913421631,0.18813595175743103,10850,0.9214000105857849
1086,0.997901439666748,0.9996971487998962,0.7637553215026855,0.18884150683879852,10860,0.9197666645050049
1087,0.9972019791603088,0.998990535736084,0.7583027482032776,0.19000661373138428,10870,0.9174666404724121
1088,0.9988008141517639,1.0,0.7701992392539978,0.1874440759420395,10880,0.9223333597183228
1089,0.9999000430107117,0.9997981190681458,0.7701992392539978,0.1914210319519043,10890,0.9226333498954773
1090,0.998600959777832,0.9997981190681458,0.7712897658348083,0.1897163838148117,10900,0.9225666522979736
1091,0.9973018765449524,0.9997981190681458,0.7717854380607605,0.18907524645328522,10910,0.9222999811172485
1092,0.9931048154830933,0.9997981190681458,0.771686315536499,0.18830612301826477,10920,0.9208666682243347
1093,0.9961027503013611,0.9997981190681458,0.7705957889556885,0.1877342164516449,10930,0.921500027179718
1094,0.9978015422821045,0.9997981190681458,0.7711906433105469,0.18745890259742737,10940,0.9222666621208191
1095,0.9982012510299683,0.9997981190681458,0.7708932161331177,0.18740101158618927,10950,0.9222999811172485
1096,0.9975017309188843,0.9997981190681458,0.7697035670280457,0.18736782670021057,10960,0.92166668176651
1097,1.0,0.9998990297317505,0.7724794149398804,0.19262541830539703,10970,0.923466682434082
1098,1.0,0.9998990297317505,0.771686315536499,0.18872223794460297,10980,0.9232000112533569
1099,0.9984011054039001,0.9997981190681458,0.7649449706077576,0.18820208311080933,10990,0.920366644859314
1100,0.9967023134231567,0.999495267868042,0.746802806854248,0.19054538011550903,11000,0.9136000275611877
1101,1.0,1.0,0.7724794149398804,0.18869227170944214,11010,0.9235000014305115
1102,1.0,1.0,0.7724794149398804,0.188243106007576,11020,0.9235000014305115
1103,0.9975017309188843,0.9996971487998962,0.7710915207862854,0.18736526370048523,11030,0.9221000075340271
1104,0.9931048154830933,0.9992933869361877,0.7697035670280457,0.18784911930561066,11040,0.92003333568573
1105,0.9883081912994385,0.9988895654678345,0.7683156728744507,0.18869881331920624,11050,0.9178333282470703
1106,0.9982012510299683,0.998990535736084,0.770496666431427,0.18844622373580933,11060,0.9218999743461609
1107,0.9983012080192566,0.998788595199585,0.7707940936088562,0.18974186480045319,11070,0.9219666719436646
1108,0.9965024590492249,0.9985867142677307,0.769307017326355,0.18874816596508026,11080,0.920799970626831
1109,0.994903564453125,1.0,0.7674233913421631,0.18773765861988068,11090,0.9200999736785889
1110,0.9985010623931885,1.0,0.7721819877624512,0.1872153878211975,11100,0.9229000210762024
1111,0.998600959777832,1.0,0.7722811698913574,0.1872488260269165,11110,0.9229666590690613
1112,0.997901439666748,1.0,0.7715871930122375,0.18709959089756012,11120,0.9225000143051147
1113,0.9978015422821045,0.9997981190681458,0.7708932161331177,0.18716417253017426,11130,0.922166645526886
1114,1.0,0.9998990297317505,0.7719837427139282,0.18791267275810242,11140,0.92330002784729
1115,1.0,0.9997981190681458,0.7712897658348083,0.18743471801280975,11150,0.9230333566665649
1116,0.9996002912521362,0.9997981190681458,0.7694061398506165,0.18716201186180115,11160,0.9222666621208191
1117,0.9991006255149841,0.9991924166679382,0.7685139179229736,0.18731343746185303,11170,0.9215999841690063
1118,0.9989007711410522,0.9990914463996887,0.7678199410438538,0.1874220371246338,11180,0.9212666749954224
1119,0.9982012510299683,0.9998990297317505,0.7665311694145203,0.1874285489320755,11190,0.9208666682243347
1120,1.0,0.9997981190681458,0.7709923386573792,0.1890207678079605,11200,0.9229333400726318
1121,1.0,0.998990535736084,0.770496666431427,0.1904139667749405,11210,0.9225000143051147
1122,0.9996002912521362,0.9991924166679382,0.7684147953987122,0.18978561460971832,11220,0.9217333197593689
1123,0.9981013536453247,0.9997981190681458,0.7576088309288025,0.18954454362392426,11230,0.9178000092506409
1124,0.9992005825042725,0.9997981190681458,0.7696044445037842,0.18813487887382507,11240,0.9222000241279602
1125,1.0,0.9991924166679382,0.741845965385437,0.21683117747306824,11250,0.912933349609375
1126,0.983311653137207,1.0,0.7724794149398804,0.1892818659543991,11260,0.9179333448410034
1127,0.9980013966560364,1.0,0.7724794149398804,0.18848001956939697,11270,0.9228333234786987
1128,0.9975017309188843,0.9998990297317505,0.7724794149398804,0.1876816749572754,11280,0.9226333498954773
1129,0.9983012080192566,0.9998990297317505,0.7723802924156189,0.18740855157375336,11290,0.9228666424751282
