,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
846,0.9846524000167847,0.9968975186347961,0.9954178929328918,0.026735926046967506,8460,0.9923333525657654
847,0.9975925087928772,0.9965972900390625,0.992927610874176,0.013775459490716457,8470,0.9957000017166138
848,0.9980940818786621,0.9978983402252197,0.9909353256225586,0.018406610935926437,8480,0.9956333041191101
849,0.998896598815918,0.9971977472305298,0.9950194358825684,0.01502720732241869,8490,0.9970333576202393
850,0.9975925087928772,0.9930945038795471,0.9705150127410889,0.03360935300588608,8500,0.9870333075523376
851,0.9979937672615051,0.9964972138404846,0.9722083806991577,0.028263920918107033,8510,0.9888666868209839
852,0.998796284198761,0.9971977472305298,0.9930272102355957,0.015834109857678413,8520,0.9963333606719971
853,0.998996913433075,0.9981985688209534,0.994023323059082,0.013157395645976067,8530,0.9970666766166687
854,0.9992977976799011,0.9863891005516052,0.9937244653701782,0.019561918452382088,8540,0.9931333065032959
855,0.9980940818786621,0.9952962398529053,0.9944217801094055,0.013834217563271523,8550,0.9959333539009094
856,0.9980940818786621,0.9971977472305298,0.994023323059082,0.014487202279269695,8560,0.9964333176612854
857,0.998896598815918,0.9962970614433289,0.9891423583030701,0.019313301891088486,8570,0.9947666525840759
858,0.9981943964958191,0.9906925559043884,0.9899392127990723,0.026232324540615082,8580,0.9929333329200745
859,0.9975925087928772,0.9882906079292297,0.9923298954963684,0.024638483300805092,8590,0.992733359336853
860,0.997492253780365,0.9898918867111206,0.992130696773529,0.02280166745185852,8600,0.9931666851043701
861,0.997391939163208,0.9045236110687256,0.9463093876838684,0.11550044268369675,8610,0.9493666887283325
862,0.9977931380271912,0.9829863905906677,0.9827672243118286,0.039811793714761734,8620,0.9878333210945129
863,0.9967900514602661,0.9924939870834351,0.9846598505973816,0.03426482900977135,8630,0.9912999868392944
864,0.999799370765686,0.996196985244751,0.9869508743286133,0.034523576498031616,8640,0.9943000078201294
865,0.999699056148529,0.9515612721443176,0.9811733961105347,0.06078902259469032,8650,0.9774666428565979
866,0.9995987415313721,0.996196985244751,0.9858551621437073,0.03802010789513588,8660,0.9938666820526123
867,0.9990972280502319,0.9888911247253418,0.9950194358825684,0.03776727616786957,8670,0.9943333268165588
868,0.9992977976799011,0.9933947324752808,0.9957166910171509,0.029014384374022484,8680,0.9961333274841309
869,0.997391939163208,0.9958966970443726,0.9952186346054077,0.024804159998893738,8690,0.9961666464805603
870,0.997191309928894,0.9980984926223755,0.9955174922943115,0.020783381536602974,8700,0.9969333410263062
871,0.9982947111129761,0.9988991022109985,0.9958162903785706,0.019773906096816063,8710,0.9976666569709778
872,0.998595654964447,0.9983987212181091,0.9956170916557312,0.017358794808387756,8720,0.9975333213806152
873,0.997492253780365,0.9956965446472168,0.9934256672859192,0.02163936384022236,8730,0.9955333471298218
874,0.997492253780365,0.9964972138404846,0.994023323059082,0.017016127705574036,8740,0.9959999918937683
875,0.997492253780365,0.9965972900390625,0.9946209788322449,0.01492060162127018,8750,0.996233344078064
876,0.997492253780365,0.996196985244751,0.9947205781936646,0.014958850108087063,8760,0.9961333274841309
877,0.997492253780365,0.9970976710319519,0.9947205781936646,0.013831422664225101,8770,0.9964333176612854
878,0.997291624546051,0.997698187828064,0.9946209788322449,0.01470944844186306,8780,0.9965333342552185
879,0.9967900514602661,0.9967974424362183,0.9935252666473389,0.015986673533916473,8790,0.9957000017166138
880,0.997391939163208,0.9968975186347961,0.9949198365211487,0.014070810750126839,8800,0.996399998664856
881,0.997391939163208,0.9962970614433289,0.9950194358825684,0.01484148483723402,8810,0.996233344078064
882,0.997291624546051,0.997698187828064,0.9953182339668274,0.014176533557474613,8820,0.9967666864395142
883,0.9969906806945801,0.9978983402252197,0.9947205781936646,0.014535465277731419,8830,0.9965333342552185
884,0.9967900514602661,0.9960968494415283,0.9933260083198547,0.016849786043167114,8840,0.9954000115394592
885,0.997391939163208,0.9952962398529053,0.9937244653701782,0.016411876305937767,8850,0.9954666495323181
886,0.997492253780365,0.9959967732429504,0.9945213794708252,0.014089718461036682,8860,0.9959999918937683
887,0.9975925087928772,0.9978983402252197,0.995119035243988,0.016792770475149155,8870,0.9968666434288025
888,0.997492253780365,0.9989991784095764,0.995915949344635,0.01537321601063013,8880,0.9974666833877563
889,0.997291624546051,0.9962970614433289,0.9941229224205017,0.01614951528608799,8890,0.9958999752998352
890,0.9976928234100342,0.9933947324752808,0.9942225217819214,0.019602103158831596,8900,0.9951000213623047
891,0.9976928234100342,0.9974979758262634,0.9665305018424988,0.04177313670516014,8910,0.9872000217437744
892,0.997492253780365,0.9960968494415283,0.9946209788322449,0.013804206624627113,8920,0.996066689491272
893,0.9966897368431091,0.9885908961296082,0.9831656813621521,0.0277671180665493,8930,0.989466667175293
894,0.997291624546051,0.9963971376419067,0.9898396134376526,0.017039088532328606,8940,0.9944999814033508
895,0.9975925087928772,0.9958966970443726,0.9944217801094055,0.01747765950858593,8950,0.9959666728973389
896,0.9975925087928772,0.9979984164237976,0.9943221211433411,0.012587721459567547,8960,0.9966333508491516
897,0.997492253780365,0.9967974424362183,0.994023323059082,0.012238632887601852,8970,0.9961000084877014
898,0.9976928234100342,0.9967974424362183,0.9942225217819214,0.013788468204438686,8980,0.996233344078064
899,0.9977931380271912,0.9965972900390625,0.9939237236976624,0.0134999705478549,8990,0.9961000084877014
900,0.997492253780365,0.9960968494415283,0.9934256672859192,0.013166413642466068,9000,0.9956666827201843
901,0.997291624546051,0.9960968494415283,0.9912341833114624,0.01616721972823143,9010,0.994866669178009
902,0.9979937672615051,0.9970976710319519,0.9952186346054077,0.014602722600102425,9020,0.9967666864395142
903,0.9980940818786621,0.9989991784095764,0.9955174922943115,0.012478482909500599,9030,0.9975333213806152
904,0.9977931380271912,0.9975980520248413,0.9945213794708252,0.01137599442154169,9040,0.9966333508491516
905,0.9787340760231018,0.9982986450195312,0.9765912890434265,0.035797152668237686,9050,0.9845333099365234
906,0.9402146935462952,0.996997594833374,0.9937244653701782,0.05649440735578537,9060,0.9770333170890808
907,0.7965693473815918,0.987189769744873,0.9624464511871338,0.45058783888816833,9070,0.9155666828155518
908,0.9483398795127869,0.9942954182624817,0.9355513453483582,0.09763456881046295,9080,0.9593666791915894
909,0.8313772678375244,0.9972978234291077,0.9184181690216064,0.18118131160736084,9090,0.9157666563987732
910,0.9774300456047058,0.9952962398529053,0.9847594499588013,0.04392627999186516,9100,0.9858333468437195
911,0.9670979976654053,0.9967974424362183,0.9872497320175171,0.04904460906982422,9110,0.9837333559989929
912,0.9815427660942078,0.9786829352378845,0.9925291538238525,0.04797836393117905,9120,0.9842666387557983
913,0.9957869648933411,0.9973978996276855,0.9923298954963684,0.02605700120329857,9130,0.9951666593551636
914,0.997391939163208,0.996997594833374,0.9933260083198547,0.02096291445195675,9140,0.9958999752998352
915,0.9975925087928772,0.9975980520248413,0.9943221211433411,0.01714223250746727,9150,0.9965000152587891
916,0.997291624546051,0.9978983402252197,0.9938240647315979,0.016102077439427376,9160,0.9963333606719971
917,0.9980940818786621,0.9983987212181091,0.994023323059082,0.015219589695334435,9170,0.996833324432373
918,0.9977931380271912,0.9991993308067322,0.9944217801094055,0.01595258340239525,9180,0.9971333146095276
919,0.9979937672615051,0.9986989498138428,0.9944217801094055,0.017500394955277443,9190,0.9970333576202393
920,0.9977931380271912,0.9988991022109985,0.9941229224205017,0.015497847460210323,9200,0.9969333410263062
921,0.9979937672615051,0.9981985688209534,0.9943221211433411,0.014509126543998718,9210,0.996833324432373
922,0.9981943964958191,0.9978983402252197,0.9947205781936646,0.0149425333365798,9220,0.9969333410263062
923,0.9982947111129761,0.998498797416687,0.9948201775550842,0.014001662842929363,9230,0.9972000122070312
924,0.9983950257301331,0.9986989498138428,0.9941229224205017,0.017545154318213463,9240,0.9970666766166687
925,0.9983950257301331,0.9980984926223755,0.9943221211433411,0.015187082812190056,9250,0.9969333410263062
926,0.9976928234100342,0.996196985244751,0.9946209788322449,0.014506204053759575,9260,0.9961666464805603
927,0.9977931380271912,0.9966973662376404,0.9952186346054077,0.012759380973875523,9270,0.996566653251648
928,0.9983950257301331,0.9982986450195312,0.9898396134376526,0.019266203045845032,9280,0.9955000281333923
929,0.9975925087928772,0.9970976710319519,0.9952186346054077,0.0121833560988307,9290,0.9966333508491516
930,0.997492253780365,0.9982986450195312,0.9937244653701782,0.01459432765841484,9300,0.9965000152587891
931,0.9977931380271912,0.9967974424362183,0.9955174922943115,0.014540746808052063,9310,0.9966999888420105
932,0.9975925087928772,0.9990992546081543,0.9954178929328918,0.01221543364226818,9320,0.9973666667938232
933,0.9978934526443481,0.9977982640266418,0.9948201775550842,0.011953984387218952,9330,0.996833324432373
934,0.9980940818786621,0.9957966208457947,0.9944217801094055,0.014755954965949059,9340,0.9961000084877014
935,0.9980940818786621,0.9945956468582153,0.9939237236976624,0.01611657626926899,9350,0.9955333471298218
936,0.998896598815918,0.9962970614433289,0.9933260083198547,0.015845686197280884,9360,0.9961666464805603
937,0.998796284198761,0.9985988736152649,0.9944217801094055,0.013302921317517757,9370,0.9972666501998901
938,0.9976928234100342,0.998498797416687,0.995119035243988,0.011663295328617096,9380,0.9970999956130981
939,0.9975925087928772,0.9956965446472168,0.9934256672859192,0.014418666251003742,9390,0.9955666661262512
940,0.9975925087928772,0.988090455532074,0.991034984588623,0.022994503378868103,9400,0.9922333359718323
941,0.9976928234100342,0.9964972138404846,0.9957166910171509,0.011881760321557522,9410,0.9966333508491516
942,0.9976928234100342,0.998498797416687,0.9958162903785706,0.012345517054200172,9420,0.9973333477973938
943,0.9975925087928772,0.9966973662376404,0.9953182339668274,0.011317950673401356,9430,0.9965333342552185
944,0.9975925087928772,0.9968975186347961,0.9950194358825684,0.011228256858885288,9440,0.9965000152587891
945,0.997492253780365,0.9948959350585938,0.995119035243988,0.015728039667010307,9450,0.9958333373069763
946,0.997492253780365,0.9989991784095764,0.9946209788322449,0.01101746503263712,9460,0.9970333576202393
947,0.997492253780365,0.9406525492668152,0.9948201775550842,0.04286670312285423,9470,0.9776666760444641
948,0.9976928234100342,0.9973978996276855,0.9963143467903137,0.014443316496908665,9480,0.9971333146095276
949,0.9975925087928772,0.9974979758262634,0.9961151480674744,0.013033149763941765,9490,0.9970666766166687
950,0.997492253780365,0.9973978996276855,0.995119035243988,0.012729226611554623,9500,0.996666669845581
951,0.997492253780365,0.9970976710319519,0.9946209788322449,0.013141880743205547,9510,0.996399998664856
952,0.9976928234100342,0.9970976710319519,0.9955174922943115,0.012522654607892036,9520,0.9967666864395142
953,0.9978934526443481,0.997698187828064,0.9922302961349487,0.01776624470949173,9530,0.9959333539009094
954,0.997492253780365,0.9952962398529053,0.9948201775550842,0.01433122530579567,9540,0.9958666563034058
955,0.997492253780365,0.9948959350585938,0.994023323059082,0.01649615354835987,9550,0.9954666495323181
956,0.997492253780365,0.9968975186347961,0.9948201775550842,0.011897123418748379,9560,0.996399998664856
957,0.997492253780365,0.9991993308067322,0.9956170916557312,0.012121814303100109,9570,0.9974333047866821
958,0.997492253780365,0.998498797416687,0.9954178929328918,0.011048000305891037,9580,0.9971333146095276
959,0.997492253780365,0.9993995428085327,0.9953182339668274,0.012514662928879261,9590,0.9973999857902527
960,0.997492253780365,0.9993995428085327,0.9949198365211487,0.013993319123983383,9600,0.9972666501998901
961,0.997492253780365,0.9974979758262634,0.9960155487060547,0.01084915455430746,9610,0.996999979019165
962,0.997492253780365,0.9972978234291077,0.9950194358825684,0.011084146797657013,9620,0.9965999722480774
963,0.997492253780365,0.9971977472305298,0.9946209788322449,0.011403881944715977,9630,0.9964333176612854
964,0.997492253780365,0.9974979758262634,0.9948201775550842,0.010881233960390091,9640,0.9965999722480774
965,0.9978934526443481,0.9992994666099548,0.9960155487060547,0.01324270386248827,9650,0.9977333545684814
966,0.9977931380271912,0.9631705284118652,0.995119035243988,0.035706087946891785,9660,0.9853666424751282
967,0.9964891076087952,0.9450560212135315,0.9704153537750244,0.06132538989186287,9670,0.970633327960968
968,0.9976928234100342,0.9511609077453613,0.9948201775550842,0.04029082879424095,9680,0.9812333583831787
969,0.9977931380271912,0.9469575881958008,0.9952186346054077,0.0413849838078022,9690,0.9800000190734863
970,0.997492253780365,0.892213761806488,0.9273831844329834,0.13601699471473694,9700,0.938966691493988
971,0.9978934526443481,0.9979984164237976,0.995915949344635,0.013537351042032242,9710,0.9972666501998901
972,0.9970909953117371,0.9963971376419067,0.9689211845397949,0.04145214706659317,9720,0.9874333143234253
973,0.998595654964447,0.9958966970443726,0.9932264089584351,0.020821692422032356,9730,0.9958999752998352
974,0.9981943964958191,0.9971977472305298,0.9923298954963684,0.021276278421282768,9740,0.9958999752998352
975,0.9981943964958191,0.9975980520248413,0.9933260083198547,0.01932378113269806,9750,0.9963666796684265
976,0.9976928234100342,0.9972978234291077,0.9942225217819214,0.019182289019227028,9760,0.996399998664856
977,0.9976928234100342,0.9899920225143433,0.9933260083198547,0.025416849181056023,9770,0.9936666488647461
978,0.997492253780365,0.9988991022109985,0.992927610874176,0.016463281586766243,9780,0.9964333176612854
979,0.997492253780365,0.9981985688209534,0.9923298954963684,0.015667658299207687,9790,0.9959999918937683
980,0.997492253780365,0.9978983402252197,0.9925291538238525,0.015130731277167797,9800,0.9959666728973389
981,0.997492253780365,0.9975980520248413,0.9909353256225586,0.015631062909960747,9810,0.9953333139419556
982,0.997391939163208,0.997698187828064,0.9899392127990723,0.016332784667611122,9820,0.9950000047683716
983,0.997492253780365,0.9980984926223755,0.9946209788322449,0.013422509655356407,9830,0.9967333078384399
984,0.997391939163208,0.9979984164237976,0.9948201775550842,0.013589102774858475,9840,0.9967333078384399
985,0.9978934526443481,0.9982986450195312,0.9948201775550842,0.012307628989219666,9850,0.996999979019165
986,0.9979937672615051,0.9982986450195312,0.9947205781936646,0.01217740774154663,9860,0.996999979019165
987,0.9983950257301331,0.9991993308067322,0.9954178929328918,0.013194438070058823,9870,0.9976666569709778
988,0.9982947111129761,0.9981985688209534,0.9912341833114624,0.022150158882141113,9880,0.9958999752998352
989,0.9978934526443481,0.9957966208457947,0.9956170916557312,0.014416839927434921,9890,0.9964333176612854
990,0.9977931380271912,0.9951961636543274,0.9956170916557312,0.016514191403985023,9900,0.9962000250816345
991,0.9977931380271912,0.9957966208457947,0.9957166910171509,0.016039928421378136,9910,0.9964333176612854
992,0.9968903660774231,0.9962970614433289,0.9913337826728821,0.02339085564017296,9920,0.9948333501815796
993,0.9860568046569824,0.9963971376419067,0.9943221211433411,0.025689592584967613,9930,0.9922666549682617
994,0.9865583181381226,0.9967974424362183,0.9950194358825684,0.023361535742878914,9940,0.9927999973297119
995,0.9993981122970581,0.9962970614433289,0.994023323059082,0.015121271833777428,9950,0.996566653251648
996,0.997391939163208,0.9964972138404846,0.9892419576644897,0.022059815004467964,9960,0.9943666458129883
997,0.9975925087928772,0.997698187828064,0.9946209788322449,0.012073328718543053,9970,0.9966333508491516
998,0.998996913433075,0.9974979758262634,0.9893415570259094,0.020449504256248474,9980,0.9952666759490967
999,0.9977931380271912,0.9951961636543274,0.995119035243988,0.014138039201498032,9990,0.9960333108901978
1000,0.997492253780365,0.9960968494415283,0.995119035243988,0.012577004730701447,10000,0.996233344078064
1001,0.997492253780365,0.9967974424362183,0.9950194358825684,0.011063472367823124,10010,0.9964333176612854
1002,0.997492253780365,0.9970976710319519,0.9949198365211487,0.010748515836894512,10020,0.9965000152587891
1003,0.997391939163208,0.9974979758262634,0.9948201775550842,0.010674226097762585,10030,0.996566653251648
1004,0.997391939163208,0.9973978996276855,0.9947205781936646,0.010821216739714146,10040,0.9965000152587891
1005,0.9976928234100342,0.9974979758262634,0.9947205781936646,0.010177825577557087,10050,0.9966333508491516
1006,0.9977931380271912,0.9978983402252197,0.9953182339668274,0.009402059018611908,10060,0.996999979019165
