,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1126,0.40806904435157776,0.9997990727424622,0.9817496538162231,0.1948995590209961,11260,0.7972000241279602
1127,0.40806904435157776,0.9997990727424622,0.9439595341682434,0.19850166141986847,11270,0.784500002861023
1128,0.40806904435157776,0.9991962909698486,0.9787740707397461,0.1908523440361023,11280,0.7960000038146973
1129,0.40806904435157776,0.9984930753707886,0.9808569550514221,0.18952736258506775,11290,0.7964666485786438
1130,0.40806904435157776,0.9980912208557129,0.9615155458450317,0.19203834235668182,11300,0.7898333072662354
1131,0.40806904435157776,0.9983925819396973,0.9541757702827454,0.18914690613746643,11310,0.7874666452407837
1132,0.40806904435157776,0.9991962909698486,0.9122198224067688,0.19163604080677032,11320,0.7736333608627319
1133,0.40806904435157776,0.9985935091972351,0.9614163637161255,0.18967702984809875,11330,0.7899666428565979
1134,0.40806904435157776,0.9997990727424622,0.9634993076324463,0.18891116976737976,11340,0.7910666465759277
1135,0.40806904435157776,0.9996986389160156,0.9738147258758545,0.19385084509849548,11350,0.7944999933242798
1136,0.40806904435157776,0.9988949298858643,0.9833366274833679,0.19855281710624695,11360,0.7974333167076111
1137,0.40806904435157776,0.9990958571434021,0.9602261185646057,0.19015492498874664,11370,0.789733350276947
1138,0.40806904435157776,0.998794436454773,0.9643920063972473,0.19158554077148438,11380,0.7910333275794983
1139,0.40806904435157776,0.9985935091972351,0.8649077415466309,0.21994419395923615,11390,0.7575333118438721
1140,0.40806904435157776,0.9996986389160156,0.96340012550354,0.18998698890209198,11400,0.7910000085830688
1141,0.40806904435157776,1.0,0.9554651975631714,0.19037610292434692,11410,0.788433313369751
1142,0.40806904435157776,1.0,0.9690537452697754,0.18721549212932587,11420,0.7929999828338623
1143,0.40806904435157776,0.9998995661735535,0.947133481502533,0.18958544731140137,11430,0.7856000065803528
1144,0.40806904435157776,0.9991962909698486,0.9390001893043518,0.19330553710460663,11440,0.7826333045959473
1145,0.40806904435157776,0.9998995661735535,0.9495139718055725,0.19743841886520386,11450,0.7864000201225281
1146,0.40806904435157776,0.9998995661735535,0.9491172432899475,0.2022550404071808,11460,0.7862666845321655
1147,0.40806904435157776,0.9988949298858643,0.9514977335929871,0.19724918901920319,11470,0.7867333292961121
1148,0.40806904435157776,0.9970865845680237,0.950605034828186,0.19034600257873535,11480,0.7858333587646484
1149,0.4081694185733795,0.9638336300849915,0.9419757723808289,0.2105201780796051,11490,0.7719333171844482
1150,0.40806904435157776,0.9957805871963501,0.9337432980537415,0.19534184038639069,11500,0.7797333598136902
1151,0.40806904435157776,0.9650391936302185,0.9535806179046631,0.2164473831653595,11510,0.776199996471405
1152,0.40806904435157776,0.9852320551872253,0.9766911268234253,0.2035205364227295,11520,0.7906666398048401
1153,0.40806904435157776,0.9772955775260925,0.9733188152313232,0.20706099271774292,11530,0.786899983882904
1154,0.40806904435157776,0.9153104424476624,0.9509025812149048,0.25426673889160156,11540,0.7588000297546387
1155,0.40806904435157776,0.9979907870292664,0.9291807413101196,0.1933809518814087,11550,0.7789333462715149
1156,0.4079686999320984,0.9955796599388123,0.9574488997459412,0.2054186463356018,11560,0.7875999808311462
1157,0.4079686999320984,0.9942736625671387,0.9739139080047607,0.20342998206615448,11570,0.7926999926567078
1158,0.40786832571029663,0.9901546835899353,0.9014084339141846,0.20391243696212769,11580,0.7669333219528198
1159,0.40786832571029663,0.9899538159370422,0.9270977973937988,0.20535194873809814,11590,0.7754999995231628
1160,0.40806904435157776,0.9911593198776245,0.9821463823318481,0.19706875085830688,11600,0.7944666743278503
1161,0.40806904435157776,0.9933695197105408,0.9669708609580994,0.19719888269901276,11610,0.7900999784469604
1162,0.40806904435157776,0.9949768781661987,0.9570521712303162,0.1938837617635727,11620,0.7872999906539917
1163,0.40806904435157776,0.9885473251342773,0.8916881680488586,0.2162627875804901,11630,0.7631999850273132
1164,0.40806904435157776,0.9767932295799255,0.933941662311554,0.20769156515598297,11640,0.7735000252723694
1165,0.40806904435157776,0.9794052839279175,0.9583415985107422,0.20342819392681122,11650,0.7825666666030884
1166,0.40806904435157776,0.991058886051178,0.960424542427063,0.19729456305503845,11660,0.7871333360671997
1167,0.40806904435157776,1.0,0.9754016995429993,0.19257551431655884,11670,0.7951333522796631
1168,0.40806904435157776,0.9402250647544861,0.9792699813842773,0.25158390402793884,11680,0.7766000032424927
1169,0.40806904435157776,0.9043600559234619,0.9565562605857849,0.2434197962284088,11690,0.7570666670799255
1170,0.40806904435157776,1.0,0.9165840148925781,0.19292883574962616,11700,0.7753666639328003
1171,0.40806904435157776,0.9947759509086609,0.9616147875785828,0.19425608217716217,11710,0.7887666821479797
1172,0.40806904435157776,1.0,0.962110698223114,0.19358906149864197,11720,0.7906666398048401
1173,0.40806904435157776,1.0,0.9460424780845642,0.1896357238292694,11730,0.785266637802124
1174,0.40806904435157776,0.9997990727424622,0.9388018250465393,0.19366095960140228,11740,0.7827666401863098
1175,0.40806904435157776,1.0,0.9821463823318481,0.19047154486179352,11750,0.7973999977111816
1176,0.40806904435157776,1.0,0.9509025812149048,0.19233796000480652,11760,0.786899983882904
1177,0.40806904435157776,1.0,0.9781789183616638,0.19184254109859467,11770,0.7960666418075562
1178,0.40806904435157776,1.0,0.9684586524963379,0.19108688831329346,11780,0.7928000092506409
1179,0.40806904435157776,1.0,0.947629451751709,0.1916448175907135,11790,0.7857999801635742
1180,0.40806904435157776,1.0,0.9563578367233276,0.18977537751197815,11800,0.7887333035469055
1181,0.40806904435157776,1.0,0.9618131518363953,0.18907298147678375,11810,0.7905666828155518
1182,0.40806904435157776,1.0,0.959531843662262,0.18702425062656403,11820,0.7897999882698059
1183,0.40806904435157776,1.0,0.9315611720085144,0.18854600191116333,11830,0.7803999781608582
1184,0.40806904435157776,1.0,0.8691728115081787,0.20188148319721222,11840,0.7594333291053772
1185,0.40806904435157776,1.0,0.948918879032135,0.19456540048122406,11850,0.7862333059310913
1186,0.40806904435157776,1.0,0.976195216178894,0.18842093646526337,11860,0.7954000234603882
1187,0.40806904435157776,1.0,0.9426701068878174,0.19173385202884674,11870,0.7841333150863647
1188,0.40806904435157776,0.9997990727424622,0.98591548204422,0.18914446234703064,11880,0.7986000180244446
1189,0.40806904435157776,0.9955796599388123,0.9844276905059814,0.19404137134552002,11890,0.7967000007629395
1190,0.40806904435157776,0.9982921481132507,0.973120391368866,0.1924661099910736,11900,0.7937999963760376
1191,0.40806904435157776,1.0,0.9841301441192627,0.19074243307113647,11910,0.7980666756629944
1192,0.40806904435157776,1.0,0.985518753528595,0.18938320875167847,11920,0.7985333204269409
1193,0.40806904435157776,1.0,0.9841301441192627,0.18778984248638153,11930,0.7980666756629944
1194,0.40806904435157776,1.0,0.9728228449821472,0.18714994192123413,11940,0.7942666411399841
1195,0.40806904435157776,0.9985935091972351,0.9789724349975586,0.18795950710773468,11950,0.7958666682243347
1196,0.40806904435157776,0.9974884390830994,0.9745090007781982,0.19262932240962982,11960,0.7940000295639038
1197,0.40806904435157776,0.9989953637123108,0.976988673210144,0.18869297206401825,11970,0.7953333258628845
1198,0.40806904435157776,1.0,0.9182701706886292,0.19437740743160248,11980,0.7759333252906799
1199,0.40806904435157776,1.0,0.9705415368080139,0.186265230178833,11990,0.7935000061988831
1200,0.40806904435157776,1.0,0.9564570784568787,0.19027584791183472,12000,0.7887666821479797
1201,0.40806904435157776,0.9998995661735535,0.9472326636314392,0.19468607008457184,12010,0.7856333255767822
1202,0.40806904435157776,1.0,0.936123788356781,0.20319315791130066,12020,0.7819333076477051
1203,0.40806904435157776,1.0,0.959531843662262,0.1953592449426651,12030,0.7897999882698059
1204,0.40806904435157776,1.0,0.9645903706550598,0.19159603118896484,12040,0.7914999723434448
1205,0.40806904435157776,1.0,0.9310652613639832,0.1991921216249466,12050,0.7802333235740662
1206,0.40806904435157776,1.0,0.9444554448127747,0.1958702802658081,12060,0.7847333550453186
1207,0.40806904435157776,1.0,0.9774846434593201,0.1899997740983963,12070,0.7958333492279053
1208,0.40806904435157776,1.0,0.9654830098152161,0.19381780922412872,12080,0.7918000221252441
1209,0.40806904435157776,1.0,0.9597302079200745,0.19678787887096405,12090,0.7898666858673096
1210,0.40806904435157776,0.9998995661735535,0.9661773443222046,0.1943214386701584,12100,0.7919999957084656
1211,0.40806904435157776,0.9998995661735535,0.9409839510917664,0.1921224743127823,12110,0.7835333347320557
1212,0.40806904435157776,0.9995981454849243,0.9031938314437866,0.1965261846780777,12120,0.7707333564758301
1213,0.40806904435157776,0.9933695197105408,0.8777028322219849,0.23406940698623657,12130,0.7601000070571899
1214,0.40806904435157776,0.9953787326812744,0.9798651337623596,0.19371934235095978,12140,0.7950999736785889
1215,0.40806904435157776,0.99507737159729,0.9779805541038513,0.19720645248889923,12150,0.7943666577339172
1216,0.40806904435157776,0.9962828755378723,0.9407855868339539,0.20591622591018677,12160,0.7822666764259338
1217,0.40806904435157776,0.9989953637123108,0.949712336063385,0.20097234845161438,12170,0.7861666679382324
1218,0.40806904435157776,0.9996986389160156,0.947133481502533,0.20099101960659027,12180,0.7855333089828491
1219,0.40806904435157776,1.0,0.960821270942688,0.19478392601013184,12190,0.790233314037323
1220,0.40806904435157776,1.0,0.9416782259941101,0.19397684931755066,12200,0.7838000059127808
1221,0.40806904435157776,1.0,0.9286847710609436,0.1970929205417633,12210,0.7794333100318909
1222,0.40806904435157776,1.0,0.9509025812149048,0.19613580405712128,12220,0.786899983882904
1223,0.40806904435157776,0.9998995661735535,0.9078555703163147,0.21145156025886536,12230,0.7724000215530396
1224,0.40806904435157776,1.0,0.9302717447280884,0.20383469760417938,12240,0.7799666523933411
1225,0.40806904435157776,1.0,0.9179726243019104,0.19614528119564056,12250,0.7758333086967468
1226,0.40806904435157776,0.9998995661735535,0.9653838276863098,0.1902124285697937,12260,0.7917333245277405
1227,0.40806904435157776,1.0,0.9443562626838684,0.19016598165035248,12270,0.7846999764442444
1228,0.40806904435157776,0.9998995661735535,0.9397937059402466,0.1895264983177185,12280,0.783133327960968
1229,0.40806904435157776,0.9998995661735535,0.9329498410224915,0.18949557840824127,12290,0.7808333039283752
1230,0.40806904435157776,0.9997990727424622,0.9369173049926758,0.20400720834732056,12300,0.7821333408355713
1231,0.40806904435157776,0.9997990727424622,0.9454473257064819,0.20734398066997528,12310,0.7850000262260437
1232,0.40806904435157776,1.0,0.9190636873245239,0.2078433781862259,12320,0.776199996471405
1233,0.40806904435157776,0.9998995661735535,0.951001763343811,0.19539520144462585,12330,0.786899983882904
1234,0.40806904435157776,1.0,0.9649870991706848,0.19618794322013855,12340,0.7916333079338074
1235,0.40806904435157776,1.0,0.9645903706550598,0.192498579621315,12350,0.7914999723434448
1236,0.40806904435157776,1.0,0.9455465078353882,0.19399406015872955,12360,0.785099983215332
1237,0.40806904435157776,0.9998995661735535,0.9746081829071045,0.1915677785873413,12370,0.7948333621025085
1238,0.40806904435157776,0.9994977116584778,0.805792510509491,0.2561124861240387,12380,0.7379666566848755
1239,0.40806904435157776,1.0,0.9521920084953308,0.19733287394046783,12390,0.7873333096504211
1240,0.40806904435157776,1.0,0.9386034607887268,0.19748663902282715,12400,0.7827666401863098
1241,0.40806904435157776,1.0,0.9647887349128723,0.19118522107601166,12410,0.7915666699409485
1242,0.40806904435157776,1.0,0.960821270942688,0.18656641244888306,12420,0.790233314037323
1243,0.40806904435157776,1.0,0.9201547503471375,0.19377844035625458,12430,0.7765666842460632
1244,0.40806904435157776,1.0,0.9694505333900452,0.19371508061885834,12440,0.7931333184242249
1245,0.40806904435157776,1.0,0.9713350534439087,0.19296526908874512,12450,0.7937666773796082
1246,0.40806904435157776,1.0,0.9824439883232117,0.18728530406951904,12460,0.7975000143051147
1247,0.40806904435157776,1.0,0.9729220271110535,0.1883387416601181,12470,0.7943000197410583
1248,0.40806904435157776,1.0,0.9624082446098328,0.18910136818885803,12480,0.7907666563987732
1249,0.40806904435157776,1.0,0.9689545631408691,0.18957802653312683,12490,0.7929666638374329
1250,0.40806904435157776,0.9997990727424622,0.9820472002029419,0.19000603258609772,12500,0.7972999811172485
1251,0.40806904435157776,0.9997990727424622,0.984626054763794,0.18936556577682495,12510,0.7981666922569275
1252,0.40806904435157776,1.0,0.9823447465896606,0.1872423142194748,12520,0.7974666953086853
1253,0.40806904435157776,1.0,0.9360246062278748,0.1911572813987732,12530,0.7818999886512756
1254,0.40806904435157776,1.0,0.9768894910812378,0.19159609079360962,12540,0.7956333160400391
1255,0.40806904435157776,1.0,0.9183693528175354,0.20590153336524963,12550,0.7759666442871094
1256,0.40806904435157776,1.0,0.9402896165847778,0.1999010294675827,12560,0.7833333611488342
1257,0.40806904435157776,1.0,0.9509025812149048,0.19104593992233276,12570,0.786899983882904
1258,0.40806904435157776,1.0,0.9077563881874084,0.20203961431980133,12580,0.7724000215530396
1259,0.40806904435157776,0.996684730052948,0.9487205147743225,0.19451455771923065,12590,0.7850666642189026
1260,0.40806904435157776,1.0,0.9738147258758545,0.1851653903722763,12600,0.7946000099182129
1261,0.40806904435157776,0.994575023651123,0.9747074246406555,0.18872271478176117,12610,0.7930999994277954
1262,0.40806904435157776,0.9969861507415771,0.9775838255882263,0.188621386885643,12620,0.794866681098938
1263,0.40806904435157776,1.0,0.9849236011505127,0.18785393238067627,12630,0.7983333468437195
1264,0.40806904435157776,1.0,0.9452489614486694,0.18741431832313538,12640,0.7850000262260437
1265,0.40806904435157776,0.9998995661735535,0.9679626822471619,0.18721510469913483,12650,0.7925999760627747
1266,0.4082697629928589,0.9964838027954102,0.9239238500595093,0.20621737837791443,12660,0.7767333388328552
1267,0.4082697629928589,0.9993972182273865,0.9544733166694641,0.1890798807144165,12670,0.7879666686058044
1268,0.4082697629928589,1.0,0.9539774060249329,0.19468669593334198,12680,0.7879999876022339
1269,0.4082697629928589,1.0,0.9823447465896606,0.18865038454532623,12690,0.7975333333015442
1270,0.4082697629928589,0.9993972182273865,0.9624082446098328,0.20687992870807648,12700,0.7906333208084106
1271,0.4082697629928589,1.0,0.9362229704856873,0.19423818588256836,12710,0.7820333242416382
1272,0.4081694185733795,1.0,0.9500099420547485,0.19230443239212036,12720,0.786633312702179
1273,0.40806904435157776,1.0,0.961713969707489,0.19018904864788055,12730,0.7905333042144775
1274,0.40806904435157776,1.0,0.9675659537315369,0.18625305593013763,12740,0.7925000190734863
1275,0.40806904435157776,1.0,0.9364213347434998,0.1890559196472168,12750,0.7820333242416382
1276,0.40806904435157776,1.0,0.9552668333053589,0.18702822923660278,12760,0.7883666753768921
1277,0.4081694185733795,0.9996986389160156,0.9767903089523315,0.18674257397651672,12770,0.7955333590507507
1278,0.4081694185733795,0.9988949298858643,0.9685578346252441,0.18851709365844727,12780,0.7925000190734863
1279,0.4081694185733795,0.9993972182273865,0.9593334794044495,0.19829009473323822,12790,0.789566695690155
1280,0.4081694185733795,1.0,0.9563578367233276,0.1897459477186203,12800,0.7887666821479797
1281,0.40806904435157776,0.9991962909698486,0.9512001872062683,0.1953156590461731,12810,0.7867333292961121
1282,0.40806904435157776,0.9968856573104858,0.96340012550354,0.1951923817396164,12820,0.790066659450531
1283,0.4081694185733795,1.0,0.9576472640037537,0.1858995258808136,12830,0.7892000079154968
1284,0.4082697629928589,0.997187077999115,0.9756000638008118,0.187890887260437,12840,0.7943333387374878
1285,0.4082697629928589,0.997187077999115,0.9781789183616638,0.1874951869249344,12850,0.795199990272522
1286,0.40806904435157776,0.9998995661735535,0.9578456878662109,0.18844053149223328,12860,0.7892000079154968
1287,0.40806904435157776,0.9998995661735535,0.9878000617027283,0.187609001994133,12870,0.7992666959762573
1288,0.40806904435157776,0.9998995661735535,0.9800634980201721,0.1933150738477707,12880,0.79666668176651
1289,0.40806904435157776,1.0,0.988494336605072,0.1855384111404419,12890,0.7995333075523376
1290,0.40806904435157776,1.0,0.9790716171264648,0.18423305451869965,12900,0.7963666915893555
1291,0.4081694185733795,0.9993972182273865,0.9428684711456299,0.18931439518928528,12910,0.7840333580970764
1292,0.4082697629928589,0.9970865845680237,0.9343384504318237,0.19188374280929565,12920,0.7804333567619324
1293,0.40806904435157776,1.0,0.9391985535621643,0.1914309561252594,12930,0.782966673374176
1294,0.40806904435157776,0.9969861507415771,0.9553660154342651,0.20258280634880066,12940,0.7874000072479248
1295,0.40806904435157776,0.9962828755378723,0.9405871629714966,0.21783779561519623,12950,0.7821999788284302
1296,0.40806904435157776,0.9784006476402283,0.9739139080047607,0.21115542948246002,12960,0.7874666452407837
1297,0.40806904435157776,0.9995981454849243,0.9490180611610413,0.19280022382736206,12970,0.786133348941803
1298,0.40786832571029663,0.8975286483764648,0.9856179356575012,0.3162086606025696,12980,0.7645000219345093
1299,0.4074668884277344,0.8420735597610474,0.986312210559845,0.39338722825050354,12990,0.7462000250816345
1300,0.40806904435157776,0.9991962909698486,0.9841301441192627,0.20335710048675537,13000,0.7978000044822693
1301,0.40806904435157776,0.9990958571434021,0.9796667098999023,0.19500553607940674,13010,0.7962666749954224
1302,0.40806904435157776,0.9982921481132507,0.9631025791168213,0.19311358034610748,13020,0.7904333472251892
1303,0.40806904435157776,0.9990958571434021,0.9688553810119629,0.18943537771701813,13030,0.7926333546638489
1304,0.40806904435157776,0.9991962909698486,0.9605237245559692,0.1895013302564621,13040,0.7898666858673096
1305,0.40806904435157776,0.9992967844009399,0.9725252985954285,0.19076122343540192,13050,0.7939333319664001
1306,0.40806904435157776,0.9996986389160156,0.9657806158065796,0.19235575199127197,13060,0.7918000221252441
1307,0.40806904435157776,0.9996986389160156,0.9626066088676453,0.18762803077697754,13070,0.7907333374023438
1308,0.40806904435157776,0.9994977116584778,0.9664748907089233,0.1895056664943695,13080,0.7919666767120361
1309,0.40806904435157776,0.9996986389160156,0.9847252368927002,0.18845221400260925,13090,0.7981666922569275
1310,0.40806904435157776,0.9998995661735535,0.986411452293396,0.1868310123682022,13100,0.798799991607666
1311,0.40806904435157776,0.9998995661735535,0.986411452293396,0.1868884265422821,13110,0.798799991607666
1312,0.40806904435157776,0.9998995661735535,0.9804602265357971,0.18877702951431274,13120,0.7968000173568726
1313,0.40806904435157776,0.9998995661735535,0.9679626822471619,0.18798881769180298,13130,0.7925999760627747
1314,0.4081694185733795,0.9998995661735535,0.9668716788291931,0.18642450869083405,13140,0.7922666668891907
1315,0.4081694185733795,1.0,0.9718309640884399,0.18804538249969482,13150,0.7939666509628296
1316,0.4081694185733795,1.0,0.9708391427993774,0.1869591474533081,13160,0.7936333417892456
1317,0.4081694185733795,1.0,0.9579448699951172,0.18591487407684326,13170,0.7893000245094299
1318,0.4081694185733795,1.0,0.9507042169570923,0.18591926991939545,13180,0.7868666648864746
1319,0.4081694185733795,1.0,0.9423725605010986,0.18697457015514374,13190,0.7840666770935059
1320,0.4081694185733795,1.0,0.9334457516670227,0.18970514833927155,13200,0.7810666561126709
1321,0.4081694185733795,1.0,0.9853203892707825,0.18445232510566711,13210,0.7985000014305115
1322,0.4081694185733795,1.0,0.9759968519210815,0.1879735291004181,13220,0.795366644859314
1323,0.4082697629928589,1.0,0.9718309640884399,0.18919944763183594,13230,0.7940000295639038
1324,0.4081694185733795,1.0,0.9819480180740356,0.1857220083475113,13240,0.7973666787147522
1325,0.4081694185733795,1.0,0.9787740707397461,0.18503864109516144,13250,0.7962999939918518
1326,0.4081694185733795,1.0,0.9773854613304138,0.18508030474185944,13260,0.7958333492279053
1327,0.4081694185733795,1.0,0.9809561371803284,0.18568935990333557,13270,0.7970333099365234
1328,0.4081694185733795,1.0,0.9870065450668335,0.18536020815372467,13280,0.7990666627883911
1329,0.4081694185733795,1.0,0.9821463823318481,0.18938344717025757,13290,0.7974333167076111
1330,0.4081694185733795,1.0,0.9861138463020325,0.1858210265636444,13300,0.7987666726112366
1331,0.4081694185733795,1.0,0.9827415347099304,0.18339401483535767,13310,0.7976333498954773
1332,0.4081694185733795,1.0,0.9488196969032288,0.18627308309078217,13320,0.7862333059310913
1333,0.4081694185733795,1.0,0.9890894889831543,0.18384739756584167,13330,0.7997666597366333
1334,0.4081694185733795,1.0,0.9913707375526428,0.1847454458475113,13340,0.8005333542823792
1335,0.4081694185733795,1.0,0.989783763885498,0.18448787927627563,13350,0.800000011920929
1336,0.4082697629928589,1.0,0.988494336605072,0.18500904738903046,13360,0.7996000051498413
1337,0.4082697629928589,1.0,0.9808569550514221,0.1853279322385788,13370,0.7970333099365234
1338,0.4082697629928589,1.0,0.9760960340499878,0.18537402153015137,13380,0.7954333424568176
1339,0.4082697629928589,1.0,0.9801626801490784,0.18556000292301178,13390,0.7968000173568726
1340,0.4082697629928589,1.0,0.9821463823318481,0.18340924382209778,13400,0.7974666953086853
1341,0.4081694185733795,1.0,0.8911921977996826,0.2055303454399109,13410,0.7668666839599609
1342,0.4081694185733795,1.0,0.9549692273139954,0.19201090931892395,13420,0.7882999777793884
1343,0.4081694185733795,1.0,0.973616361618042,0.19060619175434113,13430,0.7945666909217834
1344,0.4082697629928589,1.0,0.948918879032135,0.1865338236093521,13440,0.786300003528595
1345,0.4082697629928589,1.0,0.9534814357757568,0.18451224267482758,13450,0.7878333330154419
1346,0.4082697629928589,1.0,0.9435628056526184,0.18751271069049835,13460,0.784500002861023
1347,0.4082697629928589,1.0,0.9650862812995911,0.18328511714935303,13470,0.7917333245277405
1348,0.4082697629928589,1.0,0.9592342972755432,0.1830713152885437,13480,0.7897666692733765
1349,0.4082697629928589,1.0,0.94931560754776,0.1843579262495041,13490,0.7864333391189575
1350,0.4082697629928589,1.0,0.9475302696228027,0.18612544238567352,13500,0.7858333587646484
1351,0.4082697629928589,1.0,0.9486213326454163,0.18471992015838623,13510,0.7861999869346619
1352,0.4082697629928589,1.0,0.9811545610427856,0.18336348235607147,13520,0.7971333265304565
1353,0.4082697629928589,1.0,0.9871057271957397,0.1827140748500824,13530,0.7991333603858948
1354,0.4082697629928589,1.0,0.9795675277709961,0.18261875212192535,13540,0.7965999841690063
1355,0.4082697629928589,1.0,0.9718309640884399,0.18298089504241943,13550,0.7940000295639038
1356,0.4082697629928589,1.0,0.9804602265357971,0.18444964289665222,13560,0.7968999743461609
1357,0.4082697629928589,0.9998995661735535,0.9652846455574036,0.1991720050573349,13570,0.7917666435241699
1358,0.4081694185733795,1.0,0.9666732549667358,0.18944859504699707,13580,0.7922333478927612
1359,0.40806904435157776,0.9998995661735535,0.9173775315284729,0.20622405409812927,13590,0.775600016117096
1360,0.40806904435157776,0.9996986389160156,0.9474310874938965,0.19819945096969604,13600,0.7856333255767822
1361,0.4081694185733795,0.9992967844009399,0.6466971039772034,0.37483271956443787,13610,0.6844666600227356
1362,0.4082697629928589,0.9942736625671387,0.6419361233711243,0.32599326968193054,13620,0.6812333464622498
1363,0.4082697629928589,0.9773960113525391,0.8894068598747253,0.2629694640636444,13630,0.7588000297546387
1364,0.4079686999320984,1.0,0.8765125870704651,0.23922944068908691,13640,0.7618666887283325
1365,0.4079686999320984,0.9983925819396973,0.8336639404296875,0.22806470096111298,13650,0.7469333410263062
1366,0.4079686999320984,1.0,0.8862329125404358,0.2119390070438385,13660,0.7651333212852478
1367,0.4079686999320984,1.0,0.9407855868339539,0.20650073885917664,13670,0.783466637134552
1368,0.4079686999320984,1.0,0.9623090624809265,0.20547950267791748,13680,0.7907000184059143
1369,0.4079686999320984,1.0,0.9618131518363953,0.21179647743701935,13690,0.7905333042144775
1370,0.4079686999320984,0.9997990727424622,0.9745090007781982,0.21687732636928558,13700,0.7947333455085754
1371,0.4079686999320984,1.0,0.98512202501297,0.2070048600435257,13710,0.7983666658401489
1372,0.4079686999320984,1.0,0.987601637840271,0.21417908370494843,13720,0.7991999983787537
1373,0.40786832571029663,0.9997990727424622,0.984626054763794,0.2289719134569168,13730,0.7980999946594238
1374,0.40786832571029663,0.9996986389160156,0.986411452293396,0.20274308323860168,13740,0.7986666560173035
1375,0.4076676070690155,0.9994977116584778,0.9678635001182556,0.1949639916419983,13750,0.7922999858856201
1376,0.4077679514884949,0.9995981454849243,0.9772862792015076,0.1863570511341095,13760,0.7955333590507507
1377,0.40806904435157776,0.9970865845680237,0.96340012550354,0.19152358174324036,13770,0.7901333570480347
1378,0.4082697629928589,1.0,0.9423725605010986,0.1899334192276001,13780,0.7840999960899353
1379,0.4082697629928589,1.0,0.9464392066001892,0.1874023824930191,13790,0.7854666709899902
1380,0.4082697629928589,1.0,0.9346359968185425,0.18630532920360565,13800,0.781499981880188
1381,0.4082697629928589,1.0,0.94931560754776,0.18488956987857819,13810,0.7864333391189575
1382,0.4082697629928589,0.9998995661735535,0.9651854634284973,0.1851116120815277,13820,0.7917333245277405
1383,0.4082697629928589,0.9995981454849243,0.9788732528686523,0.18499453365802765,13830,0.7962333559989929
1384,0.4082697629928589,1.0,0.9812537431716919,0.1842508763074875,13840,0.797166645526886
1385,0.4082697629928589,0.9998995661735535,0.9651854634284973,0.1837489902973175,13850,0.7917333245277405
1386,0.4082697629928589,0.9997990727424622,0.9600277543067932,0.18373607099056244,13860,0.7899666428565979
1387,0.4082697629928589,1.0,0.9560602903366089,0.184444859623909,13870,0.7886999845504761
1388,0.4082697629928589,1.0,0.9509025812149048,0.1854805201292038,13880,0.7869666814804077
1389,0.4082697629928589,1.0,0.9553660154342651,0.18523196876049042,13890,0.7884666919708252
1390,0.4082697629928589,1.0,0.9675659537315369,0.1859303116798401,13900,0.7925666570663452
1391,0.4082697629928589,0.9990958571434021,0.9803610444068909,0.18639302253723145,13910,0.7965666651725769
1392,0.4082697629928589,0.9988949298858643,0.974409818649292,0.18776167929172516,13920,0.7944999933242798
1393,0.4082697629928589,1.0,0.9865106344223022,0.1890295296907425,13930,0.7989333271980286
1394,0.4082697629928589,1.0,0.9694505333900452,0.1909290850162506,13940,0.7932000160217285
1395,0.4082697629928589,1.0,0.9518944621086121,0.1937190741300583,13950,0.7872999906539917
1396,0.4082697629928589,1.0,0.960424542427063,0.1919979453086853,13960,0.7901666760444641
1397,0.4082697629928589,1.0,0.9737155437469482,0.18900486826896667,13970,0.7946333289146423
1398,0.4082697629928589,0.9997990727424622,0.9853203892707825,0.18636569380760193,13980,0.798466682434082
1399,0.4082697629928589,0.9997990727424622,0.9848244190216064,0.1846957951784134,13990,0.79830002784729
1400,0.4082697629928589,0.9994977116584778,0.9821463823318481,0.18395358324050903,14000,0.7972999811172485
1401,0.4082697629928589,0.9995981454849243,0.9767903089523315,0.18332067131996155,14010,0.7955333590507507
1402,0.4082697629928589,0.9995981454849243,0.9778813719749451,0.18316052854061127,14020,0.7958999872207642
1403,0.4082697629928589,0.9997990727424622,0.9726244807243347,0.18287290632724762,14030,0.7942000031471252
1404,0.4082697629928589,0.9997990727424622,0.9309660792350769,0.18731746077537537,14040,0.7802000045776367
1405,0.4082697629928589,0.9994977116584778,0.9822455644607544,0.18283408880233765,14050,0.7973333597183228
1406,0.4082697629928589,0.9988949298858643,0.9798651337623596,0.18735463917255402,14060,0.7963333129882812
1407,0.4082697629928589,0.9989953637123108,0.9757984280586243,0.18794964253902435,14070,0.7950000166893005
1408,0.4082697629928589,0.9996986389160156,0.9579448699951172,0.18306562304496765,14080,0.7892333269119263
1409,0.4082697629928589,0.9995981454849243,0.9149970412254333,0.1891007125377655,14090,0.7747666835784912
1410,0.4082697629928589,1.0,0.9684586524963379,0.1905248761177063,14100,0.7928666472434998
1411,0.4082697629928589,0.9977898597717285,0.9577465057373047,0.19788633286952972,14110,0.7885333299636841
1412,0.4082697629928589,1.0,0.9712358713150024,0.1863909512758255,14120,0.7937999963760376
1413,0.4082697629928589,0.9993972182273865,0.9546716809272766,0.1836073249578476,14130,0.7880333065986633
1414,0.4082697629928589,0.9991962909698486,0.9527871608734131,0.18365605175495148,14140,0.7873333096504211
