,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1130,0.9939824342727661,0.9988002181053162,0.995132327079773,0.1364148110151291,11300,0.9959666728973389
1131,0.9941797256469727,0.9988002181053162,0.99503093957901,0.13615640997886658,11310,0.9959999918937683
1132,0.9985202550888062,0.9886022806167603,0.9933069944381714,0.14600497484207153,11320,0.9934999942779541
1133,0.9976324439048767,0.9988002181053162,0.991582989692688,0.13568571209907532,11330,0.9960333108901978
1134,0.9976324439048767,0.9993001222610474,0.9791096448898315,0.14023248851299286,11340,0.9921000003814697
1135,0.9981256723403931,0.9991002082824707,0.956292450428009,0.1448892503976822,11350,0.9847000241279602
1136,0.9963499903678894,0.9988002181053162,0.9903661012649536,0.13569608330726624,11360,0.995199978351593
1137,0.9955608248710632,0.9989002346992493,0.9871209859848022,0.1363210380077362,11370,0.9939000010490417
1138,0.9984216094017029,0.9993001222610474,0.9908731579780579,0.1352136731147766,11380,0.996233344078064
1139,0.9989148378372192,0.9995000958442688,0.9897576570510864,0.13550107181072235,11390,0.9961000084877014
1140,0.9976324439048767,0.9993001222610474,0.9895548224449158,0.13509772717952728,11400,0.9955333471298218
1141,0.9955608248710632,0.999200165271759,0.9872223734855652,0.13581226766109467,11410,0.9940333366394043
1142,0.9942783713340759,0.999200165271759,0.985194206237793,0.13666705787181854,11420,0.9929333329200745
1143,0.9908257126808167,0.9989002346992493,0.9808335900306702,0.13864591717720032,11430,0.9902333617210388
1144,0.9886554479598999,0.9987002611160278,0.9779941439628601,0.140005961060524,11440,0.9884999990463257
1145,0.9948703050613403,0.9995000958442688,0.99006187915802,0.13483121991157532,11450,0.9948333501815796
1146,0.9960540533065796,0.9998000264167786,0.9736335277557373,0.1369030624628067,11460,0.9899333119392395
1147,0.9962513446807861,0.9998000264167786,0.9665348529815674,0.1386253535747528,11470,0.987666666507721
1148,0.9956594705581665,0.9996000528335571,0.991481602191925,0.13466748595237732,11480,0.9955999851226807
1149,0.993587851524353,0.9991002082824707,0.9921914339065552,0.13489440083503723,11490,0.9949666857719421
1150,0.9932919144630432,0.9997000694274902,0.9921914339065552,0.13470391929149628,11500,0.9950666427612305
1151,0.9942783713340759,0.998300313949585,0.9923942685127258,0.13675475120544434,11510,0.9950000047683716
1152,0.990135133266449,0.9979004263877869,0.9904674887657166,0.13742226362228394,11520,0.9928333163261414
1153,0.9865838289260864,0.9994001388549805,0.9893519878387451,0.1363804042339325,11530,0.9917666912078857
1154,0.9939824342727661,0.9997000694274902,0.9899604320526123,0.13510754704475403,11540,0.9945666790008545
1155,0.9947715997695923,0.9997000694274902,0.9896562099456787,0.13513416051864624,11550,0.9947333335876465
1156,0.9973365068435669,0.9998000264167786,0.9891491532325745,0.13433285057544708,11560,0.9954666495323181
1157,0.998816192150116,0.9998000264167786,0.9822533130645752,0.1357588768005371,11570,0.9937000274658203
1158,0.9973365068435669,0.9997000694274902,0.9728222489356995,0.1387246698141098,11580,0.990066647529602
1159,0.9998027086257935,0.9998000264167786,0.990163266658783,0.1426367312669754,11590,0.9966333508491516
1160,0.9978297352790833,0.9999000430107117,0.9727208018302917,0.14471231400966644,11600,0.9902666807174683
1161,0.9656702876091003,0.9974005222320557,0.9052834510803223,0.16543714702129364,11610,0.9563999772071838
1162,0.9254217147827148,1.0,0.9665348529815674,0.17370347678661346,11620,0.9638000130653381
1163,0.9851040840148926,0.9956008791923523,0.9860054850578308,0.14117027819156647,11630,0.9889000058174133
1164,0.9631054401397705,0.9892021417617798,0.9711996912956238,0.14906838536262512,11640,0.9744666814804077
1165,0.9694189429283142,0.9944010972976685,0.9898590445518494,0.13949190080165863,11650,0.9844666719436646
1166,0.961823046207428,0.9957008361816406,0.9913801550865173,0.13732397556304932,11660,0.9828333258628845
1167,0.9929959774017334,0.9943011403083801,0.990163266658783,0.13178332149982452,11670,0.9925000071525574
1168,0.9909243583679199,0.9915016889572144,0.9708954691886902,0.1289696991443634,11680,0.9845333099365234
1169,0.9918121695518494,0.9900019764900208,0.9585234522819519,0.13214215636253357,11690,0.9802666902542114
1170,0.9985202550888062,0.9985002875328064,0.9939154386520386,0.12090224027633667,11700,0.996999979019165
1171,0.9966459274291992,0.9981003999710083,0.9920900464057922,0.1146879568696022,11710,0.9956333041191101
1172,0.9964486360549927,0.9973005652427673,0.99006187915802,0.11211679875850677,11720,0.9946333169937134
1173,0.9938837885856628,0.9964007139205933,0.98509281873703,0.1133854016661644,11730,0.9918333292007446
1174,0.9964486360549927,0.9645071029663086,0.99006187915802,0.14614783227443695,11740,0.9836999773979187
1175,0.9937851428985596,0.9860028028488159,0.9853970408439636,0.12322840839624405,11750,0.9884333610534668
1176,0.9931932687759399,0.9723055362701416,0.9913801550865173,0.12187313288450241,11760,0.9856333136558533
1177,0.9905297160148621,0.985202968120575,0.9861068725585938,0.11944913119077682,11770,0.9872999787330627
1178,0.9962513446807861,0.9858028292655945,0.9778926968574524,0.11856312304735184,11780,0.9867333173751831
1179,0.9835256934165955,0.9950010180473328,0.9854984283447266,0.09298408031463623,11790,0.9879999756813049
1180,0.9970405697822571,0.9972005486488342,0.9889463782310486,0.09783672541379929,11800,0.9944333434104919
1181,0.992404043674469,0.9969006180763245,0.9800223112106323,0.08813797682523727,11810,0.9898333549499512
1182,0.9955608248710632,0.998300313949585,0.9819490909576416,0.08393063396215439,11820,0.9919999837875366
1183,0.9959554076194763,0.9973005652427673,0.9840787053108215,0.08642991632223129,11830,0.9925000071525574
1184,0.9943770170211792,0.9971005916595459,0.9869181513786316,0.08362819254398346,11840,0.9928333163261414
1185,0.9847095012664795,0.9962007403373718,0.9760673642158508,0.09216046333312988,11850,0.9857000112533569
1186,0.9962513446807861,0.9984003305435181,0.9886420965194702,0.07533492147922516,11860,0.9944666624069214
1187,0.9821445941925049,0.9979004263877869,0.9507149457931519,0.11918451637029648,11870,0.977066695690155
1188,0.9926999807357788,0.9982003569602966,0.9447317719459534,0.10320423543453217,11880,0.978766679763794
1189,0.9961526989936829,0.9366126656532288,0.8356150388717651,0.2853526771068573,11890,0.9235333204269409
1190,0.9611324667930603,0.9974005222320557,0.8024541139602661,0.26589593291282654,11900,0.9210666418075562
1191,0.9671500325202942,0.9982003569602966,0.8572152853012085,0.16285425424575806,11910,0.9413666725158691
1192,0.939133882522583,0.9989002346992493,0.886522650718689,0.15022900700569153,11920,0.9417666792869568
1193,0.9969419240951538,0.9974005222320557,0.9488895535469055,0.11222212016582489,11930,0.9812999963760376
1194,0.9759297370910645,0.9698060154914856,0.9388499855995178,0.1533554047346115,11940,0.9617000222206116
1195,0.9938837885856628,0.9927014708518982,0.9006186127662659,0.11161069571971893,11950,0.9628333449363708
1196,0.9971392154693604,0.9723055362701416,0.9771828651428223,0.09210176020860672,11960,0.9822999835014343
1197,0.9680379033088684,0.9977004528045654,0.9653179049491882,0.09725343436002731,11970,0.9770333170890808
1198,0.9774094820022583,0.9002199769020081,0.9541628360748291,0.16800318658351898,11980,0.9440333247184753
1199,0.9874716401100159,0.9991002082824707,0.9797180891036987,0.07577825337648392,11990,0.9887999892234802
1200,0.9877675771713257,0.9991002082824707,0.9797180891036987,0.0728437751531601,12000,0.9889000058174133
1201,0.9938837885856628,0.9993001222610474,0.9887435436248779,0.06398383527994156,12010,0.9940000176429749
1202,0.9748446345329285,0.9995000958442688,0.9907717108726501,0.07603227347135544,12020,0.9883000254631042
1203,0.9757324457168579,0.9997000694274902,0.9897576570510864,0.07512537389993668,12030,0.9883333444595337
1204,0.9934892058372498,0.999200165271759,0.9889463782310486,0.06271369755268097,12040,0.9939000010490417
1205,0.9982243180274963,0.9978004693984985,0.9916844367980957,0.055607765913009644,12050,0.9959333539009094
1206,0.9976324439048767,0.9966006875038147,0.9913801550865173,0.05234651640057564,12060,0.9952333569526672
1207,0.9931932687759399,0.9956008791923523,0.9891491532325745,0.05643324553966522,12070,0.9926666617393494
1208,0.9969419240951538,0.9994001388549805,0.9908731579780579,0.04848555102944374,12080,0.9957666397094727
1209,0.9962513446807861,0.987702488899231,0.9899604320526123,0.05917736142873764,12090,0.9913333058357239
1210,0.9959554076194763,0.9966006875038147,0.9890477657318115,0.04768408089876175,12100,0.9939000010490417
1211,0.9970405697822571,0.9973005652427673,0.9869181513786316,0.044627636671066284,12110,0.9937999844551086
1212,0.9975337982177734,0.9970005750656128,0.9844843149185181,0.04443865641951561,12120,0.993066668510437
1213,0.9981256723403931,0.9976004958152771,0.9899604320526123,0.042289745062589645,12130,0.9952666759490967
1214,0.9975337982177734,0.9979004263877869,0.9917858242988586,0.04210926592350006,12140,0.9957666397094727
1215,0.99773108959198,0.9978004693984985,0.9925971031188965,0.036862812936306,12150,0.996066689491272
1216,0.9964486360549927,0.9979004263877869,0.9932055473327637,0.037979479879140854,12160,0.9958666563034058
1217,0.9963499903678894,0.998300313949585,0.9939154386520386,0.03791368007659912,12170,0.9962000250816345
1218,0.9966459274291992,0.9982003569602966,0.9922928810119629,0.036011386662721634,12180,0.9957333207130432
1219,0.9970405697822571,0.9980003833770752,0.9924957156181335,0.03347223997116089,12190,0.9958666563034058
1220,0.9979283809661865,0.998300313949585,0.9881350994110107,0.0386626273393631,12200,0.9948333501815796
1221,0.99773108959198,0.9952009320259094,0.9902646541595459,0.034855347126722336,12210,0.9944333434104919
1222,0.9921081066131592,0.9810038208961487,0.9809349775314331,0.05679101124405861,12220,0.9847333431243896
1223,0.9959554076194763,0.9964007139205933,0.9819490909576416,0.040036190301179886,12230,0.9915000200271606
1224,0.9973365068435669,0.9987002611160278,0.9849913716316223,0.03295442834496498,12240,0.9937333464622498
1225,0.9863864779472351,0.9821035861968994,0.9913801550865173,0.05516340211033821,12250,0.9865999817848206
1226,0.9755351543426514,0.9985002875328064,0.9889463782310486,0.04481187090277672,12260,0.9876000285148621
1227,0.9865838289260864,0.9347130656242371,0.9893519878387451,0.0817323699593544,12270,0.9702000021934509
1228,0.9928973317146301,0.9989002346992493,0.9394584894180298,0.08634074777364731,12280,0.9773333072662354
1229,0.9923053979873657,0.9341132044792175,0.7706115245819092,0.25057533383369446,12290,0.9000333547592163
1230,0.9944756627082825,0.9652069807052612,0.971706748008728,0.07484344393014908,12300,0.977233350276947
1231,0.9956594705581665,1.0,0.9821519255638123,0.03799482062458992,12310,0.9926666617393494
1232,0.9909243583679199,0.9809038043022156,0.9706926345825195,0.05629776790738106,12320,0.9809333086013794
1233,0.9947715997695923,0.9997000694274902,0.9745461940765381,0.03805546835064888,12330,0.9897666573524475
1234,0.9973365068435669,0.978604257106781,0.9857012629508972,0.038663361221551895,12340,0.9872666597366333
1235,0.9971392154693604,0.9791041612625122,0.9861068725585938,0.0379563644528389,12350,0.987500011920929
1236,0.9974351525306702,0.9924015402793884,0.9919886589050293,0.030298808589577675,12360,0.9939666390419006
1237,0.99773108959198,0.9994001388549805,0.9919886589050293,0.026499668136239052,12370,0.996399998664856
1238,0.9974351525306702,0.9997000694274902,0.9899604320526123,0.024324210360646248,12380,0.9957333207130432
1239,0.9972378611564636,0.9998000264167786,0.9918872117996216,0.02390017919242382,12390,0.9963333606719971
1240,0.9972378611564636,0.9998000264167786,0.9918872117996216,0.02330411784350872,12400,0.9963333606719971
1241,0.9974351525306702,0.9997000694274902,0.9905689358711243,0.022421052679419518,12410,0.9959333539009094
1242,0.9974351525306702,1.0,0.9887435436248779,0.021802827715873718,12420,0.9954333305358887
1243,0.9963499903678894,0.9999000430107117,0.9841800928115845,0.02552899159491062,12430,0.9935333132743835
1244,0.9987175464630127,1.0,0.9864110946655273,0.021215520799160004,12440,0.9951000213623047
1245,0.9970405697822571,0.9995000958442688,0.9876280426979065,0.021568525582551956,12450,0.9947666525840759
1246,0.9973365068435669,0.9996000528335571,0.9888449311256409,0.020400187000632286,12460,0.9952999949455261
1247,0.9987175464630127,1.0,0.9903661012649536,0.018652163445949554,12470,0.996399998664856
1248,0.9956594705581665,0.9998000264167786,0.9824561476707458,0.02714080736041069,12480,0.9926999807357788
1249,0.9717864990234375,1.0,0.9870195984840393,0.05111847445368767,12490,0.9861999750137329
1250,0.9972378611564636,0.9997000694274902,0.9857012629508972,0.02458489127457142,12500,0.9942666888237
1251,0.9973365068435669,0.9998000264167786,0.9849913716316223,0.025083111599087715,12510,0.9940999746322632
1252,0.9846108555793762,1.0,0.9921914339065552,0.027669550850987434,12520,0.9922333359718323
1253,0.9963499903678894,0.9999000430107117,0.9907717108726501,0.020770452916622162,12530,0.9957000017166138
1254,0.9923053979873657,0.9996000528335571,0.9884393215179443,0.02692924067378044,12540,0.9934666752815247
1255,0.9974351525306702,1.0,0.9961464405059814,0.019613830372691154,12550,0.997866690158844
1256,0.9973365068435669,1.0,0.9946252703666687,0.02211836911737919,12560,0.9973333477973938
1257,0.998816192150116,1.0,0.9938139915466309,0.01611701399087906,12570,0.9975666403770447
1258,0.9936864972114563,0.9999000430107117,0.9929013252258301,0.019047778099775314,12580,0.9955000281333923
1259,0.9785932898521423,1.0,0.9913801550865173,0.026865923777222633,12590,0.9899333119392395
1260,0.9420933127403259,0.9991002082824707,0.9823547601699829,0.049044907093048096,12600,0.9743333458900452
1261,0.9957581162452698,0.9999000430107117,0.9909745454788208,0.018054122105240822,12610,0.9955666661262512
1262,0.9982243180274963,1.0,0.9917858242988586,0.015898849815130234,12620,0.9966999888420105
1263,0.9920094609260559,0.9985002875328064,0.9794138669967651,0.03086700849235058,12630,0.9900333285331726
1264,0.9942783713340759,0.9996000528335571,0.9848899841308594,0.02395550161600113,12640,0.9929666519165039
1265,0.9978297352790833,1.0,0.9932055473327637,0.017126426100730896,12650,0.9970333576202393
1266,0.9987175464630127,0.9999000430107117,0.9773856401443481,0.028995372354984283,12660,0.9921000003814697
1267,0.9979283809661865,1.0,0.9943210482597351,0.01649199239909649,12670,0.9974333047866821
1268,0.9972378611564636,1.0,0.9922928810119629,0.014849802479147911,12680,0.9965333342552185
1269,0.9971392154693604,1.0,0.9890477657318115,0.016323642805218697,12690,0.9954333305358887
1270,0.9972378611564636,1.0,0.988033652305603,0.016143424436450005,12700,0.9951333403587341
1271,0.9973365068435669,1.0,0.9881350994110107,0.014871377497911453,12710,0.995199978351593
1272,0.9974351525306702,1.0,0.9884393215179443,0.014218724332749844,12720,0.9953333139419556
1273,0.9973365068435669,1.0,0.9881350994110107,0.014341986738145351,12730,0.995199978351593
1274,0.9971392154693604,1.0,0.988033652305603,0.015522442758083344,12740,0.9951000213623047
1275,0.9973365068435669,1.0,0.9919886589050293,0.013006133958697319,12750,0.9964666962623596
1276,0.9975337982177734,1.0,0.9958422183990479,0.013546024449169636,12760,0.9977999925613403
1277,0.9976324439048767,1.0,0.9957407712936401,0.013118737377226353,12770,0.9977999925613403
1278,0.9972378611564636,1.0,0.9940168261528015,0.012561890296638012,12780,0.9970999956130981
1279,0.9970405697822571,1.0,0.9931041598320007,0.013762552291154861,12790,0.9967333078384399
1280,0.9964486360549927,0.9998000264167786,0.9927999377250671,0.014888506382703781,12800,0.9963666796684265
1281,0.9972378611564636,0.9998000264167786,0.993002712726593,0.013155438005924225,12810,0.9966999888420105
1282,0.9976324439048767,1.0,0.9945238828659058,0.012293010018765926,12820,0.9973999857902527
1283,0.99773108959198,1.0,0.9949294924736023,0.012311876751482487,12830,0.9975666403770447
1284,0.99773108959198,0.9998000264167786,0.9946252703666687,0.012054440565407276,12840,0.9973999857902527
1285,0.99773108959198,0.9995000958442688,0.9937126040458679,0.01204849872738123,12850,0.996999979019165
1286,0.99773108959198,0.999200165271759,0.993002712726593,0.012221020646393299,12860,0.996666669845581
1287,0.9980270266532898,1.0,0.9940168261528015,0.010718093253672123,12870,0.9973666667938232
1288,0.9980270266532898,1.0,0.9940168261528015,0.010587585158646107,12880,0.9973666667938232
1289,0.9972378611564636,0.9999000430107117,0.993002712726593,0.012599549256265163,12890,0.9967333078384399
1290,0.9962513446807861,0.9996000528335571,0.9921914339065552,0.01483322773128748,12900,0.9960333108901978
1291,0.995856761932373,0.9991002082824707,0.9911773800849915,0.01605672761797905,12910,0.9954000115394592
1292,0.9966459274291992,0.9995000958442688,0.9916844367980957,0.014271270483732224,12920,0.9959666728973389
1293,0.9978297352790833,1.0,0.9927999377250671,0.011917158029973507,12930,0.9969000220298767
1294,0.9957581162452698,1.0,0.9921914339065552,0.01680694706737995,12940,0.9959999918937683
1295,0.9983229637145996,1.0,0.9949294924736023,0.011304136365652084,12950,0.9977666735649109
1296,0.9976324439048767,0.9994001388549805,0.9944224953651428,0.011487646028399467,12960,0.9971666932106018
1297,0.9945743083953857,0.9989002346992493,0.993002712726593,0.016614699736237526,12970,0.9955000281333923
1298,0.9933905601501465,0.9990001916885376,0.9939154386520386,0.017682751640677452,12980,0.9954333305358887
1299,0.99546217918396,1.0,0.9944224953651428,0.018543006852269173,12990,0.9966333508491516
1300,0.9951662421226501,1.0,0.9958422183990479,0.015723248943686485,13000,0.996999979019165
1301,0.9941797256469727,1.0,0.9926984906196594,0.01690002717077732,13010,0.9956333041191101
1302,0.9980270266532898,0.9891021847724915,0.996450662612915,0.0191468708217144,13020,0.994533360004425
1303,0.9906283617019653,0.9995000958442688,0.9958422183990479,0.02067982591688633,13030,0.9952999949455261
1304,0.9983229637145996,0.9988002181053162,0.9961464405059814,0.014431966468691826,13040,0.9977666735649109
1305,0.9980270266532898,0.9988002181053162,0.9958422183990479,0.010506240651011467,13050,0.9975666403770447
1306,0.9979283809661865,0.9988002181053162,0.9942196607589722,0.009952646680176258,13060,0.996999979019165
