,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
845,0.9975988268852234,0.998903751373291,0.9904723763465881,0.015697108581662178,8450,0.9956666827201843
846,0.9971985816955566,0.998405396938324,0.9896700382232666,0.016818489879369736,8460,0.9951000213623047
847,0.9975988268852234,0.9980067610740662,0.9907732605934143,0.015176213346421719,8470,0.9954666495323181
848,0.9977989196777344,0.9979071021080017,0.9906729459762573,0.015449447557330132,8480,0.9954666495323181
849,0.9981991052627563,0.9982060790061951,0.9925785064697266,0.012362237088382244,8490,0.9963333606719971
850,0.9988994598388672,0.9990034103393555,0.9939825534820557,0.011928790248930454,8500,0.9973000288009644
851,0.9988994598388672,0.9995017051696777,0.9960886836051941,0.012986558489501476,8510,0.9981666803359985
852,0.9984992742538452,0.9982060790061951,0.994484007358551,0.011442281305789948,8520,0.9970666766166687
853,0.9981991052627563,0.9981064200401306,0.9941831231117249,0.011250392533838749,8530,0.996833324432373
854,0.9979990124702454,0.9987044334411621,0.9946845769882202,0.011638510972261429,8540,0.9971333146095276
855,0.9978989362716675,0.9990034103393555,0.9950857758522034,0.012337534688413143,8550,0.9973333477973938
856,0.9978989362716675,0.9987044334411621,0.9947848916053772,0.011621714569628239,8560,0.9971333146095276
857,0.9979990124702454,0.9982060790061951,0.9942834377288818,0.011157396249473095,8570,0.996833324432373
858,0.9979990124702454,0.9980067610740662,0.9934810996055603,0.011539027094841003,8580,0.9965000152587891
859,0.9978989362716675,0.9979071021080017,0.9930799603462219,0.011815984733402729,8590,0.9962999820709229
860,0.9979990124702454,0.9999003410339355,0.9938822388648987,0.01274646632373333,8600,0.9972666501998901
861,0.9979990124702454,0.9993023872375488,0.9933807849884033,0.014012819156050682,8610,0.9969000220298767
862,0.9981991052627563,0.9999003410339355,0.9937819838523865,0.011798132210969925,8620,0.9973000288009644
863,0.9981991052627563,0.9979071021080017,0.992879331111908,0.012971057556569576,8630,0.9963333606719971
864,0.9980990290641785,0.997309148311615,0.992879331111908,0.015963373705744743,8640,0.9961000084877014
865,0.9980990290641785,0.9977077841758728,0.9936816692352295,0.011068159714341164,8650,0.9965000152587891
866,0.9980990290641785,0.9980067610740662,0.994584321975708,0.01032389048486948,8660,0.9969000220298767
867,0.9980990290641785,0.9977077841758728,0.9938822388648987,0.010664084926247597,8670,0.996566653251648
868,0.9980990290641785,0.9977077841758728,0.9937819838523865,0.011019553989171982,8680,0.9965333342552185
869,0.9980990290641785,0.9977077841758728,0.9940828680992126,0.010336454026401043,8690,0.9966333508491516
870,0.9980990290641785,0.9916284680366516,0.994584321975708,0.01904650405049324,8700,0.9947666525840759
871,0.9980990290641785,0.9986047148704529,0.9932805299758911,0.010163418017327785,8710,0.996666669845581
872,0.9980990290641785,0.9970101714134216,0.9866613149642944,0.0219962690025568,8720,0.9939333200454712
873,0.9980990290641785,0.9977077841758728,0.9931802153587341,0.011190195567905903,8730,0.9963333606719971
