,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1114,0.9994946718215942,0.7618857026100159,0.9941670894622803,0.06182835251092911,11140,0.9185666441917419
1115,0.9995957016944885,0.7618857026100159,0.9835887551307678,0.07041103392839432,11150,0.9150333404541016
1116,0.9998989105224609,0.7618857026100159,0.9954522848129272,0.06344779580831528,11160,0.9191333055496216
1117,0.9952496290206909,0.7618857026100159,0.9944636821746826,0.06926406174898148,11170,0.9172666668891907
1118,0.9995957016944885,0.7618857026100159,0.9959465861320496,0.0740138366818428,11180,0.9192000031471252
1119,0.9997978806495667,0.7618857026100159,0.9960454702377319,0.0658155009150505,11190,0.9193000197410583
1120,0.9997978806495667,0.7618857026100159,0.9955511689186096,0.06390932947397232,11200,0.9191333055496216
1121,0.9998989105224609,0.7618857026100159,0.9954522848129272,0.0843232125043869,11210,0.9191333055496216
1122,0.999191403388977,0.7618857026100159,0.9691547155380249,0.13626661896705627,11220,0.9100333452224731
1123,0.9980796575546265,0.7614853382110596,0.978151261806488,0.12071292847394943,11230,0.9125666618347168
1124,0.9997978806495667,0.7627865076065063,0.9786455631256104,0.09952066093683243,11240,0.9137333035469055
1125,0.9997978806495667,0.7631868720054626,0.9323776364326477,0.12480385601520538,11250,0.8982666730880737
1126,1.0,0.763587236404419,0.8845279216766357,0.24718880653381348,11260,0.8823333382606506
1127,1.0,0.7628865838050842,0.9925852417945862,0.08040554821491241,11270,0.9185333251953125
1128,1.0,0.7625863552093506,0.7767671942710876,0.41685134172439575,11280,0.8456666469573975
1129,0.9941378831863403,0.7661895751953125,0.7913000583648682,0.4286089539527893,11290,0.8498333096504211
1130,0.9985849857330322,0.7612851858139038,0.8097874522209167,0.33779481053352356,11300,0.85589998960495
1131,0.9942389130592346,0.7618857026100159,0.8188828229904175,0.3146496117115021,11310,0.8577333092689514
1132,0.9734182357788086,0.7618857026100159,0.8190805912017822,0.3027990758419037,11320,0.850933313369751
1133,0.9828178882598877,0.7618857026100159,0.8275827765464783,0.2719970941543579,11330,0.8568999767303467
1134,0.9940367937088013,0.7618857026100159,0.830153226852417,0.2331010103225708,11340,0.861466646194458
1135,0.9903982281684875,0.7618857026100159,0.8333168625831604,0.23150329291820526,11350,0.8613333106040955
1136,0.9982817769050598,0.7618857026100159,0.8345032334327698,0.23910608887672424,11360,0.8643333315849304
1137,0.999191403388977,0.7618857026100159,0.8337122797966003,0.21377067267894745,11370,0.8643666505813599
1138,0.9965635538101196,0.7618857026100159,0.8349975347518921,0.2133679986000061,11380,0.8639333248138428
1139,0.9706892967224121,0.7618857026100159,0.8350964188575745,0.22356748580932617,11390,0.8554333448410034
1140,0.9998989105224609,0.7618857026100159,0.8350964188575745,0.19909225404262543,11400,0.865066647529602
1141,1.0,0.7618857026100159,0.8350964188575745,0.20095990598201752,11410,0.8651000261306763
1142,0.9998989105224609,0.7618857026100159,0.8350964188575745,0.1974131166934967,11420,0.865066647529602
1143,1.0,0.7618857026100159,0.8350964188575745,0.19575026631355286,11430,0.8651000261306763
1144,1.0,0.7618857026100159,0.8350964188575745,0.1962466537952423,11440,0.8651000261306763
1145,1.0,0.7618857026100159,0.8350964188575745,0.1961953192949295,11450,0.8651000261306763
1146,1.0,0.7618857026100159,0.8350964188575745,0.19252027571201324,11460,0.8651000261306763
1147,1.0,0.7618857026100159,0.8350964188575745,0.19213534891605377,11470,0.8651000261306763
1148,1.0,0.7618857026100159,0.8350964188575745,0.1918887048959732,11480,0.8651000261306763
1149,1.0,0.7618857026100159,0.8350964188575745,0.19075000286102295,11490,0.8651000261306763
1150,1.0,0.7618857026100159,0.8350964188575745,0.19080060720443726,11500,0.8651000261306763
1151,1.0,0.7618857026100159,0.8350964188575745,0.19031554460525513,11510,0.8651000261306763
1152,1.0,0.7618857026100159,0.8350964188575745,0.18987712264060974,11520,0.8651000261306763
1153,1.0,0.7618857026100159,0.8350964188575745,0.18974271416664124,11530,0.8651000261306763
1154,1.0,0.7618857026100159,0.8350964188575745,0.18935510516166687,11540,0.8651000261306763
1155,0.9998989105224609,0.7618857026100159,0.8350964188575745,0.1882946938276291,11550,0.865066647529602
1156,1.0,0.7618857026100159,0.8350964188575745,0.18808996677398682,11560,0.8651000261306763
1157,1.0,0.7618857026100159,0.8350964188575745,0.1877145767211914,11570,0.8651000261306763
1158,1.0,0.7618857026100159,0.8350964188575745,0.1873851865530014,11580,0.8651000261306763
1159,1.0,0.7618857026100159,0.8350964188575745,0.18746061623096466,11590,0.8651000261306763
1160,1.0,0.7618857026100159,0.8350964188575745,0.185861736536026,11600,0.8651000261306763
1161,1.0,0.7618857026100159,0.8350964188575745,0.18576233088970184,11610,0.8651000261306763
1162,1.0,0.7618857026100159,0.8350964188575745,0.18469543755054474,11620,0.8651000261306763
1163,1.0,0.7618857026100159,0.8350964188575745,0.18411798775196075,11630,0.8651000261306763
1164,1.0,0.7618857026100159,0.8350964188575745,0.18472681939601898,11640,0.8651000261306763
1165,0.9996967911720276,0.7618857026100159,0.8350964188575745,0.18528319895267487,11650,0.8650000095367432
1166,0.9997978806495667,0.7618857026100159,0.8350964188575745,0.18184636533260345,11660,0.8650333285331726
1167,1.0,0.7618857026100159,0.8350964188575745,0.18117544054985046,11670,0.8651000261306763
1168,0.9996967911720276,0.7618857026100159,0.8350964188575745,0.181801438331604,11680,0.8650000095367432
1169,0.999191403388977,0.7618857026100159,0.8350964188575745,0.18095824122428894,11690,0.8648333549499512
1170,0.9989892840385437,0.7618857026100159,0.8350964188575745,0.17947861552238464,11700,0.8647666573524475
1171,1.0,0.7618857026100159,0.8350964188575745,0.18064375221729279,11710,0.8651000261306763
1172,0.9997978806495667,0.7618857026100159,0.8350964188575745,0.17953617870807648,11720,0.8650333285331726
1173,0.9992924928665161,0.7618857026100159,0.8350964188575745,0.17883703112602234,11730,0.8648666739463806
1174,0.9996967911720276,0.7618857026100159,0.8350964188575745,0.17608171701431274,11740,0.8650000095367432
1175,1.0,0.7618857026100159,0.8350964188575745,0.17879299819469452,11750,0.8651000261306763
1176,0.9997978806495667,0.7618857026100159,0.8350964188575745,0.17590589821338654,11760,0.8650333285331726
1177,0.9996967911720276,0.7618857026100159,0.8350964188575745,0.17384730279445648,11770,0.8650000095367432
1178,0.9996967911720276,0.7618857026100159,0.8432031869888306,0.17264436185359955,11780,0.867733359336853
1179,0.9995957016944885,0.7618857026100159,0.8413247466087341,0.17008040845394135,11790,0.8670666813850403
1180,0.9995957016944885,0.7618857026100159,0.8314384818077087,0.17176762223243713,11800,0.8637333512306213
1181,0.9994946718215942,0.7618857026100159,0.8378645777702332,0.16957896947860718,11810,0.8658666610717773
1182,0.9995957016944885,0.7618857026100159,0.8431043028831482,0.1661098450422287,11820,0.8676666617393494
1183,0.9995957016944885,0.7618857026100159,0.8586258292198181,0.16314709186553955,11830,0.8729000091552734
1184,0.9995957016944885,0.7618857026100159,0.851804256439209,0.16175462305545807,11840,0.8705999851226807
1185,0.9995957016944885,0.7618857026100159,0.8431043028831482,0.1623527854681015,11850,0.8676666617393494
1186,0.9995957016944885,0.7618857026100159,0.8450815677642822,0.16060155630111694,11860,0.8683333396911621
1187,0.9995957016944885,0.7618857026100159,0.8493326902389526,0.15900421142578125,11870,0.8697666525840759
1188,0.9994946718215942,0.7618857026100159,0.8420168161392212,0.16128212213516235,11880,0.8672666549682617
1189,0.9992924928665161,0.7618857026100159,0.8403361439704895,0.16259700059890747,11890,0.8666333556175232
1190,0.9994946718215942,0.7618857026100159,0.8525951504707336,0.15622252225875854,11900,0.8708333373069763
1191,0.9994946718215942,0.7618857026100159,0.8594167232513428,0.1544124037027359,11910,0.8731333613395691
1192,0.9994946718215942,0.7618857026100159,0.8800790905952454,0.14862030744552612,11920,0.8801000118255615
1193,1.0,0.7618857026100159,0.8740484714508057,0.15284785628318787,11930,0.8782333135604858
1194,0.9967657327651978,0.7618857026100159,0.8869994878768921,0.14983738958835602,11940,0.8815333247184753
1195,0.9918132424354553,0.7618857026100159,0.8903608322143555,0.1523699015378952,11950,0.8810333609580994
1196,0.9924196600914001,0.7618857026100159,0.8696984648704529,0.1542624831199646,11960,0.8742666840553284
1197,0.9990903735160828,0.7618857026100159,0.8543747067451477,0.1578160524368286,11970,0.8712999820709229
1198,0.9998989105224609,0.7618857026100159,0.8841325044631958,0.14249758422374725,11980,0.881600022315979
1199,0.9997978806495667,0.7618857026100159,0.8917449116706848,0.13982073962688446,11990,0.8841333389282227
1200,0.9996967911720276,0.7618857026100159,0.8824518322944641,0.1420174539089203,12000,0.8809666633605957
1201,0.9996967911720276,0.7618857026100159,0.8893722295761108,0.13955797255039215,12010,0.8833000063896179
1202,0.9997978806495667,0.7618857026100159,0.8916460871696472,0.1376701295375824,12020,0.8841000199317932
1203,0.9997978806495667,0.7618857026100159,0.8976767063140869,0.13498926162719727,12030,0.8861333131790161
1204,0.9997978806495667,0.7618857026100159,0.9173504710197449,0.12950797379016876,12040,0.8927666544914246
1205,0.9998989105224609,0.7618857026100159,0.9154720902442932,0.13482362031936646,12050,0.8921666741371155
1206,0.9996967911720276,0.7618857026100159,0.9144834280014038,0.12655819952487946,12060,0.8917666673660278
1207,0.9996967911720276,0.7618857026100159,0.9154720902442932,0.12610304355621338,12070,0.8920999765396118
1208,0.9996967911720276,0.7618857026100159,0.9203163385391235,0.1227322593331337,12080,0.8937333226203918
1209,0.9993935823440552,0.7618857026100159,0.9273356199264526,0.11852343380451202,12090,0.8960000276565552
1210,0.9994946718215942,0.7618857026100159,0.9375185370445251,0.11542856693267822,12100,0.8994666934013367
1211,0.9994946718215942,0.7618857026100159,0.9325754046440125,0.11622761189937592,12110,0.8978000283241272
1212,0.9996967911720276,0.7618857026100159,0.9475036859512329,0.10985110700130463,12120,0.902899980545044
1213,0.9995957016944885,0.7618857026100159,0.9531388878822327,0.10647661983966827,12130,0.9047666788101196
1214,0.9996967911720276,0.7618857026100159,0.9122095704078674,0.13662229478359222,12140,0.890999972820282
1215,0.9994946718215942,0.7618857026100159,0.9489866495132446,0.10542383044958115,12150,0.903333306312561
1216,0.9995957016944885,0.7618857026100159,0.953435480594635,0.10201749950647354,12160,0.9048666954040527
1217,0.9995957016944885,0.7618857026100159,0.9602570533752441,0.09741528332233429,12170,0.9071666598320007
1218,0.9996967911720276,0.7618857026100159,0.9612456560134888,0.09608063846826553,12180,0.9075333476066589
1219,0.9996967911720276,0.7618857026100159,0.9685615301132202,0.09279982000589371,12190,0.9100000262260437
1220,0.9993935823440552,0.7618857026100159,0.9270390272140503,0.112134650349617,12200,0.8959000110626221
1221,0.9996967911720276,0.7618857026100159,0.9242708683013916,0.11513938754796982,12210,0.8950666785240173
1222,0.983020007610321,0.7618857026100159,0.9611468315124512,0.10512286424636841,12220,0.9020000100135803
1223,0.9998989105224609,0.7618857026100159,0.9736035466194153,0.08761503547430038,12230,0.9117666482925415
1224,0.9993935823440552,0.7618857026100159,0.9810183048248291,0.08500505983829498,12240,0.9140999913215637
1225,0.9990903735160828,0.7618857026100159,0.9835887551307678,0.08419640362262726,12250,0.9148666858673096
1226,0.9975742697715759,0.7618857026100159,0.9826000928878784,0.0864563062787056,12260,0.9140333533287048
1227,0.9988881945610046,0.7618857026100159,0.9924864172935486,0.08262774348258972,12270,0.9178000092506409
1228,0.9957550168037415,0.761785626411438,0.9937716126441956,0.08482053875923157,12280,0.9171666502952576
1229,0.9964625239372253,0.7505755424499512,0.9913989305496216,0.09117786586284637,12290,0.9128666520118713
1230,0.9992924928665161,0.7611850500106812,0.9942659139633179,0.08016815036535263,12300,0.9182999730110168
1231,0.9971700310707092,0.7618857026100159,0.9942659139633179,0.08116642385721207,12310,0.9178333282470703
1232,0.9994946718215942,0.7618857026100159,0.995650053024292,0.0775584876537323,12320,0.9190666675567627
1233,0.9992924928665161,0.7618857026100159,0.9884330034255981,0.08238252997398376,12330,0.9165666699409485
1234,0.997675359249115,0.7618857026100159,0.9878398180007935,0.0894983559846878,12340,0.9158333539962769
1235,0.9996967911720276,0.7618857026100159,0.9952545762062073,0.07688375562429428,12350,0.9190000295639038
1236,0.9997978806495667,0.7618857026100159,0.9246663451194763,0.1094270646572113,12360,0.8952333331108093
1237,0.9995957016944885,0.7618857026100159,0.9765694737434387,0.09087835252285004,12370,0.9126666784286499
1238,0.9990903735160828,0.7618857026100159,0.9834898710250854,0.08576089888811111,12380,0.9148333072662354
1239,0.999191403388977,0.7618857026100159,0.9941670894622803,0.07740654796361923,12390,0.9184666872024536
1240,0.999191403388977,0.7618857026100159,0.9955511689186096,0.07426618039608002,12400,0.9189333319664001
1241,0.9989892840385437,0.7618857026100159,0.9941670894622803,0.07272250205278397,12410,0.91839998960495
1242,0.9997978806495667,0.7618857026100159,0.9897182583808899,0.07513470202684402,12420,0.9171666502952576
1243,0.9995957016944885,0.7618857026100159,0.9935739040374756,0.07325106114149094,12430,0.91839998960495
1244,0.9992924928665161,0.7618857026100159,0.9948590993881226,0.07277656346559525,12440,0.9187333583831787
1245,0.9995957016944885,0.7618857026100159,0.9960454702377319,0.07195844501256943,12450,0.9192333221435547
1246,0.9995957016944885,0.7618857026100159,0.9959465861320496,0.07076119631528854,12460,0.9192000031471252
1247,0.9992924928665161,0.7618857026100159,0.9945625066757202,0.07197913527488708,12470,0.9186333417892456
1248,0.999191403388977,0.7618857026100159,0.9938704967498779,0.07158742845058441,12480,0.9183666706085205
1249,0.9994946718215942,0.7618857026100159,0.9943647980690002,0.07034910470247269,12490,0.9186333417892456
1250,0.9996967911720276,0.7618857026100159,0.9950568675994873,0.07030262053012848,12500,0.9189333319664001
1251,0.9997978806495667,0.7618857026100159,0.9951556921005249,0.07068631052970886,12510,0.9190000295639038
1252,0.9997978806495667,0.7618857026100159,0.9923875331878662,0.07363150268793106,12520,0.918066680431366
1253,0.9997978806495667,0.7618857026100159,0.9939693808555603,0.07267358154058456,12530,0.9186000227928162
1254,0.9997978806495667,0.7618857026100159,0.9951556921005249,0.07002586126327515,12540,0.9190000295639038
1255,0.9996967911720276,0.7618857026100159,0.9965397715568542,0.06783715635538101,12550,0.9194333553314209
1256,0.9997978806495667,0.7618857026100159,0.9954522848129272,0.06787397712469101,12560,0.9190999865531921
1257,0.9996967911720276,0.7618857026100159,0.9960454702377319,0.06716281175613403,12570,0.9192666411399841
1258,0.9989892840385437,0.7618857026100159,0.994760274887085,0.07080113142728806,12580,0.9186000227928162
1259,0.9988881945610046,0.7618857026100159,0.9960454702377319,0.0698285773396492,12590,0.9190000295639038
1260,0.9988881945610046,0.7618857026100159,0.9965397715568542,0.06802704185247421,12600,0.9191666841506958
1261,0.9994946718215942,0.7618857026100159,0.9953534603118896,0.0672617256641388,12610,0.9189666509628296
1262,0.9997978806495667,0.7618857026100159,0.9970341324806213,0.06606031954288483,12620,0.9196333289146423
1263,0.9997978806495667,0.7618857026100159,0.9960454702377319,0.06635596603155136,12630,0.9193000197410583
1264,0.999191403388977,0.7618857026100159,0.9954522848129272,0.06751908361911774,12640,0.9189000129699707
1265,0.9990903735160828,0.7618857026100159,0.9910034537315369,0.07383454591035843,12650,0.9173666834831238
1266,0.9997978806495667,0.7618857026100159,0.9940682053565979,0.06601328402757645,12660,0.9186333417892456
1267,0.9998989105224609,0.7618857026100159,0.9949579834938049,0.06546685099601746,12670,0.9189666509628296
1268,0.9998989105224609,0.7618857026100159,0.9975284337997437,0.06445611268281937,12680,0.9198333621025085
1269,0.9995957016944885,0.7618857026100159,0.9984182119369507,0.06639796495437622,12690,0.92003333568573
1270,0.9995957016944885,0.7618857026100159,0.9983193278312683,0.06651467084884644,12700,0.9200000166893005
1271,0.999191403388977,0.7618857026100159,0.9981216192245483,0.06652703136205673,12710,0.9197999835014343
1272,0.9995957016944885,0.7618857026100159,0.998022735118866,0.06578586250543594,12720,0.9199000000953674
1273,0.9998989105224609,0.7618857026100159,0.9973307251930237,0.06474179029464722,12730,0.9197666645050049
1274,0.9997978806495667,0.7618857026100159,0.9976272583007812,0.06438690423965454,12740,0.9198333621025085
1275,0.999191403388977,0.7618857026100159,0.9971329569816589,0.06454373151063919,12750,0.9194666743278503
1276,0.9986860752105713,0.7618857026100159,0.9964409470558167,0.06504342705011368,12760,0.9190666675567627
1277,0.9984839558601379,0.7618857026100159,0.996935248374939,0.06738242506980896,12770,0.9191666841506958
1278,0.9988881945610046,0.7618857026100159,0.9977261424064636,0.0644301250576973,12780,0.9195666909217834
1279,0.9990903735160828,0.7618857026100159,0.998022735118866,0.06471065431833267,12790,0.9197333455085754
1280,0.9989892840385437,0.7618857026100159,0.998022735118866,0.06459154933691025,12800,0.919700026512146
1281,0.9992924928665161,0.7618857026100159,0.9974295496940613,0.06464730948209763,12810,0.9196000099182129
1282,0.9986860752105713,0.7618857026100159,0.9975284337997437,0.06443287432193756,12820,0.9194333553314209
1283,0.9984839558601379,0.7618857026100159,0.9974295496940613,0.06418884545564651,12830,0.9193333387374878
1284,0.9998989105224609,0.7618857026100159,0.9977261424064636,0.06326248496770859,12840,0.9199000000953674
1285,0.9997978806495667,0.7618857026100159,0.9982204437255859,0.06292540580034256,12850,0.92003333568573
1286,0.9997978806495667,0.7618857026100159,0.9971329569816589,0.0637727752327919,12860,0.9196666479110718
1287,0.9997978806495667,0.7618857026100159,0.9915966391563416,0.06770799309015274,12870,0.9178000092506409
1288,0.9997978806495667,0.7618857026100159,0.9953534603118896,0.06628238409757614,12880,0.9190666675567627
1289,0.9997978806495667,0.7618857026100159,0.9983193278312683,0.06278380751609802,12890,0.9200666546821594
1290,0.9997978806495667,0.7618857026100159,0.9983193278312683,0.06348014622926712,12900,0.9200666546821594
1291,0.9997978806495667,0.7618857026100159,0.997825026512146,0.06263721734285355,12910,0.9199000000953674
1292,0.9997978806495667,0.7618857026100159,0.998022735118866,0.06221674755215645,12920,0.9199666380882263
1293,0.9997978806495667,0.7618857026100159,0.9979238510131836,0.06221243739128113,12930,0.9199333190917969
1294,0.9993935823440552,0.7618857026100159,0.997825026512146,0.06264088302850723,12940,0.9197666645050049
1295,0.9989892840385437,0.7618857026100159,0.9979238510131836,0.062452126294374466,12950,0.9196666479110718
1296,0.9990903735160828,0.7618857026100159,0.9981216192245483,0.06184382364153862,12960,0.9197666645050049
1297,0.9994946718215942,0.7618857026100159,0.9983193278312683,0.06275318562984467,12970,0.9199666380882263
1298,0.9990903735160828,0.7618857026100159,0.9977261424064636,0.06164475157856941,12980,0.9196333289146423
1299,0.9986860752105713,0.7618857026100159,0.9973307251930237,0.061649076640605927,12990,0.9193666577339172
1300,0.9985849857330322,0.7618857026100159,0.9973307251930237,0.06165304034948349,13000,0.9193333387374878
1301,0.9986860752105713,0.7621859908103943,0.995650053024292,0.06406920403242111,13010,0.9189000129699707
1302,0.9983828663825989,0.7619857788085938,0.9908057451248169,0.06787357479333878,13020,0.9171000123023987
1303,0.9981806874275208,0.7619857788085938,0.9940682053565979,0.06500272452831268,13030,0.9181333184242249
1304,0.9973721504211426,0.7621859908103943,0.996935248374939,0.06469851732254028,13040,0.9189000129699707
1305,0.9912067651748657,0.7621859908103943,0.996737539768219,0.06794995069503784,13050,0.9168000221252441
1306,0.9985849857330322,0.7621859908103943,0.9929807186126709,0.0662129670381546,13060,0.9179666638374329
1307,0.9994946718215942,0.7621859908103943,0.9894216656684875,0.06669963896274567,13070,0.9170666933059692
1308,0.9994946718215942,0.7621859908103943,0.996737539768219,0.06332724541425705,13080,0.9195333123207092
1309,0.9949464201927185,0.7621859908103943,0.9812160134315491,0.07751685380935669,13090,0.9128000140190125
1310,0.9912067651748657,0.7619857788085938,0.9714285731315613,0.08666878193616867,13100,0.9082000255584717
1311,0.9901960492134094,0.7620858550071716,0.9799308180809021,0.08476340025663376,13110,0.9107666611671448
1312,0.9966646432876587,0.7620858550071716,0.9964409470558167,0.06587154418230057,13120,0.9184666872024536
1313,0.9982817769050598,0.7630867958068848,0.9064755439758301,0.13056933879852295,13130,0.8889999985694885
1314,0.9992924928665161,0.7637873888015747,0.88106769323349,0.1685815453529358,13140,0.8809999823570251
1315,0.9967657327651978,0.7619857788085938,0.946020781993866,0.09990245848894119,13150,0.9014666676521301
1316,0.9176268577575684,0.7618857026100159,0.9000494480133057,0.2458890676498413,13160,0.8598333597183228
1317,0.8329290747642517,0.7627865076065063,0.995847761631012,0.44161438941955566,13170,0.8644999861717224
1318,0.8176672458648682,0.7646881937980652,0.8893722295761108,0.47578755021095276,13180,0.8241999745368958
1319,0.8514251112937927,0.7717946171760559,0.9931784272193909,0.2874864637851715,13190,0.8726999759674072
1320,0.9395593404769897,0.7797017097473145,0.97419673204422,0.1409786194562912,13200,0.8980000019073486
1321,0.9658378958702087,0.7709938883781433,0.9811171293258667,0.1252112239599228,13210,0.9060999751091003
1322,0.972205400466919,0.7677910327911377,0.9675729274749756,0.12865488231182098,13220,0.90256667137146
1323,0.9856478571891785,0.767090380191803,0.9663865566253662,0.12393123656511307,13230,0.9063666462898254
1324,0.9911057353019714,0.7671904563903809,0.9944636821746826,0.10099625587463379,13240,0.9176666736602783
1325,0.9942389130592346,0.7662896513938904,0.9971329569816589,0.08928294479846954,13250,0.9193000197410583
1326,0.9946432113647461,0.765989363193512,0.9971329569816589,0.08441188186407089,13260,0.9193333387374878
1327,0.9948453903198242,0.7657892107963562,0.9984182119369507,0.08136481046676636,13270,0.9197666645050049
1328,0.9958560466766357,0.7655890583992004,0.9986159205436707,0.07959423214197159,13280,0.9200999736785889
1329,0.9964625239372253,0.765288770198822,0.9985170364379883,0.07856930792331696,13290,0.9201666712760925
1330,0.9967657327651978,0.7654889225959778,0.998714804649353,0.07792642712593079,13300,0.9204000234603882
1331,0.9971700310707092,0.7660894989967346,0.9990113973617554,0.07713527232408524,13310,0.9208333492279053
1332,0.9975742697715759,0.7658892869949341,0.9990113973617554,0.07611083984375,13320,0.9208999872207642
1333,0.9992924928665161,0.7653888463973999,0.998912513256073,0.07356122881174088,13330,0.9212666749954224
1334,0.9993935823440552,0.7665899395942688,0.9982204437255859,0.07259947806596756,13340,0.9214666485786438
1335,0.9993935823440552,0.7678911089897156,0.997825026512146,0.07166233658790588,13350,0.9217666387557983
1336,0.9993935823440552,0.7683915495872498,0.9977261424064636,0.07071011513471603,13360,0.9218999743461609
1337,0.9994946718215942,0.7684916257858276,0.9973307251930237,0.06897737830877304,13370,0.921833336353302
1338,0.9993935823440552,0.7684916257858276,0.9990113973617554,0.06723201274871826,13380,0.9223666787147522
1339,0.9993935823440552,0.7695926427841187,0.9992091059684753,0.06856683641672134,13390,0.9228000044822693
1340,0.9993935823440552,0.7695926427841187,0.999110221862793,0.06681077182292938,13400,0.9227666854858398
1341,0.9994946718215942,0.7695926427841187,0.998912513256073,0.06788825988769531,13410,0.9227333068847656
1342,0.9994946718215942,0.7665899395942688,0.9990113973617554,0.06608393043279648,13420,0.9217666387557983
1343,0.9994946718215942,0.7669903039932251,0.9988136291503906,0.06553900241851807,13430,0.921833336353302
1344,0.9994946718215942,0.7722950577735901,0.998714804649353,0.06492985785007477,13440,0.9235666394233704
1345,0.9994946718215942,0.7765989303588867,0.9988136291503906,0.06475970149040222,13450,0.9250333309173584
1346,0.9996967911720276,0.7754979729652405,0.9981216192245483,0.06505199521780014,13460,0.9244999885559082
1347,0.9996967911720276,0.7875087857246399,0.998714804649353,0.06459604948759079,13470,0.9286999702453613
1348,0.9996967911720276,0.802622377872467,0.9993079304695129,0.06382537633180618,13480,0.9339333176612854
1349,0.9995957016944885,0.8401561379432678,0.9992091059684753,0.06230970099568367,13490,0.9463666677474976
1350,0.9996967911720276,0.8604744076728821,0.9988136291503906,0.06006574258208275,13500,0.9530333280563354
1351,0.9996967911720276,0.9080172181129456,0.998714804649353,0.05833818390965462,13510,0.968833327293396
1352,0.9997978806495667,0.9295365810394287,0.9985170364379883,0.055274881422519684,13520,0.9759666919708252
1353,0.9997978806495667,0.9300370216369629,0.9985170364379883,0.05326525494456291,13530,0.9761333465576172
1354,0.9997978806495667,0.9567610621452332,0.9984182119369507,0.0485798679292202,13540,0.9850000143051147
1355,0.9996967911720276,0.9840856790542603,0.9984182119369507,0.04332393407821655,13550,0.9940666556358337
1356,0.9996967911720276,0.9969972968101501,0.9985170364379883,0.0355568453669548,13560,0.9983999729156494
1357,0.999191403388977,0.9972975850105286,0.9983193278312683,0.03116680309176445,13570,0.9982666373252869
1358,0.9985849857330322,0.9998999238014221,0.9986159205436707,0.024644754827022552,13580,0.9990333318710327
1359,0.9979785680770874,1.0,0.9984182119369507,0.023078376427292824,13590,0.9987999796867371
1360,0.9980796575546265,0.9996997117996216,0.9985170364379883,0.019865574315190315,13600,0.9987666606903076
1361,0.9981806874275208,0.9992993474006653,0.9984182119369507,0.018284374848008156,13610,0.9986333250999451
1362,0.9979785680770874,0.9994995594024658,0.9986159205436707,0.01705087162554264,13620,0.9987000226974487
1363,0.9979785680770874,0.9994995594024658,0.998714804649353,0.016363950446248055,13630,0.9987333416938782
1364,0.9978774785995483,0.9995996356010437,0.9985170364379883,0.015083536505699158,13640,0.9986666440963745
1365,0.9979785680770874,0.9998999238014221,0.9985170364379883,0.014175248332321644,13650,0.9987999796867371
1366,0.9979785680770874,0.9996997117996216,0.9984182119369507,0.014109215699136257,13660,0.9987000226974487
1367,0.9979785680770874,0.9994995594024658,0.9984182119369507,0.012157588265836239,13670,0.9986333250999451
1368,0.9983828663825989,0.9987989068031311,0.9984182119369507,0.011551609262824059,13680,0.998533308506012
1369,0.9992924928665161,0.9975978136062622,0.9981216192245483,0.011493707075715065,13690,0.9983333349227905
1370,0.9989892840385437,0.9426484107971191,0.9985170364379883,0.040358226746320724,13700,0.9800666570663452
1371,0.999191403388977,0.9441497325897217,0.9983193278312683,0.04131573811173439,13710,0.980566680431366
1372,0.9995957016944885,0.9469522833824158,0.9943647980690002,0.05184581130743027,13720,0.9803000092506409
1373,0.9993935823440552,0.9965969324111938,0.9977261424064636,0.013999760150909424,13730,0.9979000091552734
1374,0.9992924928665161,0.9806826114654541,0.995650053024292,0.028081560507416725,13740,0.9918666481971741
1375,0.9993935823440552,0.9874887466430664,0.9977261424064636,0.017986657097935677,13750,0.994866669178009
1376,0.9993935823440552,0.9896907210350037,0.9974295496940613,0.016101771965622902,13760,0.9955000281333923
1377,0.9989892840385437,0.9998999238014221,0.9983193278312683,0.011931737884879112,13770,0.9990666508674622
1378,0.9988881945610046,0.9990991950035095,0.9981216192245483,0.014159060083329678,13780,0.9987000226974487
1379,0.999191403388977,0.9997998476028442,0.999110221862793,0.009706773795187473,13790,0.9993666410446167
