,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1321,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13210,0.44466665387153625
1322,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13220,0.44466665387153625
1323,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13230,0.44466665387153625
1324,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13240,0.44466665387153625
1325,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13250,0.44466665387153625
1326,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13260,0.44466665387153625
1327,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13270,0.44466665387153625
1328,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13280,0.44466665387153625
1329,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13290,0.44466665387153625
1330,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13300,0.44466665387153625
1331,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13310,0.44466665387153625
1332,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13320,0.44466665387153625
1333,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13330,0.44466665387153625
1334,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13340,0.44466665387153625
1335,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13350,0.44466665387153625
1336,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13360,0.44466665387153625
1337,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13370,0.44466665387153625
1338,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13380,0.44466665387153625
1339,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13390,0.44466665387153625
1340,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13400,0.44466665387153625
1341,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13410,0.44466665387153625
1342,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13420,0.44466665387153625
1343,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13430,0.44466665387153625
1344,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13440,0.44466665387153625
1345,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13450,0.44466665387153625
1346,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13460,0.44466665387153625
1347,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13470,0.44466665387153625
1348,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13480,0.44466665387153625
1349,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13490,0.44466665387153625
1350,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13500,0.44466665387153625
1351,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13510,0.44466665387153625
1352,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13520,0.44466665387153625
1353,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13530,0.44466665387153625
1354,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13540,0.44466665387153625
1355,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13550,0.44466665387153625
1356,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13560,0.44466665387153625
1357,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13570,0.44466665387153625
1358,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13580,0.44466665387153625
1359,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13590,0.44466665387153625
1360,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13600,0.44466665387153625
1361,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13610,0.44466665387153625
1362,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13620,0.44466665387153625
1363,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13630,0.44466665387153625
1364,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13640,0.44466665387153625
1365,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13650,0.44466665387153625
1366,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13660,0.44466665387153625
1367,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13670,0.44466665387153625
1368,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13680,0.44466665387153625
1369,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13690,0.44466665387153625
1370,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13700,0.44466665387153625
1371,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13710,0.44466665387153625
1372,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13720,0.44466665387153625
1373,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13730,0.44466665387153625
1374,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13740,0.44466665387153625
1375,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13750,0.44466665387153625
1376,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13760,0.44466665387153625
1377,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13770,0.44466665387153625
1378,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13780,0.44466665387153625
1379,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13790,0.44466665387153625
1380,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13800,0.44466665387153625
1381,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13810,0.44466665387153625
1382,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13820,0.44466665387153625
1383,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13830,0.44466665387153625
1384,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13840,0.44466665387153625
1385,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13850,0.44466665387153625
1386,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13860,0.44466665387153625
1387,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13870,0.44466665387153625
1388,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13880,0.44466665387153625
1389,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13890,0.44466665387153625
1390,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13900,0.44466665387153625
1391,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13910,0.44466665387153625
1392,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13920,0.44466665387153625
1393,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13930,0.44466665387153625
1394,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13940,0.44466665387153625
1395,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13950,0.44466665387153625
1396,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13960,0.44466665387153625
1397,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13970,0.44466665387153625
1398,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13980,0.44466665387153625
1399,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,13990,0.44466665387153625
1400,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14000,0.44466665387153625
1401,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14010,0.44466665387153625
1402,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14020,0.44466665387153625
1403,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14030,0.44466665387153625
1404,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14040,0.44466665387153625
1405,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14050,0.44466665387153625
1406,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14060,0.44466665387153625
1407,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14070,0.44466665387153625
1408,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14080,0.44466665387153625
1409,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14090,0.44466665387153625
1410,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14100,0.44466665387153625
1411,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14110,0.44466665387153625
1412,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14120,0.44466665387153625
1413,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14130,0.44466665387153625
1414,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14140,0.44466665387153625
1415,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14150,0.44466665387153625
1416,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14160,0.44466665387153625
1417,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14170,0.44466665387153625
1418,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14180,0.44466665387153625
1419,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14190,0.44466665387153625
1420,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14200,0.44466665387153625
1421,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14210,0.44466665387153625
1422,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14220,0.44466665387153625
1423,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14230,0.44466665387153625
1424,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14240,0.44466665387153625
1425,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14250,0.44466665387153625
1426,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14260,0.44466665387153625
1427,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14270,0.44466665387153625
1428,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14280,0.44466665387153625
1429,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14290,0.44466665387153625
1430,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14300,0.44466665387153625
1431,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14310,0.44466665387153625
1432,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14320,0.44466665387153625
1433,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14330,0.44466665387153625
1434,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14340,0.44466665387153625
1435,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14350,0.44466665387153625
1436,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14360,0.44466665387153625
1437,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14370,0.44466665387153625
1438,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14380,0.44466665387153625
1439,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14390,0.44466665387153625
1440,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14400,0.44466665387153625
1441,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14410,0.44466665387153625
1442,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14420,0.44466665387153625
1443,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14430,0.44466665387153625
1444,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14440,0.44466665387153625
1445,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14450,0.44466665387153625
1446,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14460,0.44466665387153625
1447,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14470,0.44466665387153625
1448,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14480,0.44466665387153625
1449,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14490,0.44466665387153625
1450,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14500,0.44466665387153625
1451,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14510,0.44466665387153625
1452,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14520,0.44466665387153625
1453,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14530,0.44466665387153625
1454,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14540,0.44466665387153625
1455,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14550,0.44466665387153625
1456,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14560,0.44466665387153625
1457,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14570,0.44466665387153625
1458,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14580,0.44466665387153625
1459,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14590,0.44466665387153625
1460,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14600,0.44466665387153625
1461,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14610,0.44466665387153625
1462,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14620,0.44466665387153625
1463,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14630,0.44466665387153625
1464,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14640,0.44466665387153625
1465,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14650,0.44466665387153625
1466,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14660,0.44466665387153625
1467,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14670,0.44466665387153625
1468,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14680,0.44466665387153625
1469,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14690,0.44466665387153625
1470,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14700,0.44466665387153625
1471,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14710,0.44466665387153625
1472,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14720,0.44466665387153625
1473,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14730,0.44466665387153625
1474,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14740,0.44466665387153625
1475,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14750,0.44466665387153625
1476,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14760,0.44466665387153625
1477,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14770,0.44466665387153625
1478,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14780,0.44466665387153625
1479,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14790,0.44466665387153625
1480,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14800,0.44466665387153625
1481,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14810,0.44466665387153625
1482,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14820,0.44466665387153625
1483,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14830,0.44466665387153625
1484,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14840,0.44466665387153625
1485,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14850,0.44466665387153625
1486,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14860,0.44466665387153625
1487,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14870,0.44466665387153625
1488,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14880,0.44466665387153625
1489,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14890,0.44466665387153625
1490,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14900,0.44466665387153625
1491,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14910,0.44466665387153625
1492,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14920,0.44466665387153625
1493,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14930,0.44466665387153625
1494,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14940,0.44466665387153625
1495,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14950,0.44466665387153625
1496,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14960,0.44466665387153625
1497,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14970,0.44466665387153625
1498,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14980,0.44466665387153625
1499,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,14990,0.44466665387153625
1500,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15000,0.44466665387153625
1501,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15010,0.44466665387153625
1502,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15020,0.44466665387153625
1503,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15030,0.44466665387153625
1504,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15040,0.44466665387153625
1505,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15050,0.44466665387153625
1506,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15060,0.44466665387153625
1507,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15070,0.44466665387153625
1508,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15080,0.44466665387153625
1509,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15090,0.44466665387153625
1510,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15100,0.44466665387153625
1511,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15110,0.44466665387153625
1512,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15120,0.44466665387153625
1513,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15130,0.44466665387153625
1514,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15140,0.44466665387153625
1515,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15150,0.44466665387153625
1516,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15160,0.44466665387153625
1517,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15170,0.44466665387153625
1518,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15180,0.44466665387153625
1519,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15190,0.44466665387153625
1520,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15200,0.44466665387153625
1521,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15210,0.44466665387153625
1522,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15220,0.44466665387153625
1523,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15230,0.44466665387153625
1524,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15240,0.44466665387153625
1525,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15250,0.44466665387153625
1526,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15260,0.44466665387153625
1527,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15270,0.44466665387153625
1528,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15280,0.44466665387153625
1529,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15290,0.44466665387153625
1530,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15300,0.44466665387153625
1531,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15310,0.44466665387153625
1532,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15320,0.44466665387153625
1533,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15330,0.44466665387153625
1534,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15340,0.44466665387153625
1535,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15350,0.44466665387153625
1536,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15360,0.44466665387153625
1537,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15370,0.44466665387153625
1538,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15380,0.44466665387153625
1539,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15390,0.44466665387153625
1540,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15400,0.44466665387153625
1541,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15410,0.44466665387153625
1542,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15420,0.44466665387153625
1543,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15430,0.44466665387153625
1544,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15440,0.44466665387153625
1545,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15450,0.44466665387153625
1546,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15460,0.44466665387153625
1547,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15470,0.44466665387153625
1548,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15480,0.44466665387153625
1549,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15490,0.44466665387153625
1550,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15500,0.44466665387153625
1551,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15510,0.44466665387153625
1552,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15520,0.44466665387153625
1553,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15530,0.44466665387153625
1554,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15540,0.44466665387153625
1555,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15550,0.44466665387153625
1556,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15560,0.44466665387153625
1557,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15570,0.44466665387153625
1558,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15580,0.44466665387153625
1559,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15590,0.44466665387153625
1560,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15600,0.44466665387153625
1561,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15610,0.44466665387153625
1562,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15620,0.44466665387153625
1563,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15630,0.44466665387153625
1564,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15640,0.44466665387153625
1565,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15650,0.44466665387153625
1566,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15660,0.44466665387153625
1567,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15670,0.44466665387153625
1568,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15680,0.44466665387153625
1569,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15690,0.44466665387153625
1570,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15700,0.44466665387153625
1571,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15710,0.44466665387153625
1572,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15720,0.44466665387153625
1573,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15730,0.44466665387153625
1574,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15740,0.44466665387153625
1575,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15750,0.44466665387153625
1576,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15760,0.44466665387153625
1577,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15770,0.44466665387153625
1578,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15780,0.44466665387153625
1579,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15790,0.44466665387153625
1580,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15800,0.44466665387153625
1581,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15810,0.44466665387153625
1582,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15820,0.44466665387153625
1583,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15830,0.44466665387153625
1584,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15840,0.44466665387153625
1585,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15850,0.44466665387153625
1586,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15860,0.44466665387153625
1587,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15870,0.44466665387153625
1588,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15880,0.44466665387153625
1589,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15890,0.44466665387153625
1590,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15900,0.44466665387153625
1591,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15910,0.44466665387153625
1592,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15920,0.44466665387153625
1593,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,15930,0.44466665387153625
