,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1127,0.99919193983078,1.0,0.9944283962249756,0.01658150739967823,11270,0.997866690158844
1128,0.99919193983078,1.0,0.9767187237739563,0.023345861583948135,11280,0.9919333457946777
1129,0.9978787899017334,1.0,0.988757312297821,0.017523596063256264,11290,0.9955333471298218
1130,0.9978787899017334,0.999800980091095,0.992637574672699,0.012712017633020878,11300,0.9967666864395142
1131,0.9983838200569153,0.99930340051651,0.9922395944595337,0.011680485680699348,11310,0.9966333508491516
1132,0.9987878799438477,0.999104380607605,0.9903492331504822,0.011974641121923923,11320,0.996066689491272
1133,0.9988889098167419,0.9999004602432251,0.9920405745506287,0.011893132701516151,11330,0.9969333410263062
1134,0.9981818199157715,0.9992039203643799,0.9908466935157776,0.01512776967138052,11340,0.996066689491272
1135,0.9979798197746277,0.99930340051651,0.98756343126297,0.015586238354444504,11350,0.9949333071708679
1136,0.9962626099586487,0.9930341243743896,0.9803999662399292,0.02493738941848278,11360,0.9898666739463806
1137,0.9947474598884583,0.980893611907959,0.9770172238349915,0.03664650022983551,11370,0.98416668176651
1138,0.995555579662323,0.980396032333374,0.982489287853241,0.03299490734934807,11380,0.9861000180244446
1139,0.9986868500709534,0.9866653680801392,0.9909461736679077,0.021347107365727425,11390,0.9920666813850403
1140,0.9984848499298096,0.9920390248298645,0.9757238030433655,0.030627762898802757,11400,0.9886999726295471
1141,0.9898989796638489,0.9915414452552795,0.9958212971687317,0.025077927857637405,11410,0.9924333095550537
1142,0.996363639831543,0.9938302040100098,0.9947268962860107,0.017456145957112312,11420,0.9949666857719421
1143,0.9983838200569153,1.0,0.9958212971687317,0.013005328364670277,11430,0.9980666637420654
1144,0.9990909099578857,0.999800980091095,0.9961197972297668,0.01455179788172245,11440,0.9983333349227905
1145,0.9982828497886658,1.0,0.99383145570755,0.01182417944073677,11450,0.9973666667938232
1146,0.9980807900428772,1.0,0.9923390746116638,0.01184398215264082,11460,0.9968000054359436
1147,0.99919193983078,1.0,0.9930354952812195,0.011419594287872314,11470,0.9973999857902527
1148,0.9988889098167419,1.0,0.9954233169555664,0.011800314299762249,11480,0.9980999827384949
1149,0.9981818199157715,1.0,0.995124876499176,0.012525713071227074,11490,0.9977666735649109
1150,0.9992929100990295,1.0,0.9955228567123413,0.011339542455971241,11500,0.9982666373252869
1151,0.9983838200569153,1.0,0.995124876499176,0.012296892702579498,11510,0.9978333115577698
1152,0.9980807900428772,1.0,0.9936324954032898,0.011976618319749832,11520,0.9972333312034607
1153,0.996363639831543,1.0,0.9930354952812195,0.013368288986384869,11530,0.9964666962623596
1154,0.9977777600288391,1.0,0.9927370548248291,0.011726136319339275,11540,0.996833324432373
1155,0.9988889098167419,1.0,0.9956223368644714,0.01381190586835146,11550,0.9981666803359985
1156,0.9962626099586487,1.0,0.9672669172286987,0.03176799789071083,11560,0.9878000020980835
1157,0.995555579662323,0.9994029402732849,0.9314495921134949,0.07995208352804184,11570,0.9753666520118713
1158,0.9761615991592407,0.9987063407897949,0.8523529767990112,0.11842475831508636,11580,0.9422333240509033
1159,0.9973737597465515,0.9948253631591797,0.8905581831932068,0.13100065290927887,11590,0.9607333540916443
1160,0.9542424082756042,0.999104380607605,0.9361257553100586,0.08916648477315903,11600,0.9631999731063843
1161,0.9933333396911621,0.9999004602432251,0.9571186900138855,0.043851375579833984,11610,0.9833999872207642
1162,0.978787899017334,0.999104380607605,0.9757238030433655,0.03873676806688309,11620,0.9845666885375977
1163,0.9954545497894287,0.999104380607605,0.9908466935157776,0.02235158160328865,11630,0.9951333403587341
1164,0.9986868500709534,0.9999004602432251,0.9671674370765686,0.029350172728300095,11640,0.9885333180427551
1165,0.9936363697052002,0.9999004602432251,0.9671674370765686,0.040800560265779495,11650,0.9868666529655457
1166,0.9956565499305725,1.0,0.9905481934547424,0.025671442970633507,11660,0.9954000115394592
1167,0.9729292988777161,1.0,0.9929360151290894,0.03555808588862419,11670,0.9886999726295471
1168,0.996666669845581,1.0,0.9963187575340271,0.016036197543144226,11680,0.9976666569709778
1169,0.9976767897605896,1.0,0.9945279359817505,0.013813978992402554,11690,0.9973999857902527
1170,0.9986868500709534,0.9999004602432251,0.9941299557685852,0.01280034426599741,11700,0.9975666403770447
1171,0.9986868500709534,1.0,0.9934334754943848,0.012640503235161304,11710,0.9973666667938232
1172,0.9943434596061707,0.999502420425415,0.9884588718414307,0.01814386434853077,11720,0.9940999746322632
1173,0.9935353398323059,0.999800980091095,0.9878619313240051,0.01830342411994934,11730,0.9937333464622498
1174,0.9952525496482849,0.9997014403343201,0.988856852054596,0.016527554020285606,11740,0.9945999979972839
1175,0.9960606098175049,0.99930340051651,0.9895532727241516,0.01579667627811432,11750,0.9949666857719421
1176,0.995555579662323,0.9999004602432251,0.988856852054596,0.015668710693717003,11760,0.9947666525840759
1177,0.9972727298736572,1.0,0.9925380349159241,0.01903456076979637,11770,0.9965999722480774
1178,0.995555579662323,1.0,0.9872649312019348,0.023046573624014854,11780,0.9942666888237
1179,0.997474730014801,0.9999004602432251,0.972739040851593,0.03230147436261177,11790,0.9900000095367432
1180,0.9976767897605896,0.99860680103302,0.9918416142463684,0.01819307915866375,11800,0.9960333108901978
1181,0.9978787899017334,0.999800980091095,0.9920405745506287,0.01638801209628582,11810,0.996566653251648
1182,0.9977777600288391,0.9990049004554749,0.9944283962249756,0.013964992947876453,11820,0.9970666766166687
1183,0.9979798197746277,0.9987063407897949,0.9945279359817505,0.012197254225611687,11830,0.9970666766166687
1184,0.9979798197746277,0.9989053606987,0.9955228567123413,0.011360229924321175,11840,0.9974666833877563
1185,0.9980807900428772,0.999104380607605,0.9960203170776367,0.011821054853498936,11850,0.9977333545684814
1186,0.9979798197746277,0.9988058805465698,0.9944283962249756,0.01102500781416893,11860,0.9970666766166687
1187,0.9982828497886658,0.9990049004554749,0.9916425943374634,0.012595105916261673,11870,0.9962999820709229
1188,0.9983838200569153,0.999800980091095,0.9946274161338806,0.010433152318000793,11880,0.9976000189781189
1189,0.9984848499298096,0.9999004602432251,0.9945279359817505,0.011374096386134624,11890,0.9976333379745483
1190,0.9984848499298096,0.9994029402732849,0.9946274161338806,0.009996533393859863,11900,0.9975000023841858
