,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
838,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8380,0.44253334403038025
839,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8390,0.44253334403038025
840,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8400,0.44253334403038025
841,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8410,0.44253334403038025
842,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8420,0.44253334403038025
843,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8430,0.44253334403038025
844,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8440,0.44253334403038025
845,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8450,0.44253334403038025
846,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8460,0.44253334403038025
847,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8470,0.44253334403038025
848,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8480,0.44253334403038025
849,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8490,0.44253334403038025
850,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8500,0.44253334403038025
851,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8510,0.44253334403038025
852,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8520,0.44253334403038025
853,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8530,0.44253334403038025
854,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8540,0.44253334403038025
855,0.4005616307258606,0.7676411271095276,0.16510041058063507,0.6931746006011963,8550,0.4426000118255615
856,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.683212161064148,8560,0.44253334403038025
857,0.4005616307258606,0.7674395442008972,0.1652982532978058,0.6719027161598206,8570,0.4426000118255615
858,0.4005616307258606,0.7674395442008972,0.185280442237854,0.6608971357345581,8580,0.4493333399295807
859,0.4005616307258606,0.7674395442008972,0.2392917275428772,0.6411563158035278,8590,0.46753332018852234
860,0.4634439945220947,0.7674395442008972,0.8348996043205261,0.5753885507583618,8600,0.68913334608078
861,0.7121652960777283,0.7674395442008972,0.8348996043205261,0.5451059937477112,8610,0.7717999815940857
862,0.5994383692741394,0.7674395442008972,0.8348996043205261,0.5960980653762817,8620,0.734333336353302
863,0.8665128946304321,0.7674395442008972,0.8348996043205261,0.5369850397109985,8630,0.8230999708175659
864,0.4005616307258606,0.7674395442008972,0.8348996043205261,0.5558658838272095,8640,0.668233335018158
865,0.46304282546043396,0.7674395442008972,0.8348996043205261,0.5527295470237732,8650,0.6890000104904175
866,0.8388326168060303,0.7674395442008972,0.8348996043205261,0.5536843538284302,8660,0.8138999938964844
867,0.8273994326591492,0.7674395442008972,0.8348996043205261,0.5411862730979919,8670,0.8101000189781189
868,0.7533848285675049,0.7674395442008972,0.8348996043205261,0.542856752872467,8680,0.7854999899864197
869,0.7286129593849182,0.7674395442008972,0.8348996043205261,0.522577166557312,8690,0.7772666811943054
870,0.6381506323814392,0.7674395442008972,0.8348996043205261,0.5089489817619324,8700,0.7472000122070312
871,0.6166883707046509,0.7674395442008972,0.8348996043205261,0.5116255283355713,8710,0.740066647529602
872,0.7852773070335388,0.7674395442008972,0.8348996043205261,0.47938573360443115,8720,0.7961000204086304
873,0.8624009490013123,0.7674395442008972,0.8348996043205261,0.4583795368671417,8730,0.8217333555221558
874,0.7251027822494507,0.7674395442008972,0.8348996043205261,0.4539177417755127,8740,0.7760999798774719
875,0.9245812892913818,0.7674395442008972,0.8348996043205261,0.420367568731308,8750,0.8424000144004822
876,0.8924882411956787,0.7674395442008972,0.8348996043205261,0.39184629917144775,8760,0.8317333459854126
877,0.8992077112197876,0.7674395442008972,0.8348996043205261,0.37464579939842224,8770,0.8339666724205017
878,0.9201684594154358,0.7708669304847717,0.8348996043205261,0.3582678437232971,8780,0.8420666456222534
879,0.8993079662322998,0.9156249761581421,0.8348996043205261,0.3868468999862671,8790,0.8830000162124634
880,0.8187744617462158,0.7756048440933228,0.8348996043205261,0.3687116205692291,8800,0.8099333047866821
881,0.9009126424789429,0.853225827217102,0.8348996043205261,0.3269893527030945,8810,0.8629000186920166
882,0.6087654232978821,0.8755040168762207,0.8348996043205261,0.5105451941490173,8820,0.7731666564941406
883,0.7523819208145142,0.8734878897666931,0.8348996043205261,0.3922715485095978,8830,0.8202333450317383
884,0.9571757912635803,0.9597782492637634,0.8348996043205261,0.3169027864933014,8840,0.9168333411216736
885,0.9342092275619507,0.953125,0.8348996043205261,0.3017239570617676,8850,0.9070000052452087
886,0.9564737677574158,0.9230846762657166,0.8348996043205261,0.2858505845069885,8860,0.9044666886329651
887,0.9415304660797119,0.9382056593894958,0.8348996043205261,0.2840786576271057,8870,0.9045000076293945
888,0.8818573951721191,0.9298387169837952,0.8348996043205261,0.29641956090927124,8880,0.8819000124931335
889,0.9595828056335449,0.8539314270019531,0.8546839356422424,0.27185314893722534,8890,0.8892999887466431
890,0.8353224396705627,0.9229838848114014,0.749629020690918,0.31905272603034973,8900,0.835433304309845
891,0.9547688364982605,0.9393145442008972,0.746661365032196,0.284837543964386,8910,0.8795333504676819
892,0.9297963976860046,0.9476814270019531,0.8851518630981445,0.2358868420124054,8920,0.9206666946411133
893,0.94845050573349,0.8747983574867249,0.8930655717849731,0.2452515959739685,8930,0.9054333567619324
894,0.9266874194145203,0.9551411271095276,0.8591354489326477,0.2231929898262024,8940,0.9133333563804626
895,0.9466452598571777,0.9665322303771973,0.8349984884262085,0.24581998586654663,8950,0.9156000018119812
896,0.9680072069168091,0.9696572422981262,0.8350974321365356,0.21615853905677795,8960,0.9237666726112366
897,0.9599839448928833,0.9513104557991028,0.8383618593215942,0.20435641705989838,8970,0.9161333441734314
898,0.8456524014472961,0.9668346643447876,0.8559699058532715,0.26844799518585205,8980,0.88919997215271
899,0.7897903919219971,0.9666330814361572,0.8614106178283691,0.30322009325027466,8990,0.8723999857902527
900,0.8697221875190735,0.9077621102333069,0.8445939421653748,0.2836957573890686,9000,0.8738333582878113
901,0.9329054355621338,0.8402217626571655,0.8328222632408142,0.2981334626674652,9010,0.8685333132743835
902,0.9591816067695618,0.9724798202514648,0.8486497402191162,0.23134329915046692,9020,0.9263333082199097
903,0.9751278758049011,0.94919353723526,0.9141359329223633,0.20781871676445007,9030,0.9459999799728394
904,0.9684084057807922,0.875,0.8620041608810425,0.2286015897989273,9040,0.9016666412353516
905,0.9702135920524597,0.9621976017951965,0.8704125285148621,0.1874319314956665,9050,0.9339333176612854
906,0.9549694061279297,0.9611895084381104,0.8966267704963684,0.17787791788578033,9060,0.9373666644096375
907,0.9445391893386841,0.9605847001075745,0.909684419631958,0.17266717553138733,9070,0.9380999803543091
908,0.9780362844467163,0.9588709473609924,0.9001879692077637,0.16013197600841522,9080,0.9454666376113892
909,0.9635944366455078,0.8580645322799683,0.8534969091415405,0.22118739783763885,9090,0.8916000127792358
910,0.9375187754631042,0.965624988079071,0.8983084559440613,0.174107626080513,9100,0.9336000084877014
911,0.9644970297813416,0.965624988079071,0.7975071668624878,0.18459713459014893,9110,0.9085999727249146
912,0.8325142860412598,0.9728830456733704,0.829261064529419,0.2808898985385895,9120,0.8778333067893982
913,0.9749273061752319,0.9462701678276062,0.8331189751625061,0.20464111864566803,9130,0.9176666736602783
914,0.9222745895385742,0.9591733813285828,0.8448907136917114,0.19778823852539062,9140,0.9083999991416931
915,0.9685086607933044,0.9717742204666138,0.8650707006454468,0.17190073430538177,9150,0.9347333312034607
916,0.9795406460762024,0.8745967745780945,0.9305569529533386,0.18787164986133575,9160,0.9283333420753479
917,0.9774345755577087,0.9363911151885986,0.9448016881942749,0.15293216705322266,9170,0.9528666734695435
918,0.9756293296813965,0.975705623626709,0.9502423405647278,0.13056010007858276,9180,0.9671000242233276
919,0.9687092304229736,0.9660282135009766,0.9356019496917725,0.1375446915626526,9190,0.9566666483879089
920,0.9730217456817627,0.9263104796409607,0.9485607147216797,0.14108005166053772,9200,0.9493333101272583
921,0.9798415303230286,0.9586693644523621,0.9398555755615234,0.12344127893447876,9210,0.9593666791915894
922,0.9129475355148315,0.9301411509513855,0.9344148635864258,0.1824205368757248,9220,0.9258666634559631
923,0.9705144762992859,0.9569556713104248,0.9327332377433777,0.13216032087802887,9230,0.9532999992370605
924,0.9801424145698547,0.9756048321723938,0.9637946486473083,0.10965496301651001,9240,0.9731333255767822
925,0.9773342609405518,0.9717742204666138,0.9612226486206055,0.10906755924224854,9250,0.9700666666030884
926,0.9675057530403137,0.9743951559066772,0.9402512907981873,0.11829301714897156,9260,0.9606000185012817
927,0.9773342609405518,0.9707661271095276,0.9579582810401917,0.10411082953214645,9270,0.9686333537101746
928,0.9574766755104065,0.9722782373428345,0.9368879199028015,0.12477187812328339,9280,0.9554333090782166
929,0.9797412753105164,0.9387096762657166,0.9571669101715088,0.11825394630432129,9290,0.9585666656494141
930,0.9683080911636353,0.9732862710952759,0.9563754796981812,0.12176968902349472,9300,0.9659333229064941
931,0.9767325520515442,0.9750000238418579,0.932436466217041,0.11678777635097504,9310,0.9612333178520203
932,0.9787383675575256,0.907056450843811,0.9250172972679138,0.1435309201478958,9320,0.9369333386421204
933,0.987363338470459,0.9729838967323303,0.9592442512512207,0.09570685029029846,9330,0.9731333255767822
934,0.9091364741325378,0.9571572542190552,0.9246216416358948,0.1567179411649704,9340,0.930233359336853
935,0.9885668158531189,0.960181474685669,0.926006555557251,0.11313050240278244,9350,0.9581000208854675
936,0.9473472833633423,0.9425403475761414,0.8815906643867493,0.15869982540607452,9360,0.9236000180244446
937,0.9864607453346252,0.9739919304847717,0.9410426616668701,0.10511472821235657,9370,0.967033326625824
938,0.973723828792572,0.9524193406105042,0.9694331884384155,0.109331414103508,9380,0.965233325958252
939,0.9684084057807922,0.8956653475761414,0.9586507081985474,0.13751959800720215,9390,0.9410666823387146
940,0.9477484822273254,0.9715725779533386,0.9362943768501282,0.12413304299116135,9400,0.9517666697502136
941,0.9234780669212341,0.8851814270019531,0.7195568084716797,0.2976546287536621,9410,0.8421000242233276
942,0.9797412753105164,0.9788306355476379,0.85280442237854,0.1434112936258316,9420,0.9366666674613953
943,0.977534830570221,0.9759072661399841,0.8259966373443604,0.17358462512493134,9430,0.9259333610534668
944,0.9796409606933594,0.8831652998924255,0.815609872341156,0.22586995363235474,9440,0.89246666431427
945,0.9830508232116699,0.9233871102333069,0.8787219524383545,0.1555928736925125,9450,0.9281666874885559
946,0.9888677000999451,0.9866935610771179,0.9689385890960693,0.10113100707530975,9460,0.9814333319664001
947,0.9884665608406067,0.9714717864990234,0.9714115858078003,0.10662329941987991,9470,0.9771000146865845
948,0.9878647923469543,0.978225827217102,0.9204668998718262,0.10837028920650482,9480,0.9619666934013367
949,0.9844549298286438,0.9710685610771179,0.9741814136505127,0.09963855147361755,9490,0.9765666723251343
950,0.990171492099762,0.9630040526390076,0.9644870758056641,0.096153624355793,9500,0.9725333452224731
951,0.9906729459762573,0.9855846762657166,0.958057165145874,0.08427754044532776,9510,0.9779999852180481
952,0.9910740852355957,0.9860886931419373,0.9739835858345032,0.07970721274614334,9520,0.9836666584014893
953,0.9844549298286438,0.9787298440933228,0.9701256155967712,0.08886156976222992,9530,0.977733314037323
954,0.9905726313591003,0.9853830933570862,0.9744781851768494,0.07684797048568726,9540,0.9834333062171936
955,0.9780362844467163,0.9877015948295593,0.9788307547569275,0.08378800749778748,9550,0.9815000295639038
956,0.9911743998527527,0.9850806593894958,0.9624097347259521,0.08043868839740753,9560,0.9794666767120361
957,0.9918764233589172,0.9632056355476379,0.9724997282028198,0.08744809031486511,9570,0.9758666753768921
958,0.9911743998527527,0.9805443286895752,0.9678504467010498,0.08066213876008987,9580,0.9797999858856201
959,0.9898706078529358,0.9701613187789917,0.9819962382316589,0.07751823216676712,9590,0.9807000160217285
960,0.990171492099762,0.98044353723526,0.9807102680206299,0.07347621768712997,9600,0.9837666749954224
961,0.9180623888969421,0.9889112710952759,0.973488986492157,0.11923694610595703,9610,0.9601666927337646
962,0.9027178883552551,0.9473790526390076,0.9804134964942932,0.1480650156736374,9620,0.9436666369438171
963,0.9727208614349365,0.9827620983123779,0.9789296388626099,0.08188041299581528,9630,0.9781333208084106
964,0.9542673826217651,0.9889112710952759,0.9803145527839661,0.09225752204656601,9640,0.9745000004768372
965,0.9865610003471375,0.9895161390304565,0.9774458408355713,0.07184795290231705,9650,0.9844666719436646
966,0.9789389371871948,0.975806474685669,0.9712137579917908,0.08384133130311966,9660,0.9753000140190125
967,0.9839534759521484,0.9899193644523621,0.9450984001159668,0.08416811376810074,9670,0.9728333353996277
968,0.9833517074584961,0.9852822422981262,0.9773468971252441,0.07200263440608978,9680,0.9819666743278503
969,0.9844549298286438,0.9800403118133545,0.9639924764633179,0.0794726088643074,9690,0.9761000275611877
970,0.988968014717102,0.9850806593894958,0.9609259366989136,0.06994461268186569,9700,0.9782333374023438
971,0.9752281904220581,0.977318525314331,0.9773468971252441,0.075871042907238,9710,0.9766333103179932
972,0.9893691539764404,0.9830645322799683,0.9592442512512207,0.06777454912662506,9720,0.9771333336830139
973,0.9913749694824219,0.9903225898742676,0.9817984104156494,0.05868067219853401,9730,0.9878000020980835
974,0.9838531613349915,0.9903225898742676,0.9566722512245178,0.07480255514383316,9740,0.9768333435058594
975,0.9838531613349915,0.9838709831237793,0.9761598706245422,0.07016422599554062,9750,0.9812666773796082
976,0.9648982286453247,0.9886088967323303,0.9661687612533569,0.0850885808467865,9760,0.9731666445732117
977,0.9294955134391785,0.8386088609695435,0.9188841581344604,0.23913629353046417,9770,0.8958666920661926
978,0.9789389371871948,0.9649193286895752,0.9490553140640259,0.08874952793121338,9780,0.9642333388328552
979,0.9830508232116699,0.9816532135009766,0.9237313270568848,0.09022897481918335,9790,0.9625999927520752
980,0.9919767379760742,0.9848790168762207,0.9345138072967529,0.07557021826505661,9800,0.9702666401863098
981,0.9837529063224792,0.9889112710952759,0.9650806188583374,0.06705661118030548,9810,0.9791666865348816
982,0.994484007358551,0.9865927696228027,0.9560787677764893,0.0721081867814064,9820,0.9789333343505859
983,0.9921773076057434,0.9865927696228027,0.9556830525398254,0.06853543221950531,9830,0.9780333042144775
984,0.9941831231117249,0.97651207447052,0.9751706123352051,0.06369193643331528,9840,0.9819333553314209
985,0.994484007358551,0.9912298321723938,0.9806113243103027,0.05172976106405258,9850,0.9887333512306213
986,0.9923778772354126,0.9820564389228821,0.9798199534416199,0.05422642454504967,9860,0.9847333431243896
987,0.9931802153587341,0.9903225898742676,0.9751706123352051,0.05451957881450653,9870,0.9861666560173035
988,0.9863604307174683,0.990524172782898,0.9745771288871765,0.05744869261980057,9880,0.9837666749954224
989,0.930398166179657,0.9594758152961731,0.9240280985832214,0.13277384638786316,9890,0.9378666877746582
990,0.9926787614822388,0.987500011920929,0.9633000493049622,0.06291738897562027,9900,0.9810666441917419
991,0.9949854612350464,0.9879032373428345,0.9833811521530151,0.04724349081516266,9910,0.9887333512306213
992,0.9920770525932312,0.9878024458885193,0.9792264103889465,0.04841022565960884,9920,0.9863333106040955
993,0.9909738302230835,0.9838709831237793,0.9685428738594055,0.053171850740909576,9930,0.9810666441917419
994,0.9941831231117249,0.9886088967323303,0.9616183638572693,0.0569717139005661,9940,0.9813666939735413
995,0.9946845769882202,0.9889112710952759,0.9265011548995972,0.07771854102611542,9950,0.9697999954223633
996,0.9954869151115417,0.978225827217102,0.9646849632263184,0.07418821007013321,9960,0.9793999791145325
997,0.9907732605934143,0.9856854677200317,0.9668611884117126,0.0637221485376358,9970,0.9810333251953125
998,0.9930799603462219,0.993044376373291,0.9703235030174255,0.054765909910202026,9980,0.9854000210762024
999,0.994484007358551,0.9933467507362366,0.9800177812576294,0.048487842082977295,9990,0.9892333149909973
1000,0.9946845769882202,0.9917338490486145,0.9877337217330933,0.045053061097860336,10000,0.9913666844367981
1001,0.9946845769882202,0.99223792552948,0.9829854369163513,0.046454235911369324,10010,0.9899333119392395
1002,0.9925785064697266,0.979637086391449,0.9273914098739624,0.07896497845649719,10020,0.9663333296775818
1003,0.9948851466178894,0.9909273982048035,0.9815016388893127,0.04587743803858757,10030,0.9890666604042053
1004,0.9878647923469543,0.993044376373291,0.984172523021698,0.048657000064849854,10040,0.9883333444595337
1005,0.9923778772354126,0.9933467507362366,0.9843703508377075,0.04390230029821396,10050,0.9900000095367432
1006,0.9905726313591003,0.9928427338600159,0.9763576984405518,0.051438894122838974,10060,0.9865333437919617
1007,0.9657005071640015,0.9861895442008972,0.9858542084693909,0.06571565568447113,10070,0.9792666435241699
1008,0.98475581407547,0.9864919185638428,0.9785339832305908,0.057371385395526886,10080,0.9832333326339722
1009,0.9836525917053223,0.990524172782898,0.9744781851768494,0.057176120579242706,10090,0.9828333258628845
1010,0.9864607453346252,0.9917338490486145,0.9871401786804199,0.04985514283180237,10100,0.9884333610534668
1011,0.9888677000999451,0.9892137050628662,0.9815016388893127,0.04967571794986725,10110,0.9865000247955322
1012,0.990271806716919,0.9900201559066772,0.9849638938903809,0.045243676751852036,10120,0.9883999824523926
1013,0.9937819838523865,0.9886088967323303,0.971708357334137,0.05238797143101692,10130,0.9846333265304565
1014,0.9958880543708801,0.9852822422981262,0.9770501255989075,0.04429563879966736,10140,0.9860333204269409
1015,0.9903720617294312,0.9847782254219055,0.9741814136505127,0.04840966686606407,10150,0.9830666780471802
1016,0.9930799603462219,0.973487913608551,0.9867444634437561,0.05361123010516167,10160,0.9844666719436646
1017,0.9933807849884033,0.946975827217102,0.9856563210487366,0.07377579808235168,10170,0.975433349609375
1018,0.9932805299758911,0.9942540526390076,0.9795231819152832,0.0426153726875782,10180,0.9889666438102722
1019,0.9931802153587341,0.990524172782898,0.9821940660476685,0.04498893395066261,10190,0.9886000156402588
1020,0.9948851466178894,0.9948588609695435,0.989712119102478,0.03774425759911537,10200,0.9931333065032959
1021,0.9837529063224792,0.9933467507362366,0.9892175197601318,0.045661475509405136,10210,0.9887666702270508
1022,0.9952863454818726,0.993850827217102,0.984568178653717,0.03536929935216904,10220,0.9911999702453613
1023,0.994584321975708,0.992943525314331,0.9804134964942932,0.037904512137174606,10230,0.9892666935920715
1024,0.9958880543708801,0.9890121221542358,0.9774458408355713,0.040520865470170975,10240,0.9873999953269958
1025,0.9925785064697266,0.9825604557991028,0.9701256155967712,0.04877568781375885,10250,0.9817000031471252
1026,0.9864607453346252,0.993044376373291,0.9840735793113708,0.0432838499546051,10260,0.9878333210945129
1027,0.9951860308647156,0.9887096881866455,0.9872391223907471,0.04039699584245682,10270,0.9903666377067566
1028,0.9953866004943848,0.989112913608551,0.9868434071540833,0.039750903844833374,10280,0.9904333353042603
1029,0.9956874847412109,0.987500011920929,0.9755663275718689,0.04620093107223511,10290,0.9861999750137329
1030,0.9947848916053772,0.99213707447052,0.984568178653717,0.035608191043138504,10300,0.9904666543006897
1031,0.9898706078529358,0.9854838848114014,0.9787318110466003,0.04648035392165184,10310,0.984666645526886
1032,0.9815464615821838,0.9943548440933228,0.9807102680206299,0.045403335243463516,10320,0.9854999780654907
1033,0.9594824910163879,0.9926411509513855,0.9823919534683228,0.06129959598183632,10330,0.9781666398048401
1034,0.9825493693351746,0.9933467507362366,0.9827876091003418,0.04819652438163757,10340,0.9861999750137329
1035,0.8274997472763062,0.9402217864990234,0.9741814136505127,0.3644639253616333,10350,0.9142000079154968
1036,0.9738240838050842,0.930544376373291,0.9651795625686646,0.09952425211668015,10360,0.95660001039505
1037,0.9876642227172852,0.9909273982048035,0.8598278760910034,0.11214648932218552,10370,0.9456666707992554
1038,0.9836525917053223,0.9797378778457642,0.9519240260124207,0.08649518340826035,10380,0.971666693687439
1039,0.9881656765937805,0.9820564389228821,0.9591453075408936,0.07252443581819534,10390,0.9763666391372681
1040,0.9891685843467712,0.9924395084381104,0.9638935327529907,0.06713949143886566,10400,0.9817333221435547
1041,0.9885668158531189,0.9948588609695435,0.9611237645149231,0.06098203361034393,10410,0.9814000129699707
1042,0.9922776222229004,0.990524172782898,0.9695320725440979,0.05606720969080925,10420,0.9840333461761475
1043,0.9892688989639282,0.9637096524238586,0.9681472182273865,0.0776369646191597,10430,0.9736999869346619
1044,0.991675853729248,0.9527217745780945,0.9680482745170593,0.0806557685136795,10440,0.9708333611488342
1045,0.9922776222229004,0.9910282492637634,0.9792264103889465,0.045963890850543976,10450,0.9874666929244995
1046,0.992879331111908,0.9837701320648193,0.9813038110733032,0.04787745326757431,10460,0.985966682434082
1047,0.9938822388648987,0.993850827217102,0.9838757514953613,0.040060535073280334,10470,0.9904999732971191
1048,0.9931802153587341,0.9750000238418579,0.9273914098739624,0.08341159671545029,10480,0.9649999737739563
1049,0.9937819838523865,0.9942540526390076,0.9803145527839661,0.04022756218910217,10490,0.9894000291824341
1050,0.9933807849884033,0.991330623626709,0.979918897151947,0.0418303981423378,10500,0.9881666898727417
1051,0.8435462713241577,0.97651207447052,0.9785339832305908,0.24759921431541443,10510,0.9330000281333923
1052,0.8531742095947266,0.9902217984199524,0.976852297782898,0.21892617642879486,10520,0.9401666522026062
1053,0.9936816692352295,0.9728830456733704,0.9200712442398071,0.08724087476730347,10530,0.9620000123977661
1054,0.9574766755104065,0.9806451797485352,0.9463844299316406,0.08835472166538239,10540,0.9613999724388123
1055,0.9876642227172852,0.9237903356552124,0.9597388505935669,0.10639918595552444,10550,0.9571333527565002
1056,0.9191655516624451,0.9798387289047241,0.9860520362854004,0.10454254597425461,10560,0.9617666602134705
1057,0.9878647923469543,0.9690524339675903,0.9874369502067566,0.06015656515955925,10570,0.9815000295639038
1058,0.9855580925941467,0.9696572422981262,0.9894153475761414,0.059400759637355804,10580,0.9815999865531921
1059,0.9922776222229004,0.9433467984199524,0.9439113736152649,0.09336701780557632,10590,0.9598000049591064
1060,0.9953866004943848,0.946068525314331,0.9869423508644104,0.0655585303902626,10600,0.9762333035469055
1061,0.9949854612350464,0.99223792552948,0.9760609269142151,0.04567458853125572,10610,0.9876999855041504
1062,0.992879331111908,0.9520161151885986,0.9373825192451477,0.0793757513165474,10620,0.9606666564941406
1063,0.990171492099762,0.9934476017951965,0.9895142912864685,0.03852463886141777,10630,0.9910333156585693
1064,0.9949854612350464,0.9937499761581421,0.9917895197868347,0.03455336019396782,10640,0.9934999942779541
1065,0.9898706078529358,0.9821572303771973,0.9604312777519226,0.0632249116897583,10650,0.977400004863739
1066,0.990071177482605,0.9925402998924255,0.9879315495491028,0.040118537843227386,10660,0.9901666641235352
1067,0.9907732605934143,0.9927419424057007,0.9904046058654785,0.03695743530988693,10670,0.9912999868392944
1068,0.9920770525932312,0.9919354915618896,0.9882283210754395,0.03760317340493202,10680,0.9907333254814148
1069,0.9946845769882202,0.9927419424057007,0.9924819469451904,0.032591965049505234,10690,0.9933000206947327
1070,0.9942834377288818,0.9829636812210083,0.9901078343391418,0.039521150290966034,10700,0.989133358001709
1071,0.9969912767410278,0.9939516186714172,0.9917895197868347,0.031072428449988365,10710,0.9942333102226257
1072,0.9968909621238708,0.9933467507362366,0.9905034899711609,0.03180627524852753,10720,0.9935666918754578
1073,0.9951860308647156,0.9951612949371338,0.9916905760765076,0.031284015625715256,10730,0.9940000176429749
1074,0.9950857758522034,0.99223792552948,0.9791275262832642,0.0411754809319973,10740,0.9887666702270508
1075,0.9904723763465881,0.9919354915618896,0.9888218641281128,0.03626660257577896,10750,0.9904000163078308
1076,0.9951860308647156,0.97661292552948,0.9932733178138733,0.041556864976882935,10760,0.9883999824523926
1077,0.9966903924942017,0.9908266067504883,0.9861509799957275,0.03671572357416153,10770,0.9911999702453613
1078,0.9969912767410278,0.99606853723526,0.9748739004135132,0.04106789454817772,10780,0.9892333149909973
1079,0.9965901374816895,0.9959677457809448,0.9900088906288147,0.029383236542344093,10790,0.9941666722297668
1080,0.9961889386177063,0.9939516186714172,0.9917895197868347,0.030530204996466637,10800,0.9939666390419006
1081,0.9963895082473755,0.992943525314331,0.9880304932594299,0.03147910162806511,10810,0.9924333095550537
1082,0.9949854612350464,0.9955645203590393,0.9888218641281128,0.0315922312438488,10820,0.9930999875068665
1083,0.9941831231117249,0.9962701797485352,0.9886239767074585,0.03037772886455059,10830,0.9929999709129333
1084,0.9933807849884033,0.9912298321723938,0.9885250926017761,0.03243640065193176,10840,0.9910333156585693
1085,0.9938822388648987,0.9909273982048035,0.9881293773651123,0.03223497420549393,10850,0.9909666776657104
1086,0.9957877993583679,0.9939516186714172,0.9886239767074585,0.031266067177057266,10860,0.9927666783332825
1087,0.9817470908164978,0.993850827217102,0.9877337217330933,0.04163173958659172,10870,0.987766683101654
1088,0.9629926681518555,0.995262086391449,0.9666633605957031,0.06314322352409363,10880,0.9749000072479248
1089,0.9388225674629211,0.983568549156189,0.9911959767341614,0.09223534911870956,10890,0.9712666869163513
1090,0.9964898228645325,0.9966734051704407,0.9859530925750732,0.03294691443443298,10900,0.9929999709129333
1091,0.9952863454818726,0.9940524101257324,0.9789296388626099,0.03931032866239548,10910,0.9893666505813599
1092,0.9956874847412109,0.9957661032676697,0.993965744972229,0.03203104808926582,10920,0.9951333403587341
1093,0.9961889386177063,0.9755040407180786,0.9930754899978638,0.04591289907693863,10930,0.9883000254631042
1094,0.9953866004943848,0.9940524101257324,0.9936690330505371,0.031719278544187546,10940,0.9943666458129883
1095,0.9941831231117249,0.9971774220466614,0.9930754899978638,0.03005952201783657,10950,0.9947999715805054
1096,0.9926787614822388,0.9961693286895752,0.9867444634437561,0.03509306535124779,10960,0.9918333292007446
1097,0.9955872297286987,0.9955645203590393,0.9908002614974976,0.03131868690252304,10970,0.9939666390419006
1098,0.9962892532348633,0.9955645203590393,0.9936690330505371,0.029062001034617424,10980,0.9951666593551636
1099,0.9964898228645325,0.9950605034828186,0.9919873476028442,0.027110587805509567,10990,0.9944999814033508
1100,0.9967907071113586,0.9945564270019531,0.9933722615242004,0.027771126478910446,11000,0.9948999881744385
1101,0.9948851466178894,0.9966734051704407,0.9809080958366394,0.035159170627593994,11010,0.9907666444778442
1102,0.9962892532348633,0.996874988079071,0.99357008934021,0.02427125722169876,11020,0.9955666661262512
1103,0.9946845769882202,0.9974798560142517,0.9896132349967957,0.026610318571329117,11030,0.9939000010490417
1104,0.9926787614822388,0.9978830814361572,0.9842714667320251,0.031234819442033768,11040,0.9915666580200195
1105,0.9934810996055603,0.9963709712028503,0.9904046058654785,0.02924186922609806,11050,0.993399977684021
1106,0.9947848916053772,0.9972782135009766,0.9919873476028442,0.026545997709035873,11060,0.9946666955947876
1107,0.997191846370697,0.9962701797485352,0.9924819469451904,0.02434074692428112,11070,0.9952999949455261
1108,0.9964898228645325,0.9962701797485352,0.9911959767341614,0.027053305879235268,11080,0.9946333169937134
1109,0.994383692741394,0.9971774220466614,0.9927787184715271,0.02613772824406624,11090,0.9947666525840759
1110,0.9973924160003662,0.9977822303771973,0.9868434071540833,0.02479303441941738,11100,0.9939666390419006
1111,0.9969912767410278,0.9965725541114807,0.9851617217063904,0.025180436670780182,11110,0.9928666949272156
1112,0.9954869151115417,0.9957661032676697,0.9869423508644104,0.02502484619617462,11120,0.9926999807357788
1113,0.9950857758522034,0.9961693286895752,0.9853596091270447,0.02524263970553875,11130,0.9921666383743286
1114,0.9974927306175232,0.9970766305923462,0.9920862317085266,0.022844450548291206,11140,0.9955333471298218
1115,0.9977936148643494,0.9969757795333862,0.990602433681488,0.023028694093227386,11150,0.9951000213623047
1116,0.9969912767410278,0.9959677457809448,0.9925808906555176,0.021192489191889763,11160,0.9951666593551636
