,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.8330269455909729,0.7623536586761475,0.16248765587806702,0.4179430603981018,2810,0.5828666687011719
282,0.9892769455909729,0.7623536586761475,0.16248765587806702,0.4064587652683258,2820,0.6338666677474976
283,0.9907066822052002,0.7623536586761475,0.16248765587806702,0.40998607873916626,2830,0.6343333125114441
284,0.8363970518112183,0.7623536586761475,0.16248765587806702,0.43412134051322937,2840,0.5839666724205017
285,0.9048202633857727,0.7623536586761475,0.16248765587806702,0.40608274936676025,2850,0.6062999963760376
286,0.8382353186607361,0.7623536586761475,0.16248765587806702,0.4201686382293701,2860,0.5845666527748108
287,0.9265727400779724,0.7623536586761475,0.16248765587806702,0.42318448424339294,2870,0.6133999824523926
288,0.8567197918891907,0.7623536586761475,0.16248765587806702,0.43509283661842346,2880,0.5906000137329102
289,0.9686478972434998,0.7623536586761475,0.16248765587806702,0.4116726517677307,2890,0.627133309841156
290,0.9035947918891907,0.7623536586761475,0.16248765587806702,0.42043742537498474,2900,0.60589998960495
291,0.8611111044883728,0.7623536586761475,0.16248765587806702,0.44372886419296265,2910,0.592033326625824
292,0.9190155267715454,0.7623536586761475,0.16248765587806702,0.42273882031440735,2920,0.6109333038330078
293,0.9791666865348816,0.7623536586761475,0.16248765587806702,0.4072209596633911,2930,0.6305666565895081
294,0.9077818393707275,0.7623536586761475,0.16248765587806702,0.4112129509449005,2940,0.6072666645050049
295,0.9863153696060181,0.7623536586761475,0.16248765587806702,0.4042995572090149,2950,0.6328999996185303
296,0.9193218946456909,0.7623536586761475,0.16248765587806702,0.4007163345813751,2960,0.6110333204269409
297,0.8285334706306458,0.7623536586761475,0.16248765587806702,0.41504979133605957,2970,0.5813999772071838
298,0.9944853186607361,0.7623536586761475,0.16248765587806702,0.41498827934265137,2980,0.6355666518211365
299,0.9741625785827637,0.7623536586761475,0.16248765587806702,0.403827965259552,2990,0.628933310508728
300,0.8690767884254456,0.7623536586761475,0.16248765587806702,0.3991888761520386,3000,0.5946333408355713
301,0.8901143670082092,0.7623536586761475,0.16248765587806702,0.398050457239151,3010,0.6014999747276306
302,0.8596813678741455,0.7623536586761475,0.16248765587806702,0.40669023990631104,3020,0.5915666818618774
303,0.985702633857727,0.7623536586761475,0.16248765587806702,0.4043109118938446,3030,0.6327000260353088
304,0.9707924723625183,0.7623536586761475,0.16248765587806702,0.40544140338897705,3040,0.6278333067893982
305,0.8638684749603271,0.7623536586761475,0.16248765587806702,0.4267144203186035,3050,0.5929333567619324
306,0.9180964231491089,0.7623536586761475,0.16248765587806702,0.4172024130821228,3060,0.6106333136558533
307,0.9714052081108093,0.7623536586761475,0.16248765587806702,0.4077490270137787,3070,0.6280333399772644
308,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.403140127658844,3080,0.6364666819572449
309,0.9938725233078003,0.7623536586761475,0.16248765587806702,0.4035418629646301,3090,0.635366678237915
310,0.8325163125991821,0.7623536586761475,0.16248765587806702,0.4094912111759186,3100,0.5827000141143799
311,0.9709967374801636,0.7623536586761475,0.16248765587806702,0.4092087149620056,3110,0.6279000043869019
312,0.9602736830711365,0.7623536586761475,0.16248765587806702,0.41413021087646484,3120,0.6244000196456909
313,0.9869281053543091,0.7623536586761475,0.16248765587806702,0.40713000297546387,3130,0.6330999732017517
314,0.8340482115745544,0.7623536586761475,0.16248765587806702,0.4242408275604248,3140,0.5831999778747559
315,0.9754902124404907,0.7623536586761475,0.16248765587806702,0.39479395747184753,3150,0.6293666958808899
316,0.9914215803146362,0.7623536586761475,0.16248765587806702,0.40167948603630066,3160,0.6345666646957397
317,0.9489378929138184,0.7623536586761475,0.16248765587806702,0.39385196566581726,3170,0.6207000017166138
318,0.9894812107086182,0.7623536586761475,0.16248765587806702,0.4105522036552429,3180,0.6339333057403564
319,0.9172794222831726,0.7623536586761475,0.16248765587806702,0.4083007872104645,3190,0.6103666424751282
320,0.8526347875595093,0.7623536586761475,0.16248765587806702,0.4074432849884033,3200,0.5892666578292847
321,0.9597630500793457,0.7623536586761475,0.16248765587806702,0.396173357963562,3210,0.6242333054542542
322,0.9846813678741455,0.7623536586761475,0.16248765587806702,0.39492037892341614,3220,0.6323666572570801
323,0.9765114188194275,0.7623536586761475,0.16248765587806702,0.39309147000312805,3230,0.6297000050544739
324,0.9923406839370728,0.7623536586761475,0.16248765587806702,0.39828649163246155,3240,0.6348666548728943
325,0.9308619499206543,0.7623536586761475,0.16248765587806702,0.40227556228637695,3250,0.614799976348877
326,0.851919949054718,0.7623536586761475,0.16248765587806702,0.4019021689891815,3260,0.589033305644989
327,0.9717115759849548,0.7623536586761475,0.16248765587806702,0.39256104826927185,3270,0.6281333565711975
328,0.9915236830711365,0.7623536586761475,0.16248765587806702,0.3939540982246399,3280,0.6345999836921692
329,0.9899918437004089,0.7623536586761475,0.16248765587806702,0.3930414915084839,3290,0.6341000199317932
330,0.9874387383460999,0.7623536586761475,0.16248765587806702,0.3927038013935089,3300,0.6332666873931885
331,0.9386233687400818,0.7623536586761475,0.16248765587806702,0.3931676149368286,3310,0.6173333525657654
332,0.9557802081108093,0.7623536586761475,0.16248765587806702,0.3980749547481537,3320,0.6229333281517029
333,0.9396446347236633,0.7623536586761475,0.16248765587806702,0.39316463470458984,3330,0.6176666617393494
334,0.9741625785827637,0.7623536586761475,0.16248765587806702,0.3925063908100128,3340,0.628933310508728
335,0.936172366142273,0.7623536586761475,0.16248765587806702,0.3958825469017029,3350,0.6165333390235901
336,0.9706903696060181,0.7623536586761475,0.16248765587806702,0.39460253715515137,3360,0.6277999877929688
337,0.9879493713378906,0.7623536586761475,0.16248765587806702,0.39302733540534973,3370,0.6334333419799805
338,0.9887663125991821,0.7623536586761475,0.16248765587806702,0.39959582686424255,3380,0.6337000131607056
339,0.8660130500793457,0.7623536586761475,0.16248765587806702,0.4065151810646057,3390,0.5936333537101746
340,0.883782684803009,0.7623536586761475,0.16248765587806702,0.39891308546066284,3400,0.5994333624839783
341,0.9851920008659363,0.7623536586761475,0.16248765587806702,0.3918546140193939,3410,0.6325333118438721
342,0.976817786693573,0.7623536586761475,0.16248765587806702,0.3907008469104767,3420,0.629800021648407
343,0.930044949054718,0.7623536586761475,0.16248765587806702,0.39191386103630066,3430,0.6145333051681519
344,0.9724264740943909,0.7623536586761475,0.16248765587806702,0.3903878927230835,3440,0.6283666491508484
345,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.4042995572090149,3450,0.6363000273704529
346,0.9871323704719543,0.7623536586761475,0.16248765587806702,0.3916947543621063,3460,0.6331666707992554
347,0.969362735748291,0.7623536586761475,0.16248765587806702,0.39090844988822937,3470,0.6273666620254517
348,0.9253472089767456,0.7623536586761475,0.16248765587806702,0.39270123839378357,3480,0.6129999756813049
349,0.9946895241737366,0.7623536586761475,0.16248765587806702,0.40978172421455383,3490,0.6356333494186401
350,0.8949142098426819,0.7623536586761475,0.16248765587806702,0.395448237657547,3500,0.6030666828155518
351,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.39892062544822693,3510,0.6366999745368958
352,0.9946895241737366,0.7623536586761475,0.16248765587806702,0.39148396253585815,3520,0.6356333494186401
353,0.9523079991340637,0.7623536586761475,0.16248765587806702,0.38956403732299805,3530,0.6218000054359436
354,0.991932213306427,0.7623536586761475,0.16248765587806702,0.41240623593330383,3540,0.6347333192825317
355,0.9596609473228455,0.7623536586761475,0.16248765587806702,0.3915626108646393,3550,0.6241999864578247
356,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.39923542737960815,3560,0.636900007724762
357,0.9821282625198364,0.7623536586761475,0.16248765587806702,0.3922504186630249,3570,0.6315333247184753
358,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.39191633462905884,3580,0.6358333230018616
359,0.9887663125991821,0.7623536586761475,0.16248765587806702,0.39452144503593445,3590,0.6337000131607056
360,0.8724468946456909,0.7623536586761475,0.16248765587806702,0.40943193435668945,3600,0.5957333445549011
361,0.9136029481887817,0.7623536586761475,0.16248765587806702,0.4033443033695221,3610,0.60916668176651
362,0.9438316822052002,0.7623536586761475,0.16248765587806702,0.3961566984653473,3620,0.6190333366394043
363,0.9859068393707275,0.7623536586761475,0.16248765587806702,0.3895292282104492,3630,0.6327666640281677
364,0.9940767884254456,0.7623536586761475,0.16248765587806702,0.3936121165752411,3640,0.6354333162307739
365,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.39954420924186707,3650,0.6366999745368958
366,0.975592315196991,0.7623536586761475,0.16248765587806702,0.3886479139328003,3660,0.6294000148773193
367,0.9783496856689453,0.7623536586761475,0.16248765587806702,0.38987410068511963,3670,0.630299985408783
368,0.9816176295280457,0.7623536586761475,0.16248765587806702,0.3945440649986267,3680,0.6313666701316833
369,0.9189134240150452,0.7623536586761475,0.16248765587806702,0.40481749176979065,3690,0.6108999848365784
370,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3921818733215332,3700,0.6363000273704529
371,0.9952001571655273,0.7623536586761475,0.16248765587806702,0.3967348337173462,3710,0.6358000040054321
372,0.9893791079521179,0.7623536586761475,0.16248765587806702,0.39205026626586914,3720,0.633899986743927
373,0.9909109473228455,0.7623536586761475,0.16248765587806702,0.39134129881858826,3730,0.6344000101089478
374,0.9671159982681274,0.7623536586761475,0.16248765587806702,0.39270174503326416,3740,0.62663334608078
375,0.9350489974021912,0.7623536586761475,0.16248765587806702,0.3937089741230011,3750,0.6161666512489319
376,0.9789624214172363,0.7623536586761475,0.16248765587806702,0.39551886916160583,3760,0.6305000185966492
377,0.9678308963775635,0.7623536586761475,0.16248765587806702,0.3907981216907501,3770,0.6268666386604309
378,0.961294949054718,0.7623536586761475,0.16248765587806702,0.3978395462036133,3780,0.6247333288192749
379,0.9893791079521179,0.7623536586761475,0.16248765587806702,0.38918575644493103,3790,0.633899986743927
380,0.9944853186607361,0.7623536586761475,0.16248765587806702,0.3911912739276886,3800,0.6355666518211365
381,0.970077633857727,0.7623536586761475,0.16248765587806702,0.38760122656822205,3810,0.6276000142097473
382,0.9894812107086182,0.7623536586761475,0.16248765587806702,0.3883574306964874,3820,0.6339333057403564
383,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3942009210586548,3830,0.6366333365440369
384,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.388766348361969,3840,0.6360999941825867
385,0.9664011597633362,0.7623536586761475,0.16248765587806702,0.38982725143432617,3850,0.6263999938964844
386,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.3923895061016083,3860,0.6360999941825867
387,0.9948937892913818,0.7623536586761475,0.16248765587806702,0.38802483677864075,3870,0.635699987411499
388,0.9745710492134094,0.7623536586761475,0.16248765587806702,0.3884178400039673,3880,0.6290666460990906
389,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.39338213205337524,3890,0.6365666389465332
390,0.9842728972434998,0.7623536586761475,0.16248765587806702,0.40454912185668945,3900,0.6322333216667175
391,0.8875612616539001,0.7623536586761475,0.16248765587806702,0.40269219875335693,3910,0.6006666421890259
392,0.9952001571655273,0.7623536586761475,0.16248765587806702,0.3909611999988556,3920,0.6358000040054321
393,0.9920343160629272,0.7623536586761475,0.16248765587806702,0.392103374004364,3930,0.6347666382789612
394,0.9634395241737366,0.7623536586761475,0.16248765587806702,0.3894048035144806,3940,0.6254333257675171
395,0.9353553652763367,0.7623536586761475,0.16248765587806702,0.3908274173736572,3950,0.616266667842865
396,0.9743668437004089,0.7623536586761475,0.16248765587806702,0.3896882236003876,3960,0.6290000081062317
397,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.3914218544960022,3970,0.6361333131790161
398,0.9884599447250366,0.7623536586761475,0.16248765587806702,0.39037439227104187,3980,0.6335999965667725
399,0.967422366142273,0.7623536586761475,0.16248765587806702,0.3879205584526062,3990,0.6267333626747131
400,0.9428104758262634,0.7623536586761475,0.16248765587806702,0.3924027383327484,4000,0.6187000274658203
401,0.9876430034637451,0.7623536586761475,0.16248765587806702,0.3995992839336395,4010,0.6333333253860474
402,0.983660101890564,0.7623536586761475,0.16248765587806702,0.39248397946357727,4020,0.6320333480834961
403,0.9566993713378906,0.7623536586761475,0.16248765587806702,0.389117568731308,4030,0.6232333183288574
404,0.9570057392120361,0.7623536586761475,0.16248765587806702,0.3903770446777344,4040,0.6233333349227905
405,0.9791666865348816,0.7623536586761475,0.16248765587806702,0.3882509469985962,4050,0.6305666565895081
406,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.38940751552581787,4060,0.6362333297729492
407,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.3869580328464508,4070,0.6359000205993652
408,0.9765114188194275,0.7623536586761475,0.16248765587806702,0.3880811929702759,4080,0.6297000050544739
409,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38994187116622925,4090,0.6369333267211914
410,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3976328372955322,4100,0.6371333599090576
411,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3945458233356476,4110,0.6362000107765198
412,0.9784517884254456,0.7623536586761475,0.16248765587806702,0.3886382281780243,4120,0.6303333044052124
413,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.38684067130088806,4130,0.6359666585922241
414,0.999285101890564,0.7623536586761475,0.16248765587806702,0.39452454447746277,4140,0.6371333599090576
415,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38858258724212646,4150,0.63673335313797
416,0.954350471496582,0.7623536586761475,0.16248765587806702,0.38749465346336365,4160,0.6224666833877563
417,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.3888210654258728,4170,0.6359666585922241
418,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.38773608207702637,4180,0.6364333629608154
419,0.9873365759849548,0.7623536586761475,0.16248765587806702,0.38621488213539124,4190,0.6332333087921143
420,0.9523079991340637,0.7623536586761475,0.16248765587806702,0.38986894488334656,4200,0.6218000054359436
421,0.9937704205513,0.7623536586761475,0.16248765587806702,0.38617345690727234,4210,0.6353333592414856
422,0.9594566822052002,0.7623536586761475,0.16248765587806702,0.3876722455024719,4220,0.6241333484649658
423,0.9756944179534912,0.7623536586761475,0.16248765587806702,0.3874223530292511,4230,0.6294333338737488
424,0.9884599447250366,0.7623536586761475,0.16248765587806702,0.38722699880599976,4240,0.6335999965667725
425,0.9887663125991821,0.7623536586761475,0.16248765587806702,0.3856373131275177,4250,0.6337000131607056
426,0.9886642098426819,0.7623536586761475,0.16248765587806702,0.38603314757347107,4260,0.6336666941642761
427,0.9838643670082092,0.7623536586761475,0.16248765587806702,0.38859423995018005,4270,0.632099986076355
428,0.9878472089767456,0.7623536586761475,0.16248765587806702,0.3861406147480011,4280,0.633400022983551
