,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1122,0.40870773792266846,1.0,0.9751695394515991,0.16015830636024475,11220,0.7929666638374329
1123,0.40870773792266846,0.9978764057159424,0.9692860245704651,0.16692395508289337,11230,0.7903000116348267
1124,0.40870773792266846,0.9998988509178162,0.9807538986206055,0.15746939182281494,11240,0.7947999835014343
1125,0.40870773792266846,0.9998988509178162,0.9909254312515259,0.150469109416008,11250,0.7982000112533569
1126,0.40870773792266846,0.9998988509178162,0.9933187365531921,0.14813753962516785,11260,0.7990000247955322
1127,0.40870773792266846,0.9998988509178162,0.9939170479774475,0.14710508286952972,11270,0.7991999983787537
1128,0.40870773792266846,0.9997977614402771,0.9940167665481567,0.1470058113336563,11280,0.7991999983787537
1129,0.40870773792266846,0.9998988509178162,0.9942162036895752,0.14678457379341125,11290,0.7993000149726868
1130,0.40870773792266846,0.9998988509178162,0.9945153594017029,0.1468154788017273,11300,0.7993999719619751
1131,0.40870773792266846,0.9992921352386475,0.9938173294067383,0.1476673036813736,11310,0.798966646194458
1132,0.40870773792266846,0.9976741671562195,0.9907259941101074,0.15325599908828735,11320,0.7973999977111816
1133,0.40870773792266846,0.9998988509178162,0.9930195212364197,0.14762310683727264,11330,0.7989000082015991
1134,0.40870773792266846,1.0,0.9967092275619507,0.14661280810832977,11340,0.800166666507721
1135,0.40870773792266846,1.0,0.9970083832740784,0.14800472557544708,11350,0.800266683101654
1136,0.40870773792266846,1.0,0.9961109161376953,0.14555113017559052,11360,0.7999666929244995
1137,0.40870773792266846,0.9991910457611084,0.9932189583778381,0.14738401770591736,11370,0.7987333536148071
1138,0.40870773792266846,0.9991910457611084,0.9925209283828735,0.14707447588443756,11380,0.7985000014305115
1139,0.40870773792266846,0.9997977614402771,0.9957119822502136,0.14565788209438324,11390,0.7997666597366333
1140,0.40870773792266846,0.9991910457611084,0.9917231798171997,0.14715905487537384,11400,0.7982333302497864
1141,0.4088068902492523,0.9990898966789246,0.9916234612464905,0.14800970256328583,11410,0.7982000112533569
1142,0.40870773792266846,0.9996966123580933,0.9932189583778381,0.1471422165632248,11420,0.7989000082015991
1143,0.40870773792266846,0.9998988509178162,0.9854407906532288,0.15608665347099304,11430,0.7963666915893555
1144,0.40870773792266846,0.9998988509178162,0.9942162036895752,0.14707563817501068,11440,0.7993000149726868
1145,0.40870773792266846,0.9988876581192017,0.9922217726707458,0.14846231043338776,11450,0.79830002784729
1146,0.40870773792266846,0.9990898966789246,0.993717610836029,0.14703315496444702,11460,0.7988666892051697
1147,0.40870773792266846,1.0,0.9961109161376953,0.14618992805480957,11470,0.7999666929244995
1148,0.40870773792266846,0.9954494833946228,0.9940167665481567,0.14919734001159668,11480,0.7977666854858398
1149,0.40870773792266846,0.9907978773117065,0.9944156408309937,0.15305176377296448,11490,0.7963666915893555
1150,0.40870773792266846,0.9992921352386475,0.9942162036895752,0.15067414939403534,11500,0.7990999817848206
1151,0.40870773792266846,0.9889776706695557,0.9957119822502136,0.15479889512062073,11510,0.7961999773979187
1152,0.40870773792266846,0.9963595867156982,0.9931192398071289,0.1492031216621399,11520,0.7977666854858398
1153,0.4088068902492523,0.9888765215873718,0.9889310002326965,0.1586824208498001,11530,0.7939333319664001
1154,0.4088068902492523,0.9952472448348999,0.9953131079673767,0.14835892617702484,11540,0.7981666922569275
1155,0.4088068902492523,0.9954494833946228,0.9962106347084045,0.14727959036827087,11550,0.7985333204269409
1156,0.4088068902492523,0.9954494833946228,0.9960111975669861,0.14746315777301788,11560,0.798466682434082
1157,0.4088068902492523,0.9946405291557312,0.995013952255249,0.14846327900886536,11570,0.7978666424751282
1158,0.4088068902492523,0.9981797933578491,0.9896290302276611,0.15391266345977783,11580,0.7972333431243896
1159,0.4088068902492523,0.9921124577522278,0.9811527729034424,0.1658874899148941,11590,0.7924000024795532
1160,0.4088068902492523,0.9256749749183655,0.9903270602226257,0.20646122097969055,11600,0.7735666632652283
1161,0.40870773792266846,1.0,0.9453530311584473,0.1780323088169098,11610,0.7829999923706055
1162,0.40870773792266846,1.0,0.9897287487983704,0.1531471610069275,11620,0.7978333234786987
1163,0.40870773792266846,0.9995955228805542,0.9949142336845398,0.1495743840932846,11630,0.7994333505630493
1164,0.4084101915359497,0.9907978773117065,0.9533306956291199,0.19154362380504608,11640,0.7825333476066589
1165,0.40850937366485596,0.9855394959449768,0.9940167665481567,0.15763969719409943,11650,0.7944333553314209
1166,0.40870773792266846,0.9998988509178162,0.9503390789031982,0.20019061863422394,11660,0.7846333384513855
1167,0.40870773792266846,0.9566184878349304,0.9402672648429871,0.23642544448375702,11670,0.7670000195503235
1168,0.40870773792266846,1.0,0.9505385160446167,0.19010673463344574,11680,0.7847333550453186
1169,0.4086085557937622,0.9959551095962524,0.9812524914741516,0.16411161422729492,11690,0.7936333417892456
1170,0.40870773792266846,0.9960561990737915,0.9951136708259583,0.15122757852077484,11700,0.7983333468437195
1171,0.40870773792266846,0.9975730776786804,0.9926206469535828,0.15082082152366638,11710,0.7979999780654907
1172,0.40870773792266846,0.9988876581192017,0.9928200840950012,0.14898942410945892,11720,0.7985000014305115
1173,0.40850937366485596,0.9962584972381592,0.9947147965431213,0.1535622775554657,11730,0.7982000112533569
1174,0.40870773792266846,0.9924157857894897,0.9930195212364197,0.15679897367954254,11740,0.7964333295822144
1175,0.4084101915359497,0.9104055166244507,0.9399681091308594,0.2419835925102234,11750,0.7515666484832764
1176,0.40870773792266846,1.0,0.9917231798171997,0.15089678764343262,11760,0.7985000014305115
1177,0.40870773792266846,0.9905956387519836,0.9730753898620605,0.16739948093891144,11770,0.7891666889190674
1178,0.40870773792266846,0.9941349029541016,0.9933187365531921,0.1533438116312027,11780,0.7971000075340271
1179,0.40870773792266846,0.9990898966789246,0.9800558686256409,0.16331669688224792,11790,0.7943000197410583
1180,0.40870773792266846,0.9991910457611084,0.9881332516670227,0.1531943678855896,11800,0.7970333099365234
1181,0.40870773792266846,0.9997977614402771,0.9852413535118103,0.15407536923885345,11810,0.7962666749954224
1182,0.40870773792266846,0.9998988509178162,0.9809533357620239,0.1565028578042984,11820,0.794866681098938
1183,0.40870773792266846,0.9998988509178162,0.9921220541000366,0.15082155168056488,11830,0.7986000180244446
1184,0.40870773792266846,0.9992921352386475,0.9955125451087952,0.14850641787052155,11840,0.7995333075523376
1185,0.40870773792266846,0.9991910457611084,0.9959114193916321,0.14795921742916107,11850,0.7996333241462708
1186,0.40870773792266846,0.9989887475967407,0.9956122636795044,0.14777976274490356,11860,0.7994666695594788
1187,0.40870773792266846,0.9986854195594788,0.995013952255249,0.14782138168811798,11870,0.7991666793823242
1188,0.40870773792266846,0.998382031917572,0.9952133893966675,0.14771974086761475,11880,0.7991333603858948
1189,0.40870773792266846,0.9989887475967407,0.9961109161376953,0.1459941565990448,11890,0.7996333241462708
1190,0.40870773792266846,0.9991910457611084,0.9962106347084045,0.14586198329925537,11900,0.7997333407402039
1191,0.40870773792266846,0.9991910457611084,0.9952133893966675,0.1462041288614273,11910,0.7993999719619751
1192,0.40870773792266846,0.9991910457611084,0.9947147965431213,0.1459461897611618,11920,0.7992333173751831
1193,0.40870773792266846,0.9992921352386475,0.9955125451087952,0.1456013172864914,11930,0.7995333075523376
1194,0.4086085557937622,1.0,0.9949142336845398,0.1482345312833786,11940,0.7995333075523376
1195,0.40870773792266846,0.9998988509178162,0.9938173294067383,0.1506340503692627,11950,0.7991666793823242
1196,0.40850937366485596,1.0,0.9269046783447266,0.18968063592910767,11960,0.7767666578292847
1197,0.40870773792266846,0.9992921352386475,0.926206648349762,0.20648440718650818,11970,0.776366651058197
1198,0.40870773792266846,0.9765396118164062,0.9019744992256165,0.22864806652069092,11980,0.7607666850090027
1199,0.40850937366485596,0.9995955228805542,0.993717610836029,0.15322938561439514,11990,0.798966646194458
1200,0.4084101915359497,0.9998988509178162,0.9918228983879089,0.15356409549713135,12000,0.7983999848365784
1201,0.40850937366485596,0.9988876581192017,0.9938173294067383,0.149933323264122,12010,0.7987666726112366
1202,0.4086085557937622,0.9980786442756653,0.992720365524292,0.15005260705947876,12020,0.7981666922569275
1203,0.4086085557937622,0.9975730776786804,0.9926206469535828,0.14949221909046173,12030,0.7979666590690613
1204,0.4086085557937622,0.9977753162384033,0.9925209283828735,0.1485874354839325,12040,0.7979999780654907
1205,0.40850937366485596,0.9978764057159424,0.9921220541000366,0.14808909595012665,12050,0.7978666424751282
1206,0.4086085557937622,0.9975730776786804,0.9905264973640442,0.14877556264400482,12060,0.7972666621208191
1207,0.40870773792266846,0.9971686005592346,0.9853410720825195,0.151958629488945,12070,0.7954333424568176
1208,0.40850937366485596,0.9991910457611084,0.9895293116569519,0.14849449694156647,12080,0.7974333167076111
1209,0.4084101915359497,0.9986854195594788,0.9922217726707458,0.15059131383895874,12090,0.7981333136558533
1210,0.40850937366485596,0.9992921352386475,0.9945153594017029,0.1499268114566803,12100,0.7991333603858948
1211,0.40850937366485596,0.9996966123580933,0.9938173294067383,0.1493220031261444,12110,0.7990333437919617
1212,0.40870773792266846,0.9990898966789246,0.992720365524292,0.14797864854335785,12120,0.7985333204269409
1213,0.40850937366485596,0.9989887475967407,0.995013952255249,0.1466812938451767,12130,0.7991999983787537
1214,0.40850937366485596,0.9990898966789246,0.9957119822502136,0.14600172638893127,12140,0.7994666695594788
1215,0.40831100940704346,1.0,0.9683884978294373,0.16617737710475922,12150,0.7905666828155518
1216,0.4086085557937622,0.9988876581192017,0.9970083832740784,0.1464211493730545,12160,0.7998666763305664
1217,0.40870773792266846,0.996662974357605,0.9817510843276978,0.16218459606170654,12170,0.7940666675567627
1218,0.40870773792266846,0.9986854195594788,0.995013952255249,0.1462571620941162,12180,0.7991666793823242
1219,0.4084101915359497,1.0,0.9873354434967041,0.15413367748260498,12190,0.7969333529472351
1220,0.40850937366485596,0.9987865090370178,0.996410071849823,0.14668473601341248,12200,0.7996000051498413
1221,0.40850937366485596,0.9969663023948669,0.9923214912414551,0.14976193010807037,12210,0.7976333498954773
1222,0.4086085557937622,0.9960561990737915,0.989130437374115,0.1532016545534134,12220,0.7962999939918518
1223,0.4084101915359497,0.9988876581192017,0.9920223355293274,0.1497105211019516,12230,0.7981333136558533
1224,0.40831100940704346,0.9981797933578491,0.9804547429084778,0.16531004011631012,12240,0.7940000295639038
1225,0.4084101915359497,1.0,0.989130437374115,0.15282076597213745,12250,0.7975333333015442
1226,0.4086085557937622,0.9988876581192017,0.9938173294067383,0.14848889410495758,12260,0.798799991607666
1227,0.40870773792266846,0.998382031917572,0.9949142336845398,0.14759166538715363,12270,0.7990333437919617
1228,0.40870773792266846,0.9973708391189575,0.9944156408309937,0.14803767204284668,12280,0.7985333204269409
1229,0.40870773792266846,0.9971686005592346,0.9942162036895752,0.14900606870651245,12290,0.7983999848365784
1230,0.40870773792266846,0.998280942440033,0.9949142336845398,0.14830385148525238,12300,0.7990000247955322
1231,0.4088068902492523,0.9929214119911194,0.9905264973640442,0.1567264050245285,12310,0.795799970626831
1232,0.4088068902492523,0.9968652129173279,0.9956122636795044,0.1513761729001999,12320,0.798799991607666
1233,0.4088068902492523,0.9960561990737915,0.9957119822502136,0.15038840472698212,12330,0.7985666394233704
1234,0.40890607237815857,0.9936292767524719,0.9936178922653198,0.15124879777431488,12340,0.7971000075340271
1235,0.40890607237815857,0.9952472448348999,0.9923214912414551,0.15095645189285278,12350,0.7972000241279602
1236,0.40890607237815857,0.9978764057159424,0.9928200840950012,0.14889413118362427,12360,0.7982333302497864
1237,0.4088068902492523,0.9991910457611084,0.9955125451087952,0.14752471446990967,12370,0.7995333075523376
1238,0.4088068902492523,0.998280942440033,0.9945153594017029,0.1462779939174652,12380,0.7989000082015991
1239,0.4088068902492523,0.9991910457611084,0.9954128265380859,0.14564871788024902,12390,0.7994999885559082
1240,0.4088068902492523,1.0,0.9955125451087952,0.14713270962238312,12400,0.7997999787330627
1241,0.4088068902492523,1.0,0.9955125451087952,0.1491795927286148,12410,0.7997999787330627
1242,0.4088068902492523,1.0,0.9965097904205322,0.14634329080581665,12420,0.8001333475112915
1243,0.4088068902492523,0.9980786442756653,0.9963103532791138,0.16138096153736115,12430,0.7994333505630493
1244,0.4088068902492523,0.9994943737983704,0.9967092275619507,0.15051038563251495,12440,0.8000333309173584
1245,0.4088068902492523,0.9994943737983704,0.9963103532791138,0.14690224826335907,12450,0.7998999953269958
1246,0.4088068902492523,0.9992921352386475,0.9955125451087952,0.14624959230422974,12460,0.7995666861534119
1247,0.4088068902492523,0.9998988509178162,0.9960111975669861,0.1452450156211853,12470,0.7999333143234253
1248,0.4088068902492523,1.0,0.9959114193916321,0.14542412757873535,12480,0.7999333143234253
1249,0.4088068902492523,1.0,0.9955125451087952,0.14482536911964417,12490,0.7997999787330627
1250,0.4088068902492523,1.0,0.9962106347084045,0.14487607777118683,12500,0.8000333309173584
1251,0.4088068902492523,1.0,0.9951136708259583,0.14588749408721924,12510,0.7996666431427002
1252,0.4088068902492523,1.0,0.9958117008209229,0.14587652683258057,12520,0.7998999953269958
1253,0.4088068902492523,0.9998988509178162,0.9945153594017029,0.14582282304763794,12530,0.7994333505630493
1254,0.4088068902492523,1.0,0.9944156408309937,0.14676210284233093,12540,0.7994333505630493
1255,0.4088068902492523,0.9998988509178162,0.9957119822502136,0.1465551257133484,12550,0.799833357334137
1256,0.4088068902492523,1.0,0.9960111975669861,0.14584316313266754,12560,0.7999666929244995
1257,0.4088068902492523,0.9988876581192017,0.9901276230812073,0.15030193328857422,12570,0.7976333498954773
1258,0.4088068902492523,1.0,0.9970083832740784,0.14671441912651062,12580,0.8003000020980835
1259,0.4088068902492523,1.0,0.9970083832740784,0.1457681655883789,12590,0.8003000020980835
1260,0.4088068902492523,0.9998988509178162,0.9960111975669861,0.14495544135570526,12600,0.7999333143234253
1261,0.4088068902492523,0.9997977614402771,0.9956122636795044,0.1450204849243164,12610,0.7997666597366333
1262,0.4088068902492523,1.0,0.9970083832740784,0.14532969892024994,12620,0.8003000020980835
1263,0.4088068902492523,1.0,0.9974072575569153,0.14602278172969818,12630,0.800433337688446
1264,0.4088068902492523,0.9996966123580933,0.9959114193916321,0.14539338648319244,12640,0.799833357334137
1265,0.4088068902492523,0.998382031917572,0.9945153594017029,0.14673233032226562,12650,0.7989333271980286
1266,0.4088068902492523,0.9980786442756653,0.9930195212364197,0.14754420518875122,12660,0.7983333468437195
1267,0.4088068902492523,0.9998988509178162,0.9948145151138306,0.14513148367404938,12670,0.7995333075523376
1268,0.4088068902492523,0.9929214119911194,0.9962106347084045,0.15324349701404572,12680,0.7976999878883362
1269,0.4088068902492523,0.9899888634681702,0.9962106347084045,0.15459074079990387,12690,0.7967333197593689
1270,0.40890607237815857,0.9978764057159424,0.9783605933189392,0.16239316761493683,12700,0.79339998960495
1271,0.4088068902492523,0.9995955228805542,0.9099521636962891,0.21725152432918549,12710,0.7710666656494141
1272,0.4088068902492523,0.9948427677154541,0.9905264973640442,0.1600247025489807,12720,0.7964333295822144
1273,0.4088068902492523,0.9985842704772949,0.9949142336845398,0.15522629022598267,12730,0.7991333603858948
1274,0.4088068902492523,0.9997977614402771,0.9966095089912415,0.14863277971744537,12740,0.8001000285148621
1275,0.4088068902492523,0.9991910457611084,0.9960111975669861,0.14859303832054138,12750,0.7997000217437744
1276,0.4088068902492523,0.9958539605140686,0.9962106347084045,0.15015201270580292,12760,0.7986666560173035
1277,0.4088068902492523,0.9996966123580933,0.9965097904205322,0.14581072330474854,12770,0.8000333309173584
1278,0.4088068902492523,1.0,0.9960111975669861,0.14798603951931,12780,0.7999666929244995
1279,0.4088068902492523,1.0,0.9956122636795044,0.14565275609493256,12790,0.799833357334137
1280,0.4088068902492523,1.0,0.9958117008209229,0.14659860730171204,12800,0.7998999953269958
1281,0.4088068902492523,0.9986854195594788,0.9869365692138672,0.15182675421237946,12810,0.796500027179718
1282,0.4088068902492523,0.9990898966789246,0.9943159222602844,0.14644046127796173,12820,0.7990999817848206
1283,0.4088068902492523,0.9998988509178162,0.9919226169586182,0.15522681176662445,12830,0.7985666394233704
1284,0.4088068902492523,0.9981797933578491,0.9920223355293274,0.14989392459392548,12840,0.7980333566665649
1285,0.4088068902492523,0.9972696900367737,0.9917231798171997,0.1505853831768036,12850,0.7976333498954773
1286,0.4088068902492523,0.9979775547981262,0.9945153594017029,0.14815326035022736,12860,0.798799991607666
1287,0.4088068902492523,0.9985842704772949,0.9958117008209229,0.1475318968296051,12870,0.7994333505630493
1288,0.4088068902492523,0.9993932843208313,0.9959114193916321,0.1478007435798645,12880,0.7997333407402039
1289,0.4088068902492523,0.9992921352386475,0.9956122636795044,0.1479683667421341,12890,0.7996000051498413
1290,0.4088068902492523,0.9979775547981262,0.9942162036895752,0.1485058069229126,12900,0.7986999750137329
1291,0.4088068902492523,0.9977753162384033,0.9940167665481567,0.14931099116802216,12910,0.7985666394233704
1292,0.4088068902492523,0.9977753162384033,0.9942162036895752,0.14973053336143494,12920,0.798633337020874
1293,0.4088068902492523,0.9977753162384033,0.9939170479774475,0.15011823177337646,12930,0.7985333204269409
1294,0.4088068902492523,0.9977753162384033,0.9931192398071289,0.15030361711978912,12940,0.7982666492462158
1295,0.4088068902492523,0.9974719285964966,0.9924212098121643,0.15088391304016113,12950,0.7979333400726318
1296,0.4088068902492523,0.996662974357605,0.9913243055343628,0.14942015707492828,12960,0.7972999811172485
1297,0.4088068902492523,0.9901911020278931,0.9884324073791504,0.1866675764322281,12970,0.7942000031471252
1298,0.4088068902492523,0.9975730776786804,0.9921220541000366,0.17987021803855896,12980,0.7978666424751282
1299,0.4088068902492523,0.9987865090370178,0.9935181736946106,0.17535287141799927,12990,0.7987333536148071
1300,0.4088068902492523,0.9974719285964966,0.9946150779724121,0.17432187497615814,13000,0.7986666560173035
1301,0.4088068902492523,0.9944382905960083,0.9956122636795044,0.17595075070858002,13010,0.7979999780654907
1302,0.4088068902492523,0.9942359924316406,0.9960111975669861,0.17323316633701324,13020,0.7980666756629944
1303,0.40870773792266846,1.0,0.9934184551239014,0.1649915724992752,13030,0.7990666627883911
1304,0.40870773792266846,1.0,0.9962106347084045,0.1559726595878601,13040,0.800000011920929
1305,0.40870773792266846,1.0,0.9926206469535828,0.15415875613689423,13050,0.798799991607666
1306,0.40870773792266846,1.0,0.9953131079673767,0.14939652383327484,13060,0.7997000217437744
1307,0.40870773792266846,1.0,0.9948145151138306,0.1482045203447342,13070,0.7995333075523376
1308,0.40870773792266846,1.0,0.9943159222602844,0.14606451988220215,13080,0.7993666529655457
1309,0.40870773792266846,1.0,0.9943159222602844,0.14694182574748993,13090,0.7993666529655457
1310,0.40870773792266846,0.9998988509178162,0.9943159222602844,0.1521112322807312,13100,0.7993333339691162
1311,0.4088068902492523,0.9990898966789246,0.9935181736946106,0.15230774879455566,13110,0.7988333106040955
1312,0.40870773792266846,0.9996966123580933,0.995013952255249,0.14500880241394043,13120,0.7994999885559082
1313,0.40870773792266846,0.9988876581192017,0.996410071849823,0.145024374127388,13130,0.7997000217437744
1314,0.4088068902492523,0.9987865090370178,0.9963103532791138,0.14504313468933105,13140,0.7996666431427002
1315,0.4088068902492523,0.9985842704772949,0.9956122636795044,0.1452089250087738,13150,0.7993666529655457
1316,0.4088068902492523,0.9986854195594788,0.9951136708259583,0.14541539549827576,13160,0.7992333173751831
1317,0.4088068902492523,0.9986854195594788,0.9955125451087952,0.144649937748909,13170,0.7993666529655457
1318,0.4088068902492523,0.9986854195594788,0.9956122636795044,0.14473192393779755,13180,0.7993999719619751
1319,0.4088068902492523,0.998382031917572,0.9956122636795044,0.14476057887077332,13190,0.7993000149726868
1320,0.4088068902492523,0.9984831809997559,0.9954128265380859,0.14458544552326202,13200,0.7992666959762573
1321,0.4088068902492523,0.9991910457611084,0.9788591861724854,0.15449368953704834,13210,0.7939666509628296
1322,0.40910443663597107,0.9993932843208313,0.9783605933189392,0.15855149924755096,13220,0.7939666509628296
1323,0.40870773792266846,0.9790676236152649,0.8695651888847351,0.24261751770973206,13230,0.7507666945457458
1324,0.40870773792266846,1.0,0.9021739363670349,0.21926647424697876,13240,0.7685666680335999
1325,0.40870773792266846,0.9888765215873718,0.8661746978759766,0.25700485706329346,13250,0.7528666853904724
1326,0.40870773792266846,0.9998988509178162,0.9563223123550415,0.19250360131263733,13260,0.786633312702179
1327,0.40870773792266846,0.9992921352386475,0.9608097076416016,0.16882577538490295,13270,0.787933349609375
1328,0.40870773792266846,0.9781575202941895,0.8463302850723267,0.2951776087284088,13280,0.7426999807357788
1329,0.40870773792266846,0.8959450125694275,0.936577558517456,0.2462664395570755,13290,0.7457666397094727
1330,0.40870773792266846,0.9948427677154541,0.9910251498222351,0.15576380491256714,13300,0.7965666651725769
1331,0.40870773792266846,0.9996966123580933,0.9932189583778381,0.14945872128009796,13310,0.7989000082015991
1332,0.40870773792266846,1.0,0.9944156408309937,0.15296155214309692,13320,0.7993999719619751
1333,0.4088068902492523,1.0,0.9968089461326599,0.16234856843948364,13330,0.8002333045005798
1334,0.4088068902492523,0.9997977614402771,0.9951136708259583,0.16328635811805725,13340,0.7996000051498413
1335,0.40890607237815857,0.9997977614402771,0.9938173294067383,0.15941083431243896,13350,0.7991999983787537
1336,0.40910443663597107,0.9997977614402771,0.9942162036895752,0.1522342413663864,13360,0.7993999719619751
1337,0.40890607237815857,1.0,0.9969086647033691,0.15393000841140747,13370,0.8003000020980835
1338,0.40910443663597107,1.0,0.9698843359947205,0.1635124385356903,13380,0.7913333177566528
1339,0.40930280089378357,1.0,0.9969086647033691,0.14971934258937836,13390,0.800433337688446
1340,0.4098978340625763,0.9998988509178162,0.9966095089912415,0.1475001573562622,13400,0.8004999756813049
1341,0.4102945625782013,0.9997977614402771,0.9960111975669861,0.1477162092924118,13410,0.8004000186920166
1342,0.4142616391181946,0.9996966123580933,0.9953131079673767,0.14744852483272552,13420,0.8014666438102722
1343,0.41227808594703674,0.9997977614402771,0.9960111975669861,0.14644485712051392,13430,0.8010666370391846
1344,0.41594764590263367,0.9996966123580933,0.9960111975669861,0.145600363612175,13440,0.8022666573524475
1345,0.4245760142803192,0.9997977614402771,0.9958117008209229,0.14628399908542633,13450,0.8051333427429199
1346,0.42596450448036194,0.9997977614402771,0.9960111975669861,0.14597727358341217,13460,0.8056666851043701
1347,0.4229891896247864,0.9998988509178162,0.996410071849823,0.14480993151664734,13470,0.8048333525657654
1348,0.4318159222602844,0.9996966123580933,0.9962106347084045,0.14442096650600433,13480,0.8076666593551636
1349,0.4528414309024811,0.9997977614402771,0.9957119822502136,0.14416787028312683,13490,0.8145999908447266
1350,0.47386690974235535,0.9995955228805542,0.9949142336845398,0.1445714831352234,13500,0.8213333487510681
1351,0.48279282450675964,0.9997977614402771,0.9963103532791138,0.14263631403446198,13510,0.8248666524887085
1352,0.547753632068634,0.9997977614402771,0.996410071849823,0.1394740492105484,13520,0.8467333316802979
1353,0.7776455283164978,0.9997977614402771,0.9966095089912415,0.12602153420448303,13530,0.9240666627883911
1354,0.978280246257782,0.9997977614402771,0.9965097904205322,0.10171985626220703,13540,0.9914666414260864
1355,0.9876028895378113,0.9997977614402771,0.9960111975669861,0.07138866931200027,13550,0.9944333434104919
1356,0.9940493702888489,0.9995955228805542,0.9956122636795044,0.046289414167404175,13560,0.996399998664856
1357,0.9879996180534363,0.9984831809997559,0.9932189583778381,0.038046084344387054,13570,0.9932000041007996
1358,0.9925617575645447,0.998280942440033,0.9932189583778381,0.03128428012132645,13580,0.9946666955947876
1359,0.986809492111206,0.9977753162384033,0.9921220541000366,0.03096628002822399,13590,0.9922000169754028
1360,0.977189302444458,0.9976741671562195,0.9918228983879089,0.038483284413814545,13600,0.9888333082199097
1361,0.9822473526000977,0.9996966123580933,0.9943159222602844,0.029108038172125816,13610,0.9920333623886108
1362,0.9898839592933655,0.9987865090370178,0.9962106347084045,0.026298735290765762,13620,0.9949333071708679
1363,0.9923633933067322,0.9993932843208313,0.9962106347084045,0.02176610939204693,13630,0.9959666728973389
1364,0.9898839592933655,0.998280942440033,0.9957119822502136,0.020994866266846657,13640,0.9945999979972839
1365,0.9821481704711914,0.996662974357605,0.9932189583778381,0.02934482879936695,13650,0.9906333088874817
1366,0.9906773567199707,0.9971686005592346,0.9962106347084045,0.020763130858540535,13660,0.9946666955947876
1367,0.9892889261245728,0.9974719285964966,0.9953131079673767,0.02513953298330307,13670,0.9940000176429749
1368,0.9883962869644165,0.998382031917572,0.9939170479774475,0.02504541166126728,13680,0.9935333132743835
1369,0.9886938333511353,0.9981797933578491,0.9942162036895752,0.023236576467752457,13690,0.9936666488647461
1370,0.98790043592453,0.9986854195594788,0.9940167665481567,0.024163777008652687,13700,0.9934999942779541
1371,0.989685595035553,0.9977753162384033,0.9917231798171997,0.025282450020313263,13710,0.9930333495140076
1372,0.9817514419555664,0.9973708391189575,0.9908257126808167,0.03251749277114868,13720,0.9899333119392395
1373,0.9841316938400269,0.998382031917572,0.9924212098121643,0.024714583531022072,13730,0.991599977016449
1374,0.9899831414222717,0.9989887475967407,0.9939170479774475,0.018297776579856873,13740,0.9942666888237
1375,0.9910740852355957,0.9993932843208313,0.9940167665481567,0.01709049567580223,13750,0.9947999715805054
1376,0.9931567907333374,0.9993932843208313,0.9953131079673767,0.015479062683880329,13760,0.9959333539009094
1377,0.9950411319732666,0.9992921352386475,0.9959114193916321,0.014740592800080776,13770,0.9967333078384399
1378,0.9852226376533508,0.9980786442756653,0.9944156408309937,0.024231307208538055,13780,0.9925333261489868
1379,0.9944460988044739,0.9990898966789246,0.996410071849823,0.01495928131043911,13790,0.9966333508491516
1380,0.9563621878623962,0.9995955228805542,0.9970083832740784,0.04306523874402046,13800,0.9842000007629395
1381,0.9891897439956665,0.9979775547981262,0.9922217726707458,0.02668129839003086,13810,0.9930999875068665
1382,0.9838341474533081,0.9980786442756653,0.9915237426757812,0.031037304550409317,13820,0.991100013256073
1383,0.9952394962310791,0.9989887475967407,0.9924212098121643,0.023665565997362137,13830,0.9955333471298218
1384,0.9963304400444031,0.9995955228805542,0.9928200840950012,0.018105342984199524,13840,0.996233344078064
1385,0.9965288043022156,0.9997977614402771,0.9934184551239014,0.015889642760157585,13850,0.996566653251648
1386,0.9980164766311646,1.0,0.9943159222602844,0.014269533567130566,13860,0.9974333047866821
1387,0.997818112373352,0.9997977614402771,0.994116485118866,0.013189082965254784,13870,0.9972333312034607
1388,0.9940493702888489,0.9994943737983704,0.9934184551239014,0.014021750539541245,13880,0.9956333041191101
1389,0.9925617575645447,0.9988876581192017,0.9933187365531921,0.015193923376500607,13890,0.9948999881744385
1390,0.9977189302444458,0.9990898966789246,0.9959114193916321,0.011189861223101616,13900,0.9975666403770447
1391,0.9979172945022583,0.9987865090370178,0.9959114193916321,0.012343724258244038,13910,0.9975333213806152
1392,0.9968263506889343,0.9989887475967407,0.9962106347084045,0.016143543645739555,13920,0.9973333477973938
1393,0.9977189302444458,0.9991910457611084,0.996410071849823,0.014345145784318447,13930,0.9977666735649109
1394,0.9979172945022583,0.9988876581192017,0.9963103532791138,0.012751203030347824,13940,0.9976999759674072
1395,0.998214840888977,0.9994943737983704,0.9966095089912415,0.010527235455811024,13950,0.9980999827384949
1396,0.998512327671051,0.9995955228805542,0.9965097904205322,0.010243750177323818,13960,0.998199999332428
1397,0.9981156587600708,0.9992921352386475,0.9951136708259583,0.010537425056099892,13970,0.9975000023841858
1398,0.9979172945022583,1.0,0.995013952255249,0.012214167974889278,13980,0.9976333379745483
1399,0.9979172945022583,0.9996966123580933,0.994116485118866,0.011569288559257984,13990,0.9972333312034607
1400,0.997818112373352,1.0,0.9887315630912781,0.017725523561239243,14000,0.9955000281333923
