,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
281,0.4077940285205841,0.9889636039733887,0.8369761109352112,0.3048076629638672,2810,0.7435666918754578
282,0.4077940285205841,0.9846493601799011,0.8369761109352112,0.3054231107234955,2820,0.7421333193778992
283,0.4077940285205841,0.9803351163864136,0.8369761109352112,0.3091002404689789,2830,0.7407000064849854
284,0.40769460797309875,0.8956556916236877,0.8369761109352112,0.36383718252182007,2840,0.7125333547592163
285,0.4077940285205841,0.9723086357116699,0.8369761109352112,0.3139868676662445,2850,0.7380333542823792
286,0.4077940285205841,0.9870572686195374,0.8369761109352112,0.31760042905807495,2860,0.7429333329200745
287,0.40769460797309875,0.9928764700889587,0.8369761109352112,0.3078300356864929,2870,0.7448333501815796
288,0.4077940285205841,0.9843483567237854,0.8369761109352112,0.3091035783290863,2880,0.7420333623886108
289,0.40769460797309875,0.9936791658401489,0.8369761109352112,0.3031192123889923,2890,0.7451000213623047
290,0.4075951874256134,0.9943814873695374,0.8369761109352112,0.3046337366104126,2900,0.7452999949455261
291,0.4077940285205841,0.9843483567237854,0.8369761109352112,0.30714151263237,2910,0.7420333623886108
292,0.4075951874256134,0.9958864450454712,0.8369761109352112,0.29474499821662903,2920,0.7458000183105469
293,0.40749576687812805,0.9914718866348267,0.8369761109352112,0.30435067415237427,2930,0.7443000078201294
294,0.4075951874256134,0.9906691908836365,0.8369761109352112,0.30551257729530334,2940,0.7440666556358337
295,0.4075951874256134,0.9767231941223145,0.8369761109352112,0.30881810188293457,2950,0.7394333481788635
296,0.4075951874256134,0.9799337983131409,0.8369761109352112,0.30395618081092834,2960,0.7404999732971191
297,0.4075951874256134,0.9914718866348267,0.8369761109352112,0.30090662837028503,2970,0.7443333268165588
298,0.40749576687812805,0.9937794804573059,0.8369761109352112,0.2975537180900574,2980,0.7450666427612305
299,0.4075951874256134,0.9910705089569092,0.8369761109352112,0.31304362416267395,2990,0.7441999912261963
300,0.40769460797309875,0.9493327736854553,0.8369761109352112,0.335564523935318,3000,0.7303666472434998
301,0.4075951874256134,0.9879602789878845,0.8369761109352112,0.3198074996471405,3010,0.7431666851043701
302,0.4075951874256134,0.9914718866348267,0.8369761109352112,0.2990662753582001,3020,0.7443333268165588
303,0.40709811449050903,0.8657569885253906,0.8369761109352112,0.39863497018814087,3030,0.7024000287055969
304,0.4069986939430237,0.9561553001403809,0.8369761109352112,0.3122554421424866,3040,0.7324000000953674
305,0.40600457787513733,0.9945821166038513,0.8369761109352112,0.29445984959602356,3050,0.7448333501815796
306,0.40600457787513733,0.9845489859580994,0.8369761109352112,0.2946206331253052,3060,0.7415000200271606
307,0.4054080843925476,0.9945821166038513,0.8369761109352112,0.2891263961791992,3070,0.7446333169937134
308,0.4058057367801666,0.9851509928703308,0.8369761109352112,0.2935722768306732,3080,0.7416333556175232
309,0.40729695558547974,0.9771245121955872,0.8369761109352112,0.29495546221733093,3090,0.739466667175293
310,0.40749576687812805,0.9920738339424133,0.8369761109352112,0.28685492277145386,3100,0.7444999814033508
311,0.40729695558547974,0.9946824312210083,0.8369761109352112,0.28493207693099976,3110,0.7452999949455261
312,0.4075951874256134,0.994883120059967,0.8369761109352112,0.2831316590309143,3120,0.7454666495323181
313,0.4075951874256134,0.9854519963264465,0.8369761109352112,0.30398377776145935,3130,0.7423333525657654
314,0.40729695558547974,0.9900672435760498,0.8369761109352112,0.321988582611084,3140,0.7437666654586792
315,0.4073963761329651,0.9967893958091736,0.8369761109352112,0.29487353563308716,3150,0.7460333108901978
316,0.4075951874256134,0.9943814873695374,0.8369761109352112,0.2837052643299103,3160,0.7452999949455261
317,0.4073963761329651,0.9957860708236694,0.8369761109352112,0.2846005856990814,3170,0.7457000017166138
318,0.4071975350379944,0.9952844381332397,0.8369761109352112,0.2852441966533661,3180,0.7454666495323181
319,0.4075951874256134,0.9938797950744629,0.8369761109352112,0.31618401408195496,3190,0.7451333403587341
320,0.4073963761329651,0.9906691908836365,0.8369761109352112,0.3133270740509033,3200,0.7440000176429749
321,0.4077940285205841,0.9871576428413391,0.8369761109352112,0.3132883906364441,3210,0.7429666519165039
322,0.40789341926574707,0.9903681874275208,0.8369761109352112,0.3009991943836212,3220,0.7440666556358337
323,0.40789341926574707,0.9932777881622314,0.8369761109352112,0.294297993183136,3230,0.745033323764801
324,0.40789341926574707,0.992374837398529,0.8369761109352112,0.28981813788414,3240,0.7447333335876465
325,0.40789341926574707,0.9914718866348267,0.8369761109352112,0.2849741578102112,3250,0.7444333434104919
326,0.40789341926574707,0.9931774735450745,0.8369761109352112,0.28883254528045654,3260,0.7450000047683716
327,0.40789341926574707,0.9928764700889587,0.8369761109352112,0.2931164503097534,3270,0.7448999881744385
328,0.40789341926574707,0.9867563247680664,0.8369761109352112,0.2901837229728699,3280,0.7428666949272156
329,0.40789341926574707,0.9788301587104797,0.8369761109352112,0.29349979758262634,3290,0.7402333617210388
330,0.40789341926574707,0.992475152015686,0.8369761109352112,0.2814614176750183,3300,0.7447666525840759
331,0.40789341926574707,0.9933781623840332,0.8369761109352112,0.2784925699234009,3310,0.7450666427612305
332,0.40789341926574707,0.9942811131477356,0.8369761109352112,0.27483731508255005,3320,0.7453666925430298
333,0.40789341926574707,0.995083749294281,0.8369761109352112,0.27575814723968506,3330,0.7456333041191101
334,0.40789341926574707,0.9942811131477356,0.8369761109352112,0.2723953127861023,3340,0.7453666925430298
335,0.40789341926574707,0.9946824312210083,0.8369761109352112,0.27393659949302673,3350,0.7455000281333923
336,0.40789341926574707,0.9915722012519836,0.8369761109352112,0.27401378750801086,3360,0.7444666624069214
337,0.40789341926574707,0.9937794804573059,0.8369761109352112,0.27807825803756714,3370,0.745199978351593
338,0.40789341926574707,0.9616734981536865,0.8369761109352112,0.3106939196586609,3380,0.7345333099365234
339,0.40789341926574707,0.9780274629592896,0.8369761109352112,0.2834506928920746,3390,0.7399666905403137
340,0.40789341926574707,0.9789304733276367,0.8369761109352112,0.28281015157699585,3400,0.7402666807174683
341,0.40789341926574707,0.9893649220466614,0.8369761109352112,0.27716225385665894,3410,0.7437333464622498
342,0.40789341926574707,0.9864553213119507,0.8369761109352112,0.27699849009513855,3420,0.7427666783332825
343,0.40789341926574707,0.9576602578163147,0.8369761109352112,0.2942812144756317,3430,0.7332000136375427
344,0.40789341926574707,0.9819403886795044,0.8369761109352112,0.28798550367355347,3440,0.741266667842865
345,0.40789341926574707,0.9456205368041992,0.8369761109352112,0.3087175786495209,3450,0.729200005531311
346,0.40789341926574707,0.9494331479072571,0.8369761109352112,0.31366151571273804,3460,0.7304666638374329
347,0.40789341926574707,0.9863549470901489,0.8369761109352112,0.2796532213687897,3470,0.742733359336853
348,0.4077940285205841,0.9938797950744629,0.8369761109352112,0.27131882309913635,3480,0.745199978351593
349,0.4075951874256134,0.9215410947799683,0.8369761109352112,0.3255554735660553,3490,0.7210999727249146
350,0.40789341926574707,0.8489013910293579,0.8369761109352112,0.4888768494129181,3500,0.6970666646957397
351,0.40789341926574707,0.8871275186538696,0.8369761109352112,0.38544729351997375,3510,0.709766685962677
352,0.40769460797309875,0.97100430727005,0.8369761109352112,0.33208003640174866,3520,0.7375666499137878
353,0.4073963761329651,0.9730109572410583,0.8369761109352112,0.3183708190917969,3530,0.7381333112716675
354,0.4077940285205841,0.9952844381332397,0.8369761109352112,0.2839898467063904,3540,0.7456666827201843
355,0.4077940285205841,0.9297682642936707,0.8369761109352112,0.3049337863922119,3550,0.7239000201225281
356,0.4075951874256134,0.9928764700889587,0.8369761109352112,0.2806529700756073,3560,0.7447999715805054
357,0.4075951874256134,0.9959867596626282,0.8369761109352112,0.2829052209854126,3570,0.7458333373069763
358,0.4075951874256134,0.9937794804573059,0.8369761109352112,0.2756847143173218,3580,0.7451000213623047
359,0.4077940285205841,0.9945821166038513,0.8369761109352112,0.363776832818985,3590,0.7454333305358887
360,0.4077940285205841,0.9956857562065125,0.8369761109352112,0.3143041729927063,3600,0.7458000183105469
361,0.4077940285205841,0.9965887665748596,0.8369761109352112,0.3340992331504822,3610,0.7461000084877014
362,0.4077940285205841,0.9966890811920166,0.8369761109352112,0.3344000577926636,3620,0.7461333274841309
363,0.4077940285205841,0.9934784770011902,0.8369761109352112,0.3449144661426544,3630,0.7450666427612305
364,0.4077940285205841,0.9935787916183472,0.8369761109352112,0.3351975381374359,3640,0.7451000213623047
365,0.4075951874256134,0.9933781623840332,0.8369761109352112,0.3262704312801361,3650,0.7449666857719421
366,0.4075951874256134,0.992475152015686,0.8369761109352112,0.3137138783931732,3660,0.7446666955947876
367,0.40679988265037537,0.9968897104263306,0.8369761109352112,0.2885396480560303,3670,0.7458666563034058
368,0.4065016508102417,0.994883120059967,0.8369761109352112,0.27232038974761963,3680,0.7451000213623047
369,0.4061039984226227,0.9956857562065125,0.8369761109352112,0.2652059495449066,3690,0.7452333569526672
370,0.40570634603500366,0.9947828054428101,0.8369761109352112,0.27004045248031616,3700,0.7447999715805054
371,0.40670046210289,0.9649844765663147,0.8369761109352112,0.29134365916252136,3710,0.7352333068847656
372,0.4061039984226227,0.9958864450454712,0.8369761109352112,0.2697393596172333,3720,0.7452999949455261
373,0.4073963761329651,0.9969900846481323,0.8369761109352112,0.2705131769180298,3730,0.7461000084877014
374,0.4077940285205841,0.9967893958091736,0.8369761109352112,0.26950833201408386,3740,0.7461666464805603
375,0.4077940285205841,0.9912711977958679,0.8369761109352112,0.2636885941028595,3750,0.7443333268165588
376,0.4077940285205841,0.994883120059967,0.8369761109352112,0.2646855115890503,3760,0.7455333471298218
377,0.4077940285205841,0.9941807985305786,0.8369761109352112,0.26997464895248413,3770,0.7452999949455261
378,0.4077940285205841,0.9819403886795044,0.8369761109352112,0.27460813522338867,3780,0.7412333488464355
379,0.4077940285205841,0.997391402721405,0.8369761109352112,0.26198962330818176,3790,0.7463666796684265
380,0.4077940285205841,0.9882612824440002,0.8369761109352112,0.2680845558643341,3800,0.7433333396911621
381,0.4077940285205841,0.9960870742797852,0.8369761109352112,0.2604292929172516,3810,0.7459333539009094
382,0.4077940285205841,0.9843483567237854,0.8369761109352112,0.27746060490608215,3820,0.7420333623886108
383,0.4077940285205841,0.9958864450454712,0.8369761109352112,0.25926294922828674,3830,0.7458666563034058
384,0.4077940285205841,0.9962877631187439,0.8369761109352112,0.2586022615432739,3840,0.7459999918937683
385,0.4077940285205841,0.9969900846481323,0.8369761109352112,0.2578502893447876,3850,0.746233344078064
386,0.4077940285205841,0.9927761554718018,0.8369761109352112,0.26546233892440796,3860,0.7448333501815796
387,0.40749576687812805,0.9539480209350586,0.8369761109352112,0.2900753319263458,3870,0.7318333387374878
388,0.40789341926574707,0.9105046391487122,0.8369761109352112,0.29665064811706543,3880,0.7175333499908447
389,0.4077940285205841,0.9979933500289917,0.8369761109352112,0.25979378819465637,3890,0.746566653251648
390,0.4077940285205841,0.9187318086624146,0.8369761109352112,0.3027735650539398,3900,0.7202333211898804
391,0.40789341926574707,0.9798334240913391,0.8369761109352112,0.28093695640563965,3910,0.7405666708946228
392,0.40789341926574707,0.898163914680481,0.8369761109352112,0.33334168791770935,3920,0.7134333252906799
393,0.4077940285205841,0.9902678728103638,0.8369761109352112,0.28456833958625793,3930,0.7440000176429749
394,0.4077940285205841,0.9961873888969421,0.8369761109352112,0.26483482122421265,3940,0.7459666728973389
395,0.4077940285205841,0.9970903992652893,0.8369761109352112,0.29989489912986755,3950,0.7462666630744934
396,0.4077940285205841,0.9963880777359009,0.8369761109352112,0.2591879367828369,3960,0.7460333108901978
397,0.4077940285205841,0.9906691908836365,0.8369761109352112,0.26781606674194336,3970,0.7441333532333374
398,0.4077940285205841,0.9979933500289917,0.8369761109352112,0.25399529933929443,3980,0.746566653251648
399,0.4077940285205841,0.9961873888969421,0.8369761109352112,0.25557804107666016,3990,0.7459666728973389
400,0.4077940285205841,0.9980937242507935,0.8369761109352112,0.25162532925605774,4000,0.7465999722480774
401,0.4077940285205841,0.9958864450454712,0.8369761109352112,0.25158798694610596,4010,0.7458666563034058
402,0.4077940285205841,0.9859536290168762,0.8369761109352112,0.2606779932975769,4020,0.7425666451454163
403,0.4077940285205841,0.9842480421066284,0.8456988334655762,0.2725141942501068,4030,0.7448999881744385
404,0.4077940285205841,0.9855523109436035,0.8484058380126953,0.2723446488380432,4040,0.746233344078064
405,0.4077940285205841,0.9807364344596863,0.8454983234405518,0.2673310339450836,4050,0.7436666488647461
406,0.4077940285205841,0.9958864450454712,0.837978720664978,0.26526179909706116,4060,0.7462000250816345
407,0.4077940285205841,0.9945821166038513,0.8369761109352112,0.25991547107696533,4070,0.7454333305358887
408,0.4077940285205841,0.9915722012519836,0.8369761109352112,0.29855474829673767,4080,0.7444333434104919
409,0.4077940285205841,0.9788301587104797,0.836875855922699,0.3242852985858917,4090,0.7401666641235352
410,0.4077940285205841,0.9775258302688599,0.8388810753822327,0.29770565032958984,4100,0.7404000163078308
411,0.40789341926574707,0.9912711977958679,0.8420894145965576,0.29047533869743347,4110,0.746066689491272
412,0.4077940285205841,0.9828433990478516,0.8398836851119995,0.2637569010257721,4120,0.7425000071525574
413,0.4077940285205841,0.9780274629592896,0.8397834300994873,0.3044082224369049,4130,0.7408666610717773
414,0.4077940285205841,0.9925755262374878,0.8384800553321838,0.26112279295921326,4140,0.7452666759490967
415,0.40749576687812805,0.9885622262954712,0.8369761109352112,0.25316229462623596,4150,0.7433333396911621
416,0.40709811449050903,0.954750657081604,0.8369761109352112,0.31354206800460815,4160,0.7319666743278503
417,0.4073963761329651,0.9663890600204468,0.8369761109352112,0.29035139083862305,4170,0.7359333038330078
418,0.40709811449050903,0.9727099537849426,0.8369761109352112,0.28692519664764404,4180,0.737933337688446
419,0.40769460797309875,0.9234473705291748,0.8369761109352112,0.34224623441696167,4190,0.7217666506767273
420,0.4073963761329651,0.9938797950744629,0.8369761109352112,0.28448402881622314,4200,0.7450666427612305
421,0.40729695558547974,0.9947828054428101,0.836875855922699,0.2632410526275635,4210,0.7452999949455261
422,0.40769460797309875,0.992475152015686,0.8458993434906006,0.25134581327438354,4220,0.7476666569709778
423,0.4077940285205841,0.9840473532676697,0.9083617329597473,0.25708532333374023,4230,0.765666663646698
424,0.4073963761329651,0.989966869354248,0.8692600727081299,0.2502383887767792,4240,0.7544999718666077
425,0.40749576687812805,0.9840473532676697,0.8429917693138123,0.25922977924346924,4250,0.7438333630561829
426,0.4077940285205841,0.9371927380561829,0.8388810753822327,0.3019045293331146,4260,0.7269999980926514
427,0.4077940285205841,0.9345841407775879,0.8363745808601379,0.297986775636673,4270,0.7253000140190125
428,0.4075951874256134,0.9345841407775879,0.8302586674690247,0.31306055188179016,4280,0.7232000231742859
429,0.4077940285205841,0.9380956888198853,0.8644475340843201,0.27900010347366333,4290,0.73580002784729
430,0.4077940285205841,0.9890639185905457,0.9007419347763062,0.2649163603782654,4300,0.7648000121116638
