,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
843,0.999200701713562,0.7647584676742554,0.9944606423377991,0.06607000529766083,8430,0.9190000295639038
844,0.9990009069442749,0.7647584676742554,0.9951657056808472,0.07005538046360016,8440,0.9191666841506958
845,0.9989010095596313,0.7647584676742554,0.9952663779258728,0.06609407812356949,8450,0.9191666841506958
846,0.9987011551856995,0.7647584676742554,0.9947628378868103,0.0652511790394783,8460,0.9189333319664001
847,0.9980018138885498,0.7647584676742554,0.9936549663543701,0.06536422669887543,8470,0.9183333516120911
848,0.9977020621299744,0.7647584676742554,0.9929499626159668,0.0659015104174614,8480,0.9179999828338623
849,0.9979019165039062,0.7647584676742554,0.9937556385993958,0.06502676010131836,8490,0.9183333516120911
850,0.9981017112731934,0.7647584676742554,0.9937556385993958,0.06875620037317276,8500,0.91839998960495
851,0.9993006587028503,0.7647584676742554,0.9937556385993958,0.06466539204120636,8510,0.9187999963760376
852,0.9991008043289185,0.7647584676742554,0.9944606423377991,0.0674411728978157,8520,0.9189666509628296
853,0.9981017112731934,0.7647584676742554,0.9924463629722595,0.06628243625164032,8530,0.9179666638374329
854,0.9983015060424805,0.7647584676742554,0.9953671097755432,0.06559106707572937,8540,0.9190000295639038
855,0.9978019595146179,0.7647584676742554,0.9951657056808472,0.06530784070491791,8550,0.9187666773796082
856,0.9976021647453308,0.7647584676742554,0.9903313517570496,0.06872225552797318,8560,0.9171000123023987
857,0.9978019595146179,0.7647584676742554,0.9916406273841858,0.06767792999744415,8570,0.9175999760627747
858,0.9974023103713989,0.7647584676742554,0.9952663779258728,0.06575316935777664,8580,0.918666660785675
859,0.9973024129867554,0.7647584676742554,0.9733105301856995,0.08637826144695282,8590,0.9113666415214539
860,0.9821161031723022,0.7647584676742554,0.9749219417572021,0.09290140122175217,8600,0.9068333506584167
861,0.9744229912757874,0.7647584676742554,0.969382643699646,0.1046433299779892,8610,0.9024333357810974
862,0.9939054846763611,0.7647584676742554,0.9824755787849426,0.08385175466537476,8620,0.913266658782959
863,0.9966030716896057,0.7647584676742554,0.9922449588775635,0.07148940116167068,8630,0.9174000024795532
864,0.9967029690742493,0.7647584676742554,0.9944606423377991,0.0695921778678894,8640,0.9181666374206543
865,0.9972025156021118,0.7650566697120667,0.9949642419815063,0.06751354038715363,8650,0.9186000227928162
866,0.9975022673606873,0.7657523155212402,0.994259238243103,0.0674130767583847,8660,0.9186999797821045
867,0.9972025156021118,0.7685350775718689,0.9887199401855469,0.0724635124206543,8670,0.9176999926567078
868,0.9969027638435364,0.7690320014953613,0.9945613741874695,0.06689747422933578,8680,0.919700026512146
869,0.9963033199310303,0.7716159820556641,0.9933528304100037,0.070072241127491,8690,0.9199666380882263
870,0.9970027208328247,0.7694295644760132,0.9939571022987366,0.06778096407651901,8700,0.9196666479110718
871,0.9979019165039062,0.7676406502723694,0.9968778491020203,0.06632494926452637,8710,0.9203333258628845
872,0.9965031743049622,0.7650566697120667,0.9909356236457825,0.06898632645606995,8720,0.917033314704895
873,0.9976021647453308,0.7647584676742554,0.9953671097755432,0.06606119871139526,8730,0.9187666773796082
874,0.9972025156021118,0.7647584676742554,0.9954678416252136,0.0683886781334877,8740,0.918666660785675
875,0.9962034225463867,0.7647584676742554,0.9945613741874695,0.07199295610189438,8750,0.9180333614349365
876,0.9963033199310303,0.7648578882217407,0.99043208360672,0.07189812511205673,8760,0.9167333245277405
877,0.9986012578010559,0.7647584676742554,0.994259238243103,0.06773732602596283,8770,0.9187333583831787
878,0.9975022673606873,0.7647584676742554,0.9898277521133423,0.06811990588903427,8780,0.9168999791145325
879,0.9973024129867554,0.7647584676742554,0.9901299476623535,0.06856205314397812,8790,0.9169333577156067
880,0.9978019595146179,0.7647584676742554,0.9924463629722595,0.06664279848337173,8800,0.9178666472434998
881,0.9997002482414246,0.7647584676742554,0.9946621060371399,0.07103458791971207,8810,0.9192333221435547
882,0.9887101650238037,0.7647584676742554,0.9365494847297668,0.10902514308691025,8820,0.8963333368301392
883,0.9997002482414246,0.7647584676742554,0.9977842569351196,0.06858817487955093,8830,0.9202666878700256
884,0.9993006587028503,0.7647584676742554,0.9917413592338562,0.06806625425815582,8840,0.9181333184242249
885,0.9986012578010559,0.7648578882217407,0.994057834148407,0.06534603238105774,8850,0.9186999797821045
886,0.9979019165039062,0.7651560306549072,0.9948635101318359,0.06500155478715897,8860,0.918833315372467
887,0.9987011551856995,0.7660504579544067,0.9954678416252136,0.0671076849102974,8870,0.9196000099182129
888,0.9984014630317688,0.7679387927055359,0.9950649738311768,0.07165428251028061,8880,0.9200000166893005
889,0.9981017112731934,0.7672430872917175,0.9947628378868103,0.06756017357110977,8890,0.9195666909217834
890,0.9974023103713989,0.7653548121452332,0.9933528304100037,0.0652594044804573,8900,0.918233335018158
891,0.9972025156021118,0.7648578882217407,0.991942822933197,0.06653673201799393,8910,0.9175333380699158
892,0.9971026182174683,0.7647584676742554,0.9917413592338562,0.06820924580097198,8920,0.9174000024795532
893,0.9968028664588928,0.7647584676742554,0.9903313517570496,0.06964130699634552,8930,0.9168333411216736
894,0.9971026182174683,0.7647584676742554,0.9914392232894897,0.06927772611379623,8940,0.9172999858856201
895,0.9976021647453308,0.7647584676742554,0.9926478266716003,0.06809443980455399,8950,0.9178666472434998
896,0.999600350856781,0.7647584676742554,0.9976835250854492,0.06784257292747498,8960,0.920199990272522
897,0.9974023103713989,0.7664480209350586,0.9968778491020203,0.06721004098653793,8970,0.9197666645050049
898,0.9987011551856995,0.7695289254188538,0.992748498916626,0.06571013480424881,8980,0.919866681098938
899,0.9977020621299744,0.7694295644760132,0.9882163405418396,0.06924764066934586,8990,0.9179999828338623
900,0.9977020621299744,0.7701252102851868,0.9888206124305725,0.06917285174131393,9000,0.9184333086013794
901,0.9977020621299744,0.777877151966095,0.9932520985603333,0.06452839821577072,9010,0.9225000143051147
902,0.9987011551856995,0.7793679237365723,0.9953671097755432,0.06352303177118301,9020,0.9240333437919617
903,0.998801052570343,0.8433710932731628,0.9959713816642761,0.059840887784957886,9030,0.9457333087921143
904,0.9985013604164124,0.8763665556907654,0.9914392232894897,0.09503940492868423,9040,0.9552000164985657
905,0.9971026182174683,0.7647584676742554,0.9665625691413879,0.2696349620819092,9050,0.9090666770935059
906,0.9989010095596313,0.7647584676742554,0.982576310634613,0.09896562248468399,9060,0.9149666428565979
907,0.9984014630317688,0.7647584676742554,0.9938563704490662,0.10839150100946426,9070,0.9185333251953125
908,0.9974023103713989,0.7647584676742554,0.9910363554954529,0.111122265458107,9080,0.9172666668891907
909,0.9977020621299744,0.7647584676742554,0.9905327558517456,0.09091172367334366,9090,0.9172000288963318
910,0.9979019165039062,0.7647584676742554,0.9905327558517456,0.0782446563243866,9100,0.9172666668891907
911,0.9977020621299744,0.7647584676742554,0.99043208360672,0.07519269734621048,9110,0.9171666502952576
912,0.9977020621299744,0.7647584676742554,0.9902306199073792,0.0727338120341301,9120,0.9171000123023987
913,0.9977020621299744,0.7647584676742554,0.9911370873451233,0.06951533257961273,9130,0.9174000024795532
914,0.9977020621299744,0.7647584676742554,0.9909356236457825,0.0688040554523468,9140,0.9173333048820496
915,0.9986012578010559,0.7647584676742554,0.9949642419815063,0.06899847090244293,9150,0.9189666509628296
916,0.9993006587028503,0.7647584676742554,0.9956692457199097,0.06704141199588776,9160,0.9194333553314209
917,0.9982016086578369,0.7647584676742554,0.9946621060371399,0.06616748124361038,9170,0.9187333583831787
918,0.9978019595146179,0.7647584676742554,0.9941585063934326,0.06734976917505264,9180,0.9184333086013794
919,0.9985013604164124,0.7647584676742554,0.9945613741874695,0.06942671537399292,9190,0.9187999963760376
920,0.9969027638435364,0.7647584676742554,0.9948635101318359,0.06956399232149124,9200,0.9183666706085205
921,0.9976021647453308,0.7647584676742554,0.9937556385993958,0.07096206396818161,9210,0.918233335018158
922,0.9972025156021118,0.7647584676742554,0.9925470948219299,0.07494523376226425,9220,0.9176999926567078
923,0.9958037734031677,0.7647584676742554,0.9913384914398193,0.07021019607782364,9230,0.9168333411216736
924,0.993705689907074,0.7647584676742554,0.9895256161689758,0.07172641903162003,9240,0.9155333042144775
925,0.9968028664588928,0.7647584676742554,0.9930506348609924,0.06881014257669449,9250,0.9177333116531372
926,0.9975022673606873,0.7647584676742554,0.9947628378868103,0.0654987171292305,9260,0.9185333251953125
927,0.9976021647453308,0.7647584676742554,0.9949642419815063,0.06419063359498978,9270,0.9186333417892456
928,0.9987011551856995,0.7647584676742554,0.9951657056808472,0.0630916878581047,9280,0.9190666675567627
929,0.999600350856781,0.7647584676742554,0.9950649738311768,0.063434898853302,9290,0.9193333387374878
930,0.9991008043289185,0.7647584676742554,0.9944606423377991,0.06366496533155441,9300,0.9189666509628296
931,0.9987011551856995,0.7647584676742554,0.9941585063934326,0.06401215493679047,9310,0.9187333583831787
932,0.9980018138885498,0.7647584676742554,0.9938563704490662,0.06526121497154236,9320,0.91839998960495
933,0.998801052570343,0.7647584676742554,0.9952663779258728,0.06839007139205933,9330,0.9191333055496216
934,0.9991008043289185,0.7647584676742554,0.99788498878479,0.06429759413003922,9340,0.9200999736785889
935,0.9978019595146179,0.7647584676742554,0.9947628378868103,0.06318473070859909,9350,0.9186333417892456
936,0.9991008043289185,0.7647584676742554,0.9968778491020203,0.06310440599918365,9360,0.9197666645050049
937,0.9993006587028503,0.7647584676742554,0.9834827184677124,0.07344862818717957,9370,0.9154000282287598
938,0.9982016086578369,0.7647584676742554,0.9950649738311768,0.0632607638835907,9380,0.9188666939735413
939,0.9977020621299744,0.7647584676742554,0.9946621060371399,0.06359034776687622,9390,0.9185666441917419
940,0.9975022673606873,0.7647584676742554,0.9939571022987366,0.06516225636005402,9400,0.9182666540145874
941,0.9978019595146179,0.7647584676742554,0.9939571022987366,0.06533817201852798,9410,0.9183666706085205
942,0.9978019595146179,0.7647584676742554,0.9939571022987366,0.06674903631210327,9420,0.9183666706085205
943,0.9975022673606873,0.7647584676742554,0.994259238243103,0.06760203093290329,9430,0.9183666706085205
944,0.9964032173156738,0.7647584676742554,0.9938563704490662,0.06644168496131897,9440,0.9178666472434998
945,0.9971026182174683,0.7647584676742554,0.9944606423377991,0.06622271984815598,9450,0.9182999730110168
946,0.9975022673606873,0.7647584676742554,0.9948635101318359,0.0652783140540123,9460,0.9185666441917419
947,0.9976021647453308,0.7647584676742554,0.9951657056808472,0.06893841177225113,9470,0.9186999797821045
948,0.9977020621299744,0.7647584676742554,0.9968778491020203,0.0657617375254631,9480,0.9193000197410583
949,0.9976021647453308,0.7647584676742554,0.9968778491020203,0.0664621964097023,9490,0.9192666411399841
950,0.9999001026153564,0.7647584676742554,0.9946621060371399,0.06583036482334137,9500,0.9193000197410583
951,0.9975022673606873,0.7647584676742554,0.991942822933197,0.0684172734618187,9510,0.9175999760627747
952,0.9993006587028503,0.7647584676742554,0.9926478266716003,0.0665961503982544,9520,0.9184333086013794
953,0.993705689907074,0.7647584676742554,0.9941585063934326,0.06940829008817673,9530,0.9170666933059692
954,0.9943051338195801,0.7647584676742554,0.9929499626159668,0.0728645920753479,9540,0.916866660118103
955,0.998801052570343,0.7647584676742554,0.9973813891410828,0.0682077556848526,9550,0.9198333621025085
956,0.9993006587028503,0.7647584676742554,0.9977842569351196,0.06730224937200546,9560,0.9201333522796631
957,0.9998002052307129,0.7647584676742554,0.9941585063934326,0.06509578973054886,9570,0.9190999865531921
958,0.9998002052307129,0.7647584676742554,0.994259238243103,0.06681054830551147,9580,0.9191333055496216
959,0.9989010095596313,0.7647584676742554,0.994259238243103,0.0648660808801651,9590,0.918833315372467
960,0.9985013604164124,0.7647584676742554,0.9944606423377991,0.06327567994594574,9600,0.9187666773796082
961,0.998801052570343,0.7647584676742554,0.9945613741874695,0.06413531303405762,9610,0.9189000129699707
962,0.9994005560874939,0.7647584676742554,0.9950649738311768,0.06474953144788742,9620,0.9192666411399841
963,0.9993006587028503,0.7647584676742554,0.9952663779258728,0.062243781983852386,9630,0.9193000197410583
964,0.9999001026153564,0.7647584676742554,0.9959713816642761,0.062266942113637924,9640,0.9197333455085754
965,0.9999001026153564,0.7647584676742554,0.9962735176086426,0.06288022547960281,9650,0.9198333621025085
966,0.9998002052307129,0.7647584676742554,0.99788498878479,0.06282636523246765,9660,0.9203333258628845
967,0.9966030716896057,0.7647584676742554,0.9948635101318359,0.0643455907702446,9670,0.9182666540145874
968,0.9890099167823792,0.7647584676742554,0.9936549663543701,0.0703616812825203,9680,0.9153333306312561
969,0.9882106184959412,0.7647584676742554,0.9936549663543701,0.0709410160779953,9690,0.915066659450531
970,0.9928064942359924,0.7647584676742554,0.9944606423377991,0.06901341676712036,9700,0.916866660118103
971,0.9954041242599487,0.7647584676742554,0.9950649738311768,0.0644807368516922,9710,0.9179333448410034
972,0.9977020621299744,0.7647584676742554,0.9966763854026794,0.06410731375217438,9720,0.9192333221435547
973,0.9976021647453308,0.7647584676742554,0.9932520985603333,0.06681278347969055,9730,0.918066680431366
974,0.9981017112731934,0.7647584676742554,0.9905327558517456,0.06579446792602539,9740,0.9173333048820496
975,0.992107093334198,0.7647584676742554,0.9959713816642761,0.0671645998954773,9750,0.9171333312988281
976,0.9997002482414246,0.7647584676742554,0.9946621060371399,0.06341655552387238,9760,0.9192333221435547
977,0.9976021647453308,0.7647584676742554,0.9909356236457825,0.06599108129739761,9770,0.9172999858856201
978,0.9960035681724548,0.7647584676742554,0.9851948618888855,0.07339053601026535,9780,0.9148666858673096
979,0.9999001026153564,0.7647584676742554,0.9959713816642761,0.06319878995418549,9790,0.9197333455085754
980,0.9684284329414368,0.7647584676742554,0.9981871247291565,0.0846785306930542,9800,0.9099666476249695
981,0.9562394022941589,0.7647584676742554,0.9849934577941895,0.0995016098022461,9810,0.901533305644989
982,0.9354580640792847,0.7647584676742554,0.9847919940948486,0.13033273816108704,9820,0.8945333361625671
983,0.8097711801528931,0.642615795135498,0.9672675728797913,0.5510834455490112,9830,0.8058333396911621
984,0.9214707016944885,0.7647584676742554,0.8631281852722168,0.23345805704593658,9840,0.8496000170707703
985,0.9795184135437012,0.7647584676742554,0.805519163608551,0.24068541824817657,9850,0.8499000072479248
986,0.9974023103713989,0.7647584676742554,0.8953570127487183,0.1554422527551651,9860,0.8855999708175659
987,0.9934059381484985,0.7647584676742554,0.9895256161689758,0.09884614497423172,9870,0.9154333472251892
988,0.9920071959495544,0.7647584676742554,0.9420888423919678,0.12315449118614197,9880,0.8992666602134705
989,0.9949045777320862,0.7647584676742554,0.9936549663543701,0.11076371371746063,9890,0.9172999858856201
990,0.9997002482414246,0.7647584676742554,0.996374249458313,0.09109048545360565,9900,0.9197999835014343
991,0.999600350856781,0.7647584676742554,0.994057834148407,0.08823399245738983,9910,0.9190000295639038
992,0.9997002482414246,0.7647584676742554,0.9917413592338562,0.08884626626968384,9920,0.9182666540145874
993,0.9998002052307129,0.7647584676742554,0.9920434951782227,0.08622470498085022,9930,0.91839998960495
994,0.9998002052307129,0.7647584676742554,0.9933528304100037,0.08070819824934006,9940,0.918833315372467
995,0.9998002052307129,0.7647584676742554,0.9930506348609924,0.08037225157022476,9950,0.9187333583831787
996,0.9997002482414246,0.7647584676742554,0.9920434951782227,0.07631546258926392,9960,0.9183666706085205
997,0.9997002482414246,0.7647584676742554,0.9926478266716003,0.07565013319253922,9970,0.9185666441917419
998,0.999600350856781,0.7647584676742554,0.9926478266716003,0.07519655674695969,9980,0.9185333251953125
999,0.9999001026153564,0.7647584676742554,0.9943599700927734,0.07463180273771286,9990,0.9192000031471252
1000,0.9999001026153564,0.7647584676742554,0.9956692457199097,0.07262501865625381,10000,0.9196333289146423
1001,0.9999001026153564,0.7647584676742554,0.9956692457199097,0.07386063039302826,10010,0.9196333289146423
1002,0.9999001026153564,0.7647584676742554,0.9944606423377991,0.07230497896671295,10020,0.9192333221435547
1003,0.9999001026153564,0.7647584676742554,0.9936549663543701,0.07145910710096359,10030,0.9189666509628296
1004,0.9999001026153564,0.7647584676742554,0.9945613741874695,0.0704556480050087,10040,0.9192666411399841
1005,0.9999001026153564,0.7647584676742554,0.9933528304100037,0.07135917991399765,10050,0.9188666939735413
1006,0.9999001026153564,0.7647584676742554,0.9924463629722595,0.07033829391002655,10060,0.9185666441917419
1007,0.9999001026153564,0.7647584676742554,0.991942822933197,0.06970004737377167,10070,0.91839998960495
1008,0.9997002482414246,0.7647584676742554,0.9925470948219299,0.07076287269592285,10080,0.9185333251953125
1009,0.9999001026153564,0.7647584676742554,0.9933528304100037,0.07252601534128189,10090,0.9188666939735413
1010,0.9999001026153564,0.7647584676742554,0.9917413592338562,0.06809211522340775,10100,0.9183333516120911
1011,0.9986012578010559,0.7647584676742554,0.9880148768424988,0.07197877764701843,10110,0.9166666865348816
1012,1.0,0.7647584676742554,0.9916406273841858,0.07425516098737717,10120,0.9183333516120911
1013,0.9999001026153564,0.7647584676742554,0.9949642419815063,0.06774537265300751,10130,0.9193999767303467
1014,0.9997002482414246,0.7647584676742554,0.9967771172523499,0.07802513241767883,10140,0.9199333190917969
1015,0.9999001026153564,0.7647584676742554,0.9960721135139465,0.07285364717245102,10150,0.9197666645050049
1016,0.9998002052307129,0.7647584676742554,0.9913384914398193,0.06705722957849503,10160,0.9181666374206543
1017,0.9998002052307129,0.7647584676742554,0.9897270798683167,0.06777730584144592,10170,0.9176333546638489
1018,0.9999001026153564,0.7647584676742554,0.9899284839630127,0.06846883147954941,10180,0.9177333116531372
1019,0.9999001026153564,0.7647584676742554,0.9937556385993958,0.06834149360656738,10190,0.9190000295639038
1020,0.9998002052307129,0.7647584676742554,0.9965757131576538,0.06673383712768555,10200,0.9199000000953674
1021,0.9999001026153564,0.7647584676742554,0.9949642419815063,0.0657975897192955,10210,0.9193999767303467
1022,0.9998002052307129,0.7647584676742554,0.99043208360672,0.06675197929143906,10220,0.9178666472434998
1023,0.9998002052307129,0.7647584676742554,0.9952663779258728,0.06416027247905731,10230,0.9194666743278503
1024,0.9999001026153564,0.7647584676742554,0.9961728453636169,0.06373529136180878,10240,0.9197999835014343
1025,0.9999001026153564,0.7647584676742554,0.9964749813079834,0.06386279314756393,10250,0.9199000000953674
1026,0.9999001026153564,0.7647584676742554,0.9961728453636169,0.06404271721839905,10260,0.9197999835014343
1027,0.9990009069442749,0.7647584676742554,0.9946621060371399,0.06440244615077972,10270,0.9190000295639038
1028,0.9995004534721375,0.7647584676742554,0.9952663779258728,0.06326864659786224,10280,0.9193666577339172
1029,0.9997002482414246,0.7647584676742554,0.9953671097755432,0.06308948248624802,10290,0.9194666743278503
1030,0.9999001026153564,0.7647584676742554,0.9964749813079834,0.06298147141933441,10300,0.9199000000953674
1031,0.9998002052307129,0.7647584676742554,0.9967771172523499,0.06339292973279953,10310,0.9199666380882263
1032,0.9998002052307129,0.7647584676742554,0.9964749813079834,0.06363882124423981,10320,0.919866681098938
1033,0.9997002482414246,0.7647584676742554,0.9964749813079834,0.0642251968383789,10330,0.9198333621025085
1034,0.999600350856781,0.7647584676742554,0.9959713816642761,0.06451066583395004,10340,0.9196333289146423
1035,0.9997002482414246,0.7647584676742554,0.9934535026550293,0.06710190325975418,10350,0.918833315372467
1036,0.9997002482414246,0.7647584676742554,0.9946621060371399,0.06469342112541199,10360,0.9192333221435547
1037,0.9999001026153564,0.7647584676742554,0.9969785213470459,0.07550524920225143,10370,0.9200666546821594
1038,0.9999001026153564,0.7647584676742554,0.9967771172523499,0.08400032669305801,10380,0.9200000166893005
1039,0.9997002482414246,0.7647584676742554,0.9975828528404236,0.06374156475067139,10390,0.920199990272522
1040,0.9999001026153564,0.7647584676742554,0.9970792531967163,0.0658828541636467,10400,0.9200999736785889
1041,0.9998002052307129,0.7647584676742554,0.9965757131576538,0.06245805695652962,10410,0.9199000000953674
1042,0.9987011551856995,0.7647584676742554,0.9945613741874695,0.06314211338758469,10420,0.9188666939735413
1043,0.9979019165039062,0.7647584676742554,0.9943599700927734,0.06402430683374405,10430,0.9185333251953125
1044,0.9981017112731934,0.7647584676742554,0.9943599700927734,0.06421810388565063,10440,0.9186000227928162
1045,0.999600350856781,0.7647584676742554,0.9954678416252136,0.06275692582130432,10450,0.9194666743278503
1046,0.9997002482414246,0.7647584676742554,0.9955685138702393,0.06236524134874344,10460,0.9195333123207092
1047,0.999200701713562,0.7647584676742554,0.9954678416252136,0.06225941702723503,10470,0.9193333387374878
1048,0.998801052570343,0.7647584676742554,0.9953671097755432,0.0625004917383194,10480,0.9191666841506958
1049,0.9997002482414246,0.7647584676742554,0.9965757131576538,0.06182553991675377,10490,0.919866681098938
1050,0.9999001026153564,0.7647584676742554,0.9970792531967163,0.062192030251026154,10500,0.9200999736785889
1051,0.9999001026153564,0.7647584676742554,0.9970792531967163,0.061679914593696594,10510,0.9200999736785889
1052,0.9999001026153564,0.7647584676742554,0.9973813891410828,0.06174004077911377,10520,0.920199990272522
1053,0.9999001026153564,0.7647584676742554,0.9973813891410828,0.061785247176885605,10530,0.920199990272522
1054,0.9995004534721375,0.7647584676742554,0.9966763854026794,0.06209713593125343,10540,0.9198333621025085
1055,0.9999001026153564,0.7647584676742554,0.9968778491020203,0.06255793571472168,10550,0.92003333568573
1056,0.9998002052307129,0.7647584676742554,0.9974821209907532,0.06433074176311493,10560,0.920199990272522
1057,0.9999001026153564,0.7647584676742554,0.9972807168960571,0.06252893805503845,10570,0.9201666712760925
1058,0.9995004534721375,0.7647584676742554,0.9947628378868103,0.0668184831738472,10580,0.9192000031471252
1059,0.9998002052307129,0.7647584676742554,0.9974821209907532,0.06377635151147842,10590,0.920199990272522
1060,0.9991008043289185,0.7647584676742554,0.9969785213470459,0.065331369638443,10600,0.9197999835014343
1061,0.9979019165039062,0.7647584676742554,0.9845905900001526,0.07631899416446686,10610,0.9153000116348267
1062,0.9982016086578369,0.7647584676742554,0.9952663779258728,0.06558244675397873,10620,0.9189333319664001
1063,0.9986012578010559,0.7647584676742554,0.9941585063934326,0.06537894159555435,10630,0.9186999797821045
1064,0.9986012578010559,0.7647584676742554,0.9933528304100037,0.06597601622343063,10640,0.9184333086013794
1065,0.9985013604164124,0.7647584676742554,0.9959713816642761,0.06298626214265823,10650,0.9192666411399841
1066,0.998801052570343,0.7647584676742554,0.9943599700927734,0.06510364264249802,10660,0.918833315372467
1067,0.9999001026153564,0.7647584676742554,0.9961728453636169,0.0617891401052475,10670,0.9197999835014343
1068,0.9999001026153564,0.7647584676742554,0.9971799850463867,0.06339326500892639,10680,0.9201333522796631
1069,0.9997002482414246,0.7647584676742554,0.9952663779258728,0.06570985168218613,10690,0.9194333553314209
1070,0.9994005560874939,0.7647584676742554,0.9950649738311768,0.06134422868490219,10700,0.9192666411399841
1071,0.9991008043289185,0.7647584676742554,0.9950649738311768,0.06224068999290466,10710,0.9191666841506958
1072,0.9984014630317688,0.7647584676742554,0.9947628378868103,0.06142212823033333,10720,0.918833315372467
1073,0.9983015060424805,0.7647584676742554,0.9947628378868103,0.0621044784784317,10730,0.9187999963760376
1074,0.9986012578010559,0.7647584676742554,0.9949642419815063,0.06279142946004868,10740,0.9189666509628296
1075,0.998801052570343,0.7647584676742554,0.9952663779258728,0.06353681534528732,10750,0.9191333055496216
1076,0.9982016086578369,0.7647584676742554,0.9947628378868103,0.06296535581350327,10760,0.9187666773796082
1077,0.9989010095596313,0.7647584676742554,0.9979857206344604,0.06442933529615402,10770,0.9200666546821594
1078,0.9981017112731934,0.7647584676742554,0.9966763854026794,0.06181473657488823,10780,0.9193666577339172
1079,0.9978019595146179,0.7647584676742554,0.9947628378868103,0.06398392468690872,10790,0.9186333417892456
1080,0.9978019595146179,0.7647584676742554,0.9950649738311768,0.06474225968122482,10800,0.9187333583831787
1081,0.9982016086578369,0.7647584676742554,0.9970792531967163,0.06310214102268219,10810,0.9195333123207092
1082,0.9983015060424805,0.7647584676742554,0.9976835250854492,0.06203893572092056,10820,0.9197666645050049
1083,0.9981017112731934,0.7647584676742554,0.9957699775695801,0.06207644194364548,10830,0.9190666675567627
1084,0.9981017112731934,0.7647584676742554,0.9953671097755432,0.062043335288763046,10840,0.9189333319664001
1085,0.9981017112731934,0.7647584676742554,0.9954678416252136,0.06196761131286621,10850,0.9189666509628296
1086,0.998801052570343,0.7647584676742554,0.9922449588775635,0.06762132048606873,10860,0.9181333184242249
1087,0.9978019595146179,0.7647584676742554,0.9861013293266296,0.06837525963783264,10870,0.9157666563987732
1088,0.999600350856781,0.7647584676742554,0.9748212099075317,0.07939110696315765,10880,0.9126333594322205
1089,0.9994005560874939,0.7647584676742554,0.9968778491020203,0.07237040996551514,10890,0.919866681098938
1090,0.9997002482414246,0.7647584676742554,0.9954678416252136,0.06285123527050018,10900,0.9194999933242798
1091,0.9994005560874939,0.7647584676742554,0.9945613741874695,0.06246484816074371,10910,0.9190999865531921
1092,0.998801052570343,0.7647584676742554,0.9943599700927734,0.06362555176019669,10920,0.918833315372467
1093,0.9985013604164124,0.7647584676742554,0.994259238243103,0.06488737463951111,10930,0.9186999797821045
1094,1.0,0.7647584676742554,0.9964749813079834,0.06180884316563606,10940,0.9199333190917969
1095,0.9999001026153564,0.7647584676742554,0.9979857206344604,0.0619051530957222,10950,0.9204000234603882
1096,0.9999001026153564,0.7647584676742554,0.9945613741874695,0.0618903823196888,10960,0.9192666411399841
1097,0.998801052570343,0.7647584676742554,0.9943599700927734,0.06208931654691696,10970,0.918833315372467
1098,0.9982016086578369,0.7647584676742554,0.994259238243103,0.06275564432144165,10980,0.9186000227928162
1099,0.9979019165039062,0.7647584676742554,0.9941585063934326,0.06348475068807602,10990,0.9184666872024536
1100,0.9978019595146179,0.7647584676742554,0.9939571022987366,0.06431512534618378,11000,0.9183666706085205
1101,0.9976021647453308,0.7647584676742554,0.9938563704490662,0.06498309224843979,11010,0.9182666540145874
1102,0.9998002052307129,0.7647584676742554,0.9979857206344604,0.06247098371386528,11020,0.920366644859314
1103,0.9910081028938293,0.7647584676742554,0.988518476486206,0.07293669879436493,11030,0.9143000245094299
1104,0.9976021647453308,0.7647584676742554,0.9974821209907532,0.06372649222612381,11040,0.9194666743278503
1105,0.9989010095596313,0.7647584676742554,0.994057834148407,0.063225656747818,11050,0.9187666773796082
1106,0.9993006587028503,0.7647584676742554,0.9949642419815063,0.06273338943719864,11060,0.9192000031471252
1107,0.9984014630317688,0.7647584676742554,0.9958707094192505,0.06282026320695877,11070,0.9192000031471252
1108,0.9980018138885498,0.7647584676742554,0.9970792531967163,0.062227897346019745,11080,0.9194666743278503
1109,0.999600350856781,0.7647584676742554,0.9980863928794861,0.07512561976909637,11090,0.9203333258628845
1110,0.9985013604164124,0.7647584676742554,0.9957699775695801,0.06066195294260979,11100,0.9192000031471252
1111,0.9979019165039062,0.7647584676742554,0.9946621060371399,0.06152952462434769,11110,0.9186333417892456
1112,0.9980018138885498,0.7647584676742554,0.9948635101318359,0.060949407517910004,11120,0.9187333583831787
1113,0.9994005560874939,0.7647584676742554,0.9970792531967163,0.06003091484308243,11130,0.9199333190917969
1114,0.9995004534721375,0.7647584676742554,0.9965757131576538,0.06017143651843071,11140,0.9197999835014343
1115,0.999200701713562,0.7647584676742554,0.9957699775695801,0.06069895997643471,11150,0.9194333553314209
1116,0.9985013604164124,0.7647584676742554,0.9950649738311768,0.06134232506155968,11160,0.9189666509628296
1117,0.9986012578010559,0.7647584676742554,0.9951657056808472,0.06061159819364548,11170,0.9190333485603333
1118,0.9982016086578369,0.7647584676742554,0.9947628378868103,0.06115805357694626,11180,0.9187666773796082
1119,0.9981017112731934,0.7647584676742554,0.9945613741874695,0.06125359982252121,11190,0.918666660785675
1120,0.9980018138885498,0.7647584676742554,0.9941585063934326,0.061891764402389526,11200,0.9185000061988831
