,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1131,0.9996975064277649,0.9384236335754395,0.9703010320663452,0.23266826570034027,11310,0.9692333340644836
1132,0.9987899661064148,0.9294581413269043,0.9899325370788574,0.2479591965675354,11320,0.9724000096321106
1133,0.9991933107376099,0.9416748881340027,0.99033522605896,0.24644504487514496,11330,0.9768000245094299
1134,0.9946556687355042,0.9586206674575806,0.9906372427940369,0.24722115695476532,11340,0.9811333417892456
1135,1.0,0.9933004975318909,0.9866102933883667,0.23237457871437073,11350,0.9933000206947327
1136,0.9986891150474548,0.9976354837417603,0.9913420081138611,0.22657667100429535,11360,0.9958999752998352
1137,0.99989914894104,0.9986206889152527,0.9753347635269165,0.2297745645046234,11370,0.9913333058357239
1138,0.99989914894104,0.998522162437439,0.9864089488983154,0.2275846302509308,11380,0.9949666857719421
1139,1.0,0.9982265830039978,0.9909393191337585,0.2264224886894226,11390,0.996399998664856
1140,1.0,0.9979310631752014,0.9918453693389893,0.22577881813049316,11400,0.9965999722480774
1141,1.0,0.9956650137901306,0.991644024848938,0.2253662496805191,11410,0.9957666397094727
1142,1.0,0.9736945629119873,0.9909393191337585,0.22794774174690247,11420,0.988099992275238
1143,1.0,0.9961576461791992,0.9914426803588867,0.23045456409454346,11430,0.9958666563034058
1144,0.999394953250885,0.9129064083099365,0.9743279814720154,0.25638365745544434,11440,0.9618333578109741
1145,1.0,0.9798029661178589,0.9908386468887329,0.23487894237041473,11450,0.9901333451271057
1146,1.0,0.9847290515899658,0.9662740230560303,0.23309078812599182,11460,0.9836666584014893
1147,0.9997982978820801,0.9894581437110901,0.9945635795593262,0.22546809911727905,11470,0.9945666790008545
1148,0.9997982978820801,0.9912315011024475,0.9914426803588867,0.22537793219089508,11480,0.9941333532333374
1149,0.9961681962013245,0.9859113097190857,0.9929527640342712,0.23076650500297546,11490,0.9916333556175232
1150,0.9985882639884949,0.9973399043083191,0.9935568571090698,0.2277064323425293,11500,0.9965000152587891
1151,0.99989914894104,0.9978325366973877,0.9933554530143738,0.22710923850536346,11510,0.9970333576202393
1152,1.0,0.9979310631752014,0.9930534362792969,0.22694195806980133,11520,0.996999979019165
1153,1.0,0.9987192153930664,0.9925500750541687,0.22499287128448486,11530,0.9970999956130981
1154,1.0,0.9986206889152527,0.9919460415840149,0.22446754574775696,11540,0.9968666434288025
1155,1.0,0.996650218963623,0.9928520917892456,0.22387047111988068,11550,0.9965000152587891
1156,1.0,0.9864039421081543,0.9925500750541687,0.22415490448474884,11560,0.9929333329200745
1157,1.0,0.9892610907554626,0.9919460415840149,0.223882257938385,11570,0.9937000274658203
1158,1.0,0.9970443248748779,0.9921473860740662,0.22648152709007263,11580,0.996399998664856
1159,1.0,0.9987192153930664,0.9926507472991943,0.22463366389274597,11590,0.9971333146095276
1160,0.99989914894104,0.9982265830039978,0.9915433526039124,0.2242140918970108,11600,0.996566653251648
1161,1.0,0.9928078651428223,0.9915433526039124,0.22463229298591614,11610,0.9947666525840759
1162,0.999495804309845,0.9899507164955139,0.9905365705490112,0.22574464976787567,11620,0.9933000206947327
1163,0.9969748854637146,0.9860098361968994,0.9902345538139343,0.22748585045337677,11630,0.9910333156585693
1164,0.9965715408325195,0.9604926109313965,0.9896305203437805,0.23163317143917084,11640,0.9820666909217834
1165,0.9991933107376099,0.9983251094818115,0.9944629073143005,0.22564782202243805,11650,0.9973333477973938
1166,0.9978824257850647,0.8576354384422302,0.9406020045280457,0.27953141927719116,11660,0.9314666390419006
1167,1.0,0.8527093529701233,0.99275141954422,0.26373398303985596,11670,0.9477666616439819
1168,1.0,0.8844335079193115,0.8832175731658936,0.2843039929866791,11680,0.9222333431243896
1169,0.9986891150474548,0.8615763783454895,0.9332528114318848,0.2739056348800659,11690,0.9306333065032959
1170,1.0,0.8613793253898621,0.9113057255744934,0.2803218364715576,11700,0.9237333536148071
1171,1.0,0.8830541968345642,0.9790596961975098,0.2622140944004059,11710,0.953499972820282
1172,1.0,0.9022660255432129,0.9899325370788574,0.2530965209007263,11720,0.9635999798774719
1173,1.0,0.9069950580596924,0.9915433526039124,0.250845730304718,11730,0.9657333493232727
1174,1.0,0.9187192320823669,0.9923487305641174,0.24846968054771423,11740,0.9699666500091553
1175,1.0,0.9256157875061035,0.9917446970939636,0.24728767573833466,11750,0.972100019454956
1176,1.0,0.9285714030265808,0.9918453693389893,0.24612364172935486,11760,0.9731333255767822
1177,0.99989914894104,0.9396058917045593,0.9902345538139343,0.2434559464454651,11770,0.9763000011444092
1178,0.99989914894104,0.9506403803825378,0.9911406636238098,0.23917646706104279,11780,0.9803333282470703
1179,0.99989914894104,0.984236478805542,0.9770461916923523,0.22991636395454407,11790,0.9870333075523376
1180,0.99989914894104,0.9712315201759338,0.9918453693389893,0.22860145568847656,11800,0.9875333309173584
1181,0.9995966553688049,0.9840394258499146,0.9923487305641174,0.22695258259773254,11810,0.9919333457946777
1182,0.9992941617965698,0.9928078651428223,0.9901338815689087,0.22771868109703064,11820,0.9940666556358337
1183,0.9992941617965698,0.9925122857093811,0.9904358983039856,0.22636130452156067,11830,0.9940666556358337
1184,1.0,0.9864039421081543,0.9952682852745056,0.22522389888763428,11840,0.9938333630561829
1185,1.0,0.9746798276901245,0.9945635795593262,0.227332204580307,11850,0.989633321762085
1186,1.0,0.9920197129249573,0.9961743950843811,0.22481445968151093,11860,0.9960333108901978
1187,1.0,0.9955664873123169,0.9949662685394287,0.22480270266532898,11870,0.996833324432373
1188,0.99989914894104,0.9961576461791992,0.9937582015991211,0.22459590435028076,11880,0.9965999722480774
1189,0.99989914894104,0.9958620667457581,0.99275141954422,0.22442421317100525,11890,0.9961666464805603
1190,0.99989914894104,0.9953694343566895,0.9923487305641174,0.22434420883655548,11900,0.9958666563034058
1191,0.9997982978820801,0.9925122857093811,0.9926507472991943,0.22403980791568756,11910,0.9949666857719421
1192,0.9997982978820801,0.988768458366394,0.9929527640342712,0.22406058013439178,11920,0.9937999844551086
1193,0.9997982978820801,0.9870935678482056,0.9926507472991943,0.2242456078529358,11930,0.9931333065032959
1194,0.9995966553688049,0.9818719029426575,0.9926507472991943,0.22479777038097382,11940,0.9912999868392944
1195,0.9997982978820801,0.9857142567634583,0.9949662685394287,0.22497588396072388,11950,0.9934333562850952
1196,0.9934455752372742,0.9948768615722656,0.9943622350692749,0.23066331446170807,11960,0.9942333102226257
1197,0.999495804309845,0.9905418753623962,0.9958723187446594,0.2247580736875534,11970,0.9952666759490967
1198,0.9988908171653748,0.9613792896270752,0.9950669407844543,0.2287815362215042,11980,0.9849333167076111
1199,0.9969748854637146,0.9882758855819702,0.9939595460891724,0.2265491932630539,11990,0.9930333495140076
1200,0.9974790811538696,0.9860098361968994,0.9908386468887329,0.22553597390651703,12000,0.9914000034332275
1201,0.9997982978820801,0.9678817987442017,0.9787576794624329,0.22790026664733887,12010,0.9820333123207092
1202,0.99989914894104,0.9980295300483704,0.991644024848938,0.22412878274917603,12020,0.9965333342552185
1203,0.999394953250885,0.9859113097190857,0.9887244701385498,0.22604888677597046,12030,0.9912999868392944
1204,0.9997982978820801,0.9946798086166382,0.9811738729476929,0.22629602253437042,12040,0.9919000267982483
1205,1.0,0.9989162683486938,0.994060218334198,0.22340765595436096,12050,0.9976666569709778
1206,1.0,0.9937931299209595,0.9752340912818909,0.23156005144119263,12060,0.9897000193595886
1207,0.9997982978820801,0.9203940629959106,0.99758380651474,0.23347677290439606,12070,0.9721999764442444
1208,0.999495804309845,0.9994088411331177,0.9974831342697144,0.2239842563867569,12080,0.9987999796867371
1209,0.999495804309845,0.9844334721565247,0.9957716464996338,0.23112502694129944,12090,0.9931666851043701
1210,0.9959664940834045,0.9821674823760986,0.9952682852745056,0.23088809847831726,12100,0.9910666942596436
1211,0.9997982978820801,0.9904433488845825,0.9957716464996338,0.2244618535041809,12110,0.9952999949455261
1212,1.0,0.9930049180984497,0.9948655962944031,0.223277285695076,12120,0.9959333539009094
1213,1.0,0.9933990240097046,0.99275141954422,0.22341008484363556,12130,0.9953666925430298
1214,1.0,0.9926108121871948,0.9938588738441467,0.2230476438999176,12140,0.9954666495323181
1215,1.0,0.9930049180984497,0.9949662685394287,0.22278623282909393,12150,0.9959666728973389
1216,1.0,0.9947783350944519,0.9958723187446594,0.22262132167816162,12160,0.9968666434288025
1217,0.9997982978820801,0.9938915967941284,0.9956709742546082,0.2226448953151703,12170,0.9964333176612854
1218,0.9995966553688049,0.9934975504875183,0.9952682852745056,0.22275471687316895,12180,0.9961000084877014
1219,1.0,0.9900492429733276,0.9980871677398682,0.22456687688827515,12190,0.9959999918937683
1220,1.0,0.9895566701889038,0.9982885122299194,0.22320663928985596,12200,0.9958999752998352
1221,1.0,0.9880788326263428,0.9971811175346375,0.22299876809120178,12210,0.995033323764801
1222,1.0,0.9989162683486938,0.9947649240493774,0.22272200882434845,12220,0.9979000091552734
1223,1.0,0.999211847782135,0.9937582015991211,0.22348074615001678,12230,0.9976666569709778
1224,0.9997982978820801,0.999211847782135,0.9933554530143738,0.22355443239212036,12240,0.9974666833877563
1225,1.0,0.999211847782135,0.9939595460891724,0.22322581708431244,12250,0.9977333545684814
1226,1.0,0.9982265830039978,0.9949662685394287,0.22374528646469116,12260,0.9977333545684814
1227,1.0,0.9978325366973877,0.9949662685394287,0.22419069707393646,12270,0.9976000189781189
1228,0.9991933107376099,0.9978325366973877,0.9932547807693481,0.22467942535877228,12280,0.9967666864395142
1229,0.9970757365226746,0.9983251094818115,0.9925500750541687,0.22556447982788086,12290,0.9959999918937683
1230,0.9964706897735596,0.999211847782135,0.9923487305641174,0.2256350964307785,12300,0.9960333108901978
1231,0.9995966553688049,0.9999014735221863,0.9986912608146667,0.22301563620567322,12310,0.9994000196456909
1232,0.9997982978820801,0.9996058940887451,0.9979864954948425,0.22434553503990173,12320,0.9991333484649658
1233,0.9995966553688049,0.9984236359596252,0.9981878399848938,0.2237110286951065,12330,0.9987333416938782
1234,0.999495804309845,0.9970443248748779,0.9976844787597656,0.22345824539661407,12340,0.9980666637420654
1235,0.9995966553688049,0.9958620667457581,0.9974831342697144,0.22332529723644257,12350,0.9976333379745483
1236,0.9997982978820801,0.9937931299209595,0.9972817897796631,0.22301633656024933,12360,0.9969333410263062
1237,0.99989914894104,0.992118239402771,0.9956709742546082,0.2223295420408249,12370,0.9958666563034058
1238,0.99989914894104,0.9726108312606812,0.9968791007995605,0.22313736379146576,12380,0.9896666407585144
1239,0.9990924596786499,0.9999014735221863,0.9945635795593262,0.2227526307106018,12390,0.997866690158844
1240,0.9990924596786499,0.9983251094818115,0.9977851510047913,0.22615185379981995,12400,0.9983999729156494
1241,0.9951598048210144,0.9978325366973877,0.9973824620246887,0.22809307277202606,12410,0.9968000054359436
1242,0.9935464262962341,0.9979310631752014,0.9766435027122498,0.23252707719802856,12420,0.9894333481788635
1243,1.0,0.999211847782135,0.9982885122299194,0.22437600791454315,12430,0.9991666674613953
1244,0.9985882639884949,0.9998029470443726,0.9981878399848938,0.22816045582294464,12440,0.9988666772842407
1245,0.9997982978820801,0.9998029470443726,0.9985905289649963,0.22501403093338013,12450,0.9994000196456909
1246,1.0,0.9996058940887451,0.9976844787597656,0.22481927275657654,12460,0.9991000294685364
1247,1.0,0.9996058940887451,0.9989932775497437,0.2228647768497467,12470,0.9995333552360535
1248,1.0,0.9995073676109314,0.9971811175346375,0.22231613099575043,12480,0.9988999962806702
1249,1.0,0.9982265830039978,0.9976844787597656,0.22217124700546265,12490,0.9986333250999451
1250,1.0,0.9982265830039978,0.9974831342697144,0.22208000719547272,12500,0.9985666871070862
1251,0.99989914894104,0.9979310631752014,0.9946642518043518,0.22441233694553375,12510,0.9975000023841858
1252,1.0,0.9980295300483704,0.9954696297645569,0.22399792075157166,12520,0.9978333115577698
1253,1.0,0.999211847782135,0.9968791007995605,0.22261327505111694,12530,0.9987000226974487
1254,1.0,0.9989162683486938,0.9971811175346375,0.22223584353923798,12540,0.9987000226974487
1255,1.0,0.998522162437439,0.99516761302948,0.2221151441335678,12550,0.9979000091552734
1256,1.0,0.998522162437439,0.9939595460891724,0.2223002016544342,12560,0.9975000023841858
1257,1.0,0.9984236359596252,0.9907379150390625,0.2226506471633911,12570,0.996399998664856
1258,1.0,0.9983251094818115,0.99033522605896,0.2227984070777893,12580,0.996233344078064
1259,1.0,0.9995073676109314,0.9890264868736267,0.22324630618095398,12590,0.9962000250816345
1260,1.0,0.997734010219574,0.9939595460891724,0.22400732338428497,12600,0.9972333312034607
1261,0.9982857704162598,0.997734010219574,0.9982885122299194,0.22655589878559113,12610,0.9980999827384949
1262,0.9946556687355042,0.997734010219574,0.99758380651474,0.22926664352416992,12620,0.996666669845581
1263,0.9965715408325195,0.997734010219574,0.99758380651474,0.22805185616016388,12630,0.9973000288009644
1264,0.9983866214752197,0.9995073676109314,0.9978858232498169,0.22503387928009033,12640,0.9986000061035156
1265,0.9990924596786499,0.9697536826133728,0.9968791007995605,0.22687135636806488,12650,0.9884333610534668
1266,0.99989914894104,0.9774384498596191,0.9986912608146667,0.22543542087078094,12660,0.9919000267982483
1267,1.0,0.9741871953010559,0.9979864954948425,0.22584138810634613,12670,0.9905999898910522
1268,1.0,0.9717241525650024,0.99758380651474,0.22619713842868805,12680,0.989633321762085
1269,1.0,0.9693595767021179,0.9971811175346375,0.22648727893829346,12690,0.9886999726295471
1270,0.9996975064277649,0.987980306148529,0.9949662685394287,0.22981223464012146,12700,0.9941666722297668
1271,0.999394953250885,0.9685714244842529,0.9944629073143005,0.23719872534275055,12710,0.987333357334137
1272,0.99989914894104,0.9978325366973877,0.9969797730445862,0.22364339232444763,12720,0.9982333183288574
1273,0.9992941617965698,0.9853202104568481,0.9878183603286743,0.22531116008758545,12730,0.9907666444778442
1274,0.9996975064277649,0.9999014735221863,0.9976844787597656,0.22359463572502136,12740,0.9991000294685364
1275,1.0,0.9978325366973877,0.9972817897796631,0.2237299084663391,12750,0.99836665391922
1276,1.0,0.9980295300483704,0.9963757395744324,0.22358568012714386,12760,0.9981333613395691
1277,1.0,0.9994088411331177,0.9968791007995605,0.22286082804203033,12770,0.9987666606903076
1278,1.0,0.9998029470443726,0.9980871677398682,0.22240081429481506,12780,0.9993000030517578
1279,1.0,0.9999014735221863,0.9977851510047913,0.22223994135856628,12790,0.9992333054542542
1280,1.0,0.9999014735221863,0.9962750673294067,0.2221997231245041,12800,0.9987333416938782
1281,0.99989914894104,0.9989162683486938,0.9934561848640442,0.222289577126503,12810,0.9974333047866821
1282,1.0,0.9998029470443726,0.9970804452896118,0.22199229896068573,12820,0.9989666938781738
1283,1.0,0.9982265830039978,0.9961743950843811,0.22345444560050964,12830,0.9981333613395691
1284,1.0,0.9981280565261841,0.9930534362792969,0.2235434204339981,12840,0.9970666766166687
1285,0.99989914894104,0.9987192153930664,0.9925500750541687,0.22314055263996124,12850,0.9970666766166687
1286,1.0,0.9993103742599487,0.9982885122299194,0.22232455015182495,12860,0.9991999864578247
1287,1.0,0.9995073676109314,0.9990939497947693,0.22232015430927277,12870,0.9995333552360535
1288,1.0,0.9996058940887451,0.9985905289649963,0.2218305915594101,12880,0.9994000196456909
1289,1.0,0.9981280565261841,0.989227831363678,0.2221168875694275,12890,0.9958000183105469
1290,0.99989914894104,0.9993103742599487,0.9883217811584473,0.2269761562347412,12900,0.9958666563034058
1291,0.99989914894104,0.9986206889152527,0.9610389471054077,0.23409931361675262,12910,0.9865999817848206
1292,0.99989914894104,0.9754679799079895,0.9722138047218323,0.23198145627975464,12920,0.9824666380882263
1293,1.0,0.9683743715286255,0.9929527640342712,0.22599856555461884,12930,0.9869666695594788
1294,1.0,0.9671921133995056,0.9944629073143005,0.22420698404312134,12940,0.9870666861534119
1295,0.99989914894104,0.9996058940887451,0.9922480583190918,0.2239198535680771,12950,0.9972666501998901
1296,0.9987899661064148,0.9981280565261841,0.9853014945983887,0.22596845030784607,12960,0.9940999746322632
1297,0.9985882639884949,0.9989162683486938,0.985200822353363,0.22614426910877228,12970,0.9942666888237
1298,1.0,0.9986206889152527,0.994060218334198,0.22508281469345093,12980,0.9975666403770447
1299,1.0,0.996650218963623,0.9883217811584473,0.22516445815563202,12990,0.9950000047683716
1300,0.9916305541992188,0.997734010219574,0.9952682852745056,0.22643493115901947,13000,0.9948999881744385
1301,0.99989914894104,0.9959605932235718,0.9931541085243225,0.22302301228046417,13010,0.9963333606719971
1302,0.9953615069389343,0.9969457983970642,0.9858049154281616,0.22771257162094116,13020,0.992733359336853
1303,0.9936472773551941,0.999211847782135,0.9901338815689087,0.22937427461147308,13030,0.9943666458129883
1304,0.993748128414154,0.9993103742599487,0.9905365705490112,0.22927996516227722,13040,0.9945666790008545
1305,0.9941514730453491,0.9994088411331177,0.9908386468887329,0.22893451154232025,13050,0.9948333501815796
1306,0.9945548176765442,0.9994088411331177,0.9913420081138611,0.22842401266098022,13060,0.9951333403587341
1307,0.9957648515701294,0.999211847782135,0.9949662685394287,0.22670447826385498,13070,0.996666669845581
1308,0.9987899661064148,0.9996058940887451,0.9956709742546082,0.22453710436820984,13080,0.998033344745636
1309,0.9992941617965698,0.9997044205665588,0.9944629073143005,0.22416086494922638,13090,0.9978333115577698
1310,0.999394953250885,0.9991133213043213,0.9947649240493774,0.22352616488933563,13100,0.9977666735649109
1311,0.9995966553688049,0.9965517520904541,0.9949662685394287,0.2233157902956009,13110,0.9970333576202393
1312,0.9997982978820801,0.9918226599693298,0.9948655962944031,0.22338201105594635,13120,0.9954666495323181
1313,0.9985882639884949,0.9986206889152527,0.9926507472991943,0.2268882542848587,13130,0.9966333508491516
1314,1.0,0.9248275756835938,0.9639585018157959,0.25619977712631226,13140,0.9626333117485046
1315,1.0,0.9299507141113281,0.9887244701385498,0.24832783639431,13150,0.9725666642189026
1316,1.0,0.9563546776771545,0.9884224534034729,0.238285094499588,13160,0.9814000129699707
1317,0.9983866214752197,0.91536945104599,0.9791603684425354,0.25314417481422424,13170,0.9639333486557007
1318,1.0,0.9578325152397156,0.9953689575195312,0.23716549575328827,13180,0.9842000007629395
1319,1.0,0.985024631023407,0.9978858232498169,0.22873517870903015,13190,0.9942333102226257
1320,0.99989914894104,0.9555665254592896,0.9749320149421692,0.22895944118499756,13200,0.9766333103179932
1321,0.99989914894104,0.9974384307861328,0.9728178977966309,0.2255542278289795,13210,0.9901000261306763
1322,0.999495804309845,0.9877832531929016,0.9937582015991211,0.23387135565280914,13220,0.9936333298683167
1323,0.99989914894104,0.9944827556610107,0.9928520917892456,0.23014314472675323,13230,0.9957333207130432
1324,1.0,0.9982265830039978,0.9950669407844543,0.2225719392299652,13240,0.9977666735649109
1325,1.0,0.9998029470443726,0.9947649240493774,0.2228178232908249,13250,0.998199999332428
1326,1.0,0.9722167253494263,0.9932547807693481,0.2352127879858017,13260,0.9883666634559631
1327,0.99989914894104,0.9831526875495911,0.9953689575195312,0.22970302402973175,13270,0.992733359336853
1328,0.999394953250885,0.9628571271896362,0.9902345538139343,0.22480426728725433,13280,0.984000027179718
1329,0.9987899661064148,0.9890640377998352,0.9320446848869324,0.2418927699327469,13290,0.9733999967575073
1330,0.9868912100791931,0.9995073676109314,0.9957716464996338,0.22013160586357117,13300,0.9940999746322632
1331,0.9010789394378662,0.9868965744972229,0.9872143268585205,0.37913140654563904,13310,0.958633303642273
1332,0.9845719337463379,0.9968472719192505,0.9741266369819641,0.22483903169631958,13320,0.9852666854858398
1333,0.9699506163597107,0.9970443248748779,0.966072678565979,0.2342529296875,13330,0.9778333306312561
1334,0.9991933107376099,0.9960591197013855,0.9943622350692749,0.19621005654335022,13340,0.9965333342552185
1335,0.9996975064277649,0.9990147948265076,0.9943622350692749,0.19610898196697235,13350,0.9976999759674072
1336,0.99989914894104,0.9968472719192505,0.9935568571090698,0.19402337074279785,13360,0.9967666864395142
1337,1.0,0.9975369572639465,0.9936575293540955,0.1834907978773117,13370,0.9970666766166687
1338,1.0,0.9646305441856384,0.9933554530143738,0.16170422732830048,13380,0.9858333468437195
1339,0.9992941617965698,0.9698522090911865,0.9925500750541687,0.1396491527557373,13390,0.9871000051498413
1340,0.9977815747261047,0.994384229183197,0.9800664186477661,0.13573139905929565,13400,0.9907666444778442
1341,0.9974790811538696,0.9979310631752014,0.9921473860740662,0.11385835707187653,13410,0.9958666563034058
1342,0.9962690472602844,0.9983251094818115,0.9785563349723816,0.09261728823184967,13420,0.991100013256073
1343,0.99989914894104,0.934482753276825,0.9559045433998108,0.1655057668685913,13430,0.9631999731063843
1344,1.0,0.9976354837417603,0.9960737228393555,0.05353904888033867,13440,0.9979000091552734
1345,1.0,0.9883744120597839,0.9963757395744324,0.03467395901679993,13450,0.994866669178009
1346,1.0,0.9663054347038269,0.9911406636238098,0.046602264046669006,13460,0.9856666922569275
1347,0.9891096353530884,0.8512315154075623,0.9132185578346252,0.2509975731372833,13470,0.9173333048820496
1348,1.0,0.8780295848846436,0.9937582015991211,0.1512715369462967,13480,0.9566666483879089
1349,0.9972773790359497,0.8870936036109924,0.973321259021759,0.14460782706737518,13490,0.9520666599273682
1350,0.9962690472602844,0.9469950795173645,0.8741568326950073,0.14971956610679626,13500,0.9391666650772095
1351,1.0,0.9857142567634583,0.9629517793655396,0.05665464326739311,13510,0.9829000234603882
1352,0.9561359286308289,0.9880788326263428,0.9353669881820679,0.12393063306808472,13520,0.9600666761398315
1353,1.0,0.9807881712913513,0.9956709742546082,0.04842942953109741,13530,0.9920666813850403
1354,0.99989914894104,0.9980295300483704,0.9949662685394287,0.036308251321315765,13540,0.9976333379745483
1355,1.0,0.9978325366973877,0.9966777563095093,0.02943413332104683,13550,0.9981666803359985
1356,1.0,0.9980295300483704,0.9963757395744324,0.02267548441886902,13560,0.9981333613395691
1357,1.0,0.9957635402679443,0.9960737228393555,0.02181173674762249,13570,0.9972666501998901
1358,1.0,0.9982265830039978,0.9966777563095093,0.016983361914753914,13580,0.9983000159263611
1359,1.0,0.9959605932235718,0.9955703020095825,0.01900024339556694,13590,0.9971666932106018
1360,1.0,0.9974384307861328,0.9965770840644836,0.016032269224524498,13600,0.9980000257492065
1361,1.0,0.9967487454414368,0.9958723187446594,0.016819531098008156,13610,0.9975333213806152
1362,1.0,0.998522162437439,0.9966777563095093,0.013634372502565384,13620,0.9983999729156494
1363,1.0,0.9990147948265076,0.9965770840644836,0.013530140742659569,13630,0.998533308506012
1364,1.0,0.9989162683486938,0.9965770840644836,0.015179391019046307,13640,0.9984999895095825
1365,0.9997982978820801,0.9993103742599487,0.9963757395744324,0.01410357840359211,13650,0.9984999895095825
1366,0.999394953250885,0.9990147948265076,0.9952682852745056,0.013663576915860176,13660,0.9979000091552734
1367,1.0,0.9990147948265076,0.9960737228393555,0.012275631539523602,13670,0.99836665391922
1368,0.99989914894104,0.9989162683486938,0.9942615628242493,0.013726758770644665,13680,0.9976999759674072
1369,0.9995966553688049,0.998522162437439,0.9896305203437805,0.01790601573884487,13690,0.9959333539009094
1370,0.9997982978820801,0.9988177418708801,0.9919460415840149,0.01582201011478901,13700,0.9968666434288025
1371,0.9991933107376099,0.9958620667457581,0.985200822353363,0.023224450647830963,13710,0.9934333562850952
1372,0.9997982978820801,0.9982265830039978,0.9930534362792969,0.01637609302997589,13720,0.9970333576202393
1373,1.0,0.9984236359596252,0.9959729909896851,0.012957130558788776,13730,0.9981333613395691
1374,1.0,0.9982265830039978,0.9967784285545349,0.011501360684633255,13740,0.9983333349227905
1375,1.0,0.9990147948265076,0.9972817897796631,0.01106731966137886,13750,0.9987666606903076
1376,1.0,0.9990147948265076,0.9969797730445862,0.010246445424854755,13760,0.9986666440963745
1377,1.0,0.9990147948265076,0.9970804452896118,0.010518616065382957,13770,0.9987000226974487
1378,0.99989914894104,0.9990147948265076,0.9958723187446594,0.009930945001542568,13780,0.9982666373252869
