,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
582,0.9759615659713745,0.09732808917760849,0.917492687702179,0.2117334008216858,0.1545141041278839,5813,0.9462697505950928,0.9467356204986572
583,0.9755244851112366,0.09635167568922043,0.9196792840957642,0.21487338840961456,0.15559519827365875,5823,0.9471440315246582,0.9476100206375122
584,0.9763985872268677,0.09585324674844742,0.9192419648170471,0.21601936221122742,0.15591885149478912,5833,0.9471898674964905,0.9478286504745483
585,0.9726107120513916,0.09847929328680038,0.9180757999420166,0.21166619658470154,0.15505625307559967,5843,0.9455891251564026,0.9453511834144592
586,0.9696969985961914,0.10236461460590363,0.9014577269554138,0.22951163351535797,0.165919691324234,5853,0.9374645948410034,0.9355872869491577
587,0.9714452028274536,0.09960738569498062,0.9103498458862305,0.2185356318950653,0.159054234623909,5863,0.942034125328064,0.9409064650535583
588,0.9726107120513916,0.09834412485361099,0.9157434105873108,0.21201688051223755,0.1551639288663864,5873,0.9446931481361389,0.9441853761672974
589,0.9763985872268677,0.09511171281337738,0.9116618037223816,0.2171640843153,0.15612009167671204,5883,0.9446845054626465,0.9440396428108215
590,0.9737762212753296,0.09781287610530853,0.9107871651649475,0.21696290373802185,0.15737055242061615,5893,0.942724883556366,0.9422909021377563
591,0.9765442609786987,0.09525500237941742,0.911078691482544,0.21739597618579865,0.156307652592659,5903,0.9444164633750916,0.9438210725784302
592,0.9763985872268677,0.09447906166315079,0.9182215929031372,0.20959864556789398,0.15202204883098602,5913,0.9473070502281189,0.9473185539245605
593,0.9765442609786987,0.09483204036951065,0.9199708700180054,0.21300891041755676,0.1539032757282257,5923,0.9476014971733093,0.948265790939331
594,0.9766899943351746,0.09427892416715622,0.9195335507392883,0.21862585842609406,0.15643426775932312,5933,0.9473294615745544,0.9481200575828552
595,0.9746503233909607,0.09533864259719849,0.9193877577781677,0.21364155411720276,0.15447284281253815,5943,0.9465559720993042,0.9470270872116089
596,0.9749417304992676,0.09563200920820236,0.9186589121818542,0.2088138908147812,0.15220646560192108,5953,0.9469168186187744,0.9468085169792175
597,0.9774184226989746,0.09391391277313232,0.9126822352409363,0.21569451689720154,0.15478651225566864,5963,0.9457241296768188,0.9450597763061523
598,0.9749417304992676,0.09696197509765625,0.9026238918304443,0.22614708542823792,0.16153566539287567,5973,0.9397763013839722,0.9387933611869812
599,0.9660547971725464,0.10672441869974136,0.911078691482544,0.21668149530887604,0.16168701648712158,5983,0.9386239051818848,0.9385747313499451
600,0.9745046496391296,0.09704121947288513,0.9173469543457031,0.208549365401268,0.15277905762195587,5993,0.9457523226737976,0.9459341168403625
601,0.9762529134750366,0.0936511754989624,0.9198250770568848,0.20930632948875427,0.1514618992805481,6003,0.9474692344665527,0.9480472207069397
602,0.9753788113594055,0.09523298591375351,0.9176384806632996,0.22669252753257751,0.1609436422586441,6013,0.9450187683105469,0.9465170502662659
603,0.9699883460998535,0.10094673931598663,0.9163265228271484,0.23156361281871796,0.16623614728450775,6023,0.9411587119102478,0.9431652426719666
604,0.9763985872268677,0.0950932651758194,0.9201166033744812,0.21621505916118622,0.15563653409481049,6033,0.9471411108970642,0.948265790939331
605,0.9769813418388367,0.09295199066400528,0.9209912419319153,0.20844705402851105,0.15068267285823822,6043,0.9484004378318787,0.9489944577217102
606,0.9745046496391296,0.0954931303858757,0.9196792840957642,0.20686735212802887,0.15116406977176666,6053,0.9463968873023987,0.9470999836921692
607,0.9774184226989746,0.09239545464515686,0.9192419648170471,0.20563480257987976,0.14899858832359314,6063,0.9482141733169556,0.9483386874198914
608,0.9758158326148987,0.09408179670572281,0.9205539226531982,0.20526117086410522,0.1496553272008896,6073,0.9477629065513611,0.9481929540634155
609,0.9761072397232056,0.09367461502552032,0.9199708700180054,0.20474958419799805,0.1491958498954773,6083,0.9477081298828125,0.9480472207069397
610,0.9775640964508057,0.09287265688180923,0.9205539226531982,0.20461837947368622,0.14872926473617554,6093,0.94898921251297,0.9490673542022705
611,0.9765442609786987,0.09388838708400726,0.9204081892967224,0.2042199820280075,0.14903806149959564,6103,0.948420524597168,0.9484844207763672
612,0.9780011773109436,0.09332060813903809,0.9206997156143188,0.20387312769889832,0.14858077466487885,6113,0.9492143988609314,0.9493587613105774
613,0.9780011773109436,0.09261258691549301,0.9208455085754395,0.20419520139694214,0.148387610912323,6123,0.9489930272102356,0.9494316577911377
614,0.9759615659713745,0.09365503489971161,0.9214285612106323,0.20406031608581543,0.14884155988693237,6133,0.9481362104415894,0.9487029910087585
615,0.9780011773109436,0.09173230081796646,0.9206997156143188,0.2063441127538681,0.14902153611183167,6143,0.9486819505691528,0.9493587613105774
616,0.9778555035591125,0.09061698615550995,0.9208455085754395,0.20664909482002258,0.14861617982387543,6153,0.9487425088882446,0.9493587613105774
617,0.9705711007118225,0.09647098928689957,0.9190962314605713,0.2037743180990219,0.1501069813966751,6163,0.9453232288360596,0.9448411464691162
618,0.9663461446762085,0.10374464094638824,0.9075801968574524,0.21818885207176208,0.16095001995563507,6173,0.9387523531913757,0.9369717240333557
619,0.9769813418388367,0.0904114618897438,0.9182215929031372,0.2049446702003479,0.14766140282154083,6183,0.947697639465332,0.9476100206375122
620,0.9712995290756226,0.09698982536792755,0.9215743541717529,0.20448262989521027,0.15072055160999298,6193,0.9455999135971069,0.9464442133903503
621,0.9750874042510986,0.09266579151153564,0.9212828278541565,0.20570635795593262,0.14916956424713135,6203,0.9475005865097046,0.9481929540634155
622,0.9769813418388367,0.08929222822189331,0.9205539226531982,0.20414309203624725,0.14670096337795258,6213,0.948577344417572,0.9487758874893188
623,0.9768356680870056,0.08934608101844788,0.9201166033744812,0.2043265551328659,0.1468195766210556,6223,0.9483451843261719,0.9484844207763672
624,0.9654720425605774,0.1066180169582367,0.9211370348930359,0.20556119084358215,0.15607523918151855,6233,0.9420354962348938,0.9433109760284424
625,0.9670745730400085,0.10287412256002426,0.9209912419319153,0.20455750823020935,0.15370099246501923,6243,0.9432036876678467,0.9440396428108215
626,0.9778555035591125,0.08880565315485,0.9153061509132385,0.2095358669757843,0.14915315806865692,6253,0.9469109773635864,0.9465898871421814
627,0.9756701588630676,0.08995287865400314,0.9150145649909973,0.20900756120681763,0.14946286380290985,6263,0.9459497928619385,0.9453511834144592
628,0.9729021191596985,0.09148921072483063,0.9196792840957642,0.20411428809165955,0.14778535068035126,6273,0.9465128183364868,0.9462984800338745
629,0.9746503233909607,0.0904155746102333,0.9206997156143188,0.20313361287117004,0.14675816893577576,6283,0.947690486907959,0.9476829171180725
630,0.9727563858032227,0.09131386876106262,0.9205539226531982,0.20230719447135925,0.14679434895515442,6293,0.9468410015106201,0.9466627836227417
631,0.9777097702026367,0.08847008645534515,0.9212828278541565,0.20175370573997498,0.1450953632593155,6303,0.949397623538971,0.9495044946670532
632,0.9666375517845154,0.10320557653903961,0.9225947260856628,0.20110805332660675,0.15214253962039948,6313,0.9435195922851562,0.9446225762367249
633,0.9667832255363464,0.10532987117767334,0.9215743541717529,0.204074427485466,0.15468771755695343,6323,0.9426989555358887,0.9441853761672974
634,0.9720279574394226,0.09434568881988525,0.9214285612106323,0.21089641749858856,0.15260404348373413,6333,0.945321261882782,0.9467356204986572
635,0.9775640964508057,0.0874633938074112,0.9225947260856628,0.20368167757987976,0.14555563032627106,6343,0.9494428038597107,0.9500874280929565
636,0.9775640964508057,0.0873047411441803,0.9223031997680664,0.20329727232456207,0.14528405666351318,6353,0.9493101239204407,0.9499416947364807
637,0.9771270155906677,0.08732950687408447,0.9204081892967224,0.2178601175546646,0.1525757759809494,6363,0.9475803375244141,0.9487758874893188
638,0.9775640964508057,0.0871262475848198,0.9192419648170471,0.2213188260793686,0.15420304238796234,6373,0.9472586512565613,0.9484115242958069
639,0.9731934666633606,0.09052541851997375,0.9214285612106323,0.2081395387649536,0.14931531250476837,6383,0.9467560052871704,0.9473185539245605
640,0.9730477929115295,0.09100968390703201,0.9212828278541565,0.19941306114196777,0.14519555866718292,6393,0.9472765326499939,0.9471728205680847
641,0.9782925248146057,0.08704473078250885,0.9233236312866211,0.19992183148860931,0.14346683025360107,6403,0.9502909183502197,0.9508160948753357
642,0.9780011773109436,0.08694940060377121,0.9237609505653381,0.20338252186775208,0.14514902234077454,6413,0.950081467628479,0.9508889317512512
643,0.9774184226989746,0.0863044410943985,0.92201167345047,0.20671913027763367,0.14649419486522675,6423,0.9488434195518494,0.9497231245040894
644,0.9766899943351746,0.0859682634472847,0.9223031997680664,0.20869357883930206,0.14731305837631226,6433,0.948624849319458,0.9495044946670532
645,0.9784382581710815,0.08640826493501663,0.92201167345047,0.20665308833122253,0.1465131789445877,6443,0.9492909908294678,0.9502331614494324
646,0.9780011773109436,0.08614594489336014,0.922886312007904,0.2033431977033615,0.1447274535894394,6453,0.9498155117034912,0.9504517912864685
647,0.9778555035591125,0.08588865399360657,0.9209912419319153,0.21716837584972382,0.15150941908359528,6463,0.9482398629188538,0.9494316577911377
648,0.9775640964508057,0.085648313164711,0.92201167345047,0.2073347419500351,0.14647376537322998,6473,0.9489591121673584,0.9497959613800049
649,0.9775640964508057,0.08586792647838593,0.923906683921814,0.1976235806941986,0.14172948896884918,6483,0.9504544138908386,0.9507431983947754
650,0.9788752794265747,0.08529416471719742,0.9234693646430969,0.20080924034118652,0.14303487539291382,6493,0.9505023956298828,0.9511803984642029
651,0.9771270155906677,0.08643252402544022,0.922886312007904,0.20787014067173004,0.14713361859321594,6503,0.9489431381225586,0.950014591217041
652,0.9777097702026367,0.08571506291627884,0.9223031997680664,0.2066042572259903,0.14614199101924896,6513,0.9492903351783752,0.950014591217041
653,0.9785839319229126,0.08458039909601212,0.9237609505653381,0.2024209201335907,0.1434834748506546,6523,0.9505023956298828,0.9511803984642029
654,0.9793123602867126,0.08423870801925659,0.9233236312866211,0.1992567777633667,0.14173097908496857,6533,0.9507592916488647,0.9513261318206787
655,0.9796037077903748,0.08424480259418488,0.924344003200531,0.1955643743276596,0.13988834619522095,6543,0.9517534375190735,0.9519819021224976
656,0.9784382581710815,0.08606095612049103,0.9233236312866211,0.19613690674304962,0.14108289778232574,6553,0.9510886073112488,0.9508889317512512
657,0.9785839319229126,0.08498463779687881,0.9237609505653381,0.19655896723270416,0.1407555192708969,6563,0.9508509635925293,0.9511803984642029
658,0.9769813418388367,0.08749686926603317,0.9223031997680664,0.2113695740699768,0.14941518008708954,6573,0.948305606842041,0.949650228023529
659,0.9797494411468506,0.08457183837890625,0.9223031997680664,0.2069416493177414,0.1457388997077942,6583,0.9500073790550232,0.951034665107727
660,0.9796037077903748,0.08449745923280716,0.9234693646430969,0.2036241590976715,0.14404341578483582,6593,0.9506273865699768,0.9515447616577148
661,0.9774184226989746,0.08636124432086945,0.9249271154403687,0.20197008550167084,0.1441487967967987,6603,0.9501858949661255,0.9511803984642029
662,0.9749417304992676,0.08969562500715256,0.9244897961616516,0.19752688705921173,0.14359556138515472,6613,0.948721706867218,0.9497231245040894
663,0.9771270155906677,0.08631685376167297,0.9259475469589233,0.19364477694034576,0.13996519148349762,6623,0.9510921239852905,0.9515447616577148
664,0.9771270155906677,0.08588645607233047,0.9259475469589233,0.19447799026966095,0.14016640186309814,6633,0.9509767293930054,0.9515447616577148
665,0.9758158326148987,0.08841819316148758,0.9253644347190857,0.20074664056301117,0.14456599950790405,6643,0.9494934678077698,0.9505974650382996
666,0.9780011773109436,0.08473522961139679,0.9266763925552368,0.19422724843025208,0.13946527242660522,6653,0.9518905878067017,0.9523462653160095
667,0.9784382581710815,0.08294560015201569,0.9253644347190857,0.1932801902294159,0.13809677958488464,6663,0.9518389105796814,0.951909065246582
668,0.9787296056747437,0.08289879560470581,0.9259475469589233,0.1955004334449768,0.1391831785440445,6673,0.951932966709137,0.9523462653160095
669,0.9772727489471436,0.0862770527601242,0.9255102276802063,0.19908630847930908,0.14266520738601685,6683,0.9505155682563782,0.951399028301239
670,0.9749417304992676,0.08767666667699814,0.9253644347190857,0.19251780211925507,0.140081986784935,6693,0.9498018026351929,0.9501603245735168
671,0.9777097702026367,0.08313902467489243,0.9192419648170471,0.19747409224510193,0.14028987288475037,6703,0.9490671157836914,0.9484844207763672
672,0.9724650382995605,0.09020015597343445,0.9109329581260681,0.21007919311523438,0.15012218058109283,6713,0.9432946443557739,0.941707968711853
673,0.9787296056747437,0.082794688642025,0.9107871651649475,0.20811285078525543,0.14543548226356506,6723,0.9459421038627625,0.9447683095932007
674,0.9790209531784058,0.082323357462883,0.9150145649909973,0.20286354422569275,0.14257588982582092,6733,0.9479188919067383,0.9470270872116089
675,0.9790209531784058,0.08252100646495819,0.9260932803153992,0.1911359280347824,0.13681268692016602,6743,0.9525682926177979,0.9525648355484009
676,0.9785839319229126,0.08281267434358597,0.9260932803153992,0.19403445720672607,0.13840734958648682,6753,0.9517770409584045,0.9523462653160095
677,0.9787296056747437,0.08291937410831451,0.9253644347190857,0.1989077925682068,0.14089669287204742,6763,0.9512376189231873,0.9520547986030579
678,0.9790209531784058,0.0818023681640625,0.9265305995941162,0.19417165219783783,0.13797061145305634,6773,0.9522898197174072,0.952783465385437
679,0.9785839319229126,0.08222001045942307,0.9263848662376404,0.19237585365772247,0.13728183507919312,6783,0.9525611400604248,0.9524919986724854
680,0.9753788113594055,0.08618505299091339,0.8951895236968994,0.24150316417217255,0.16382144391536713,6793,0.9378064274787903,0.935295820236206
681,0.9788752794265747,0.08220813423395157,0.9049562811851501,0.2180885374546051,0.15012851357460022,6803,0.9434791803359985,0.9419265389442444
682,0.9782925248146057,0.08294748514890671,0.9274052381515503,0.1974794566631317,0.1401967853307724,6813,0.9520705342292786,0.9528563022613525
683,0.9800407886505127,0.08113935589790344,0.92201167345047,0.21748767793178558,0.14929358661174774,6823,0.9498732089996338,0.951034665107727
684,0.9785839319229126,0.08146128803491592,0.9212828278541565,0.21904593706130981,0.15023356676101685,6833,0.9488115310668945,0.9499416947364807
685,0.9791666865348816,0.08136717230081558,0.9244897961616516,0.20859716832637787,0.14496362209320068,6843,0.9509243369102478,0.9518362283706665
686,0.9796037077903748,0.08136200904846191,0.9275510311126709,0.19649985432624817,0.1389141082763672,6853,0.9529785513877869,0.9535849690437317
687,0.9734848737716675,0.08955752849578857,0.9268221855163574,0.19085876643657684,0.140193372964859,6863,0.9504634737968445,0.9501603245735168
688,0.9788752794265747,0.08309958875179291,0.9276967644691467,0.1903766542673111,0.13672249019145966,6873,0.953201413154602,0.95329350233078
689,0.9794580340385437,0.08251801878213882,0.9281340837478638,0.19206435978412628,0.13727526366710663,6883,0.9533343315124512,0.953803539276123
