,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
571,0.9562682509422302,0.15538443624973297,0.9390154480934143,0.1827598363161087,0.16901706159114838,5705,0.9466696381568909,0.9476765394210815
572,0.9534985423088074,0.1613079160451889,0.9353416562080383,0.1902247965335846,0.17570817470550537,5715,0.9427126049995422,0.9444566369056702
573,0.9584547877311707,0.15110278129577637,0.9368111491203308,0.18587368726730347,0.1684182584285736,5725,0.946582019329071,0.9476765394210815
574,0.9510204195976257,0.15581105649471283,0.9391623735427856,0.1831480860710144,0.16942459344863892,5735,0.9456364512443542,0.9451152682304382
575,0.955976665019989,0.15018780529499054,0.938133716583252,0.1837005317211151,0.16687673330307007,5745,0.9470213055610657,0.9470911026000977
576,0.9590378999710083,0.15007932484149933,0.9243203401565552,0.218830868601799,0.1843167096376419,5755,0.9396237730979919,0.9417489767074585
577,0.960058331489563,0.14756831526756287,0.9259368181228638,0.2136126309633255,0.18045762181282043,5765,0.9412297606468201,0.9430662393569946
578,0.959621012210846,0.14665649831295013,0.9341660737991333,0.19018080830574036,0.16833102703094482,5775,0.9461566805839539,0.9469447731971741
579,0.9470845460891724,0.16048556566238403,0.9257898330688477,0.20157217979431152,0.18094617128372192,5785,0.9382996559143066,0.9364800453186035
580,0.9586005806922913,0.1504434049129486,0.921822190284729,0.21028587222099304,0.1802441030740738,5795,0.9417558908462524,0.9402853846549988
581,0.962390661239624,0.14722125232219696,0.924761176109314,0.2037941962480545,0.17539389431476593,5805,0.9445565342903137,0.9436516761779785
582,0.9615160226821899,0.1492917388677597,0.9407788515090942,0.1807851493358612,0.16497504711151123,5815,0.9504789113998413,0.9511891603469849
583,0.9616618156433105,0.14624738693237305,0.9404849410057068,0.18054917454719543,0.16332925856113434,5825,0.9507737755775452,0.9511159658432007
584,0.959621012210846,0.14751043915748596,0.935194730758667,0.18466174602508545,0.16601134836673737,5835,0.9478955268859863,0.9474570155143738
585,0.9561224579811096,0.14972838759422302,0.9356355667114258,0.18421688675880432,0.16690313816070557,5845,0.9465538263320923,0.9459202289581299
586,0.9475218653678894,0.15763810276985168,0.933284342288971,0.18680402636528015,0.17216232419013977,5855,0.9416153430938721,0.9404317736625671
587,0.9262390732765198,0.18371626734733582,0.9165319800376892,0.22130346298217773,0.20243431627750397,5865,0.9252921938896179,0.9214050769805908
588,0.9358600378036499,0.17242670059204102,0.9156502485275269,0.22366443276405334,0.19794246554374695,5875,0.929130494594574,0.92579585313797
589,0.9593294262886047,0.14514599740505219,0.935194730758667,0.18392610549926758,0.1644580066204071,5885,0.9474222660064697,0.9473106265068054
590,0.9599125385284424,0.14673015475273132,0.941219687461853,0.17904607951641083,0.16282309591770172,5895,0.9500333070755005,0.950603723526001
591,0.956413984298706,0.145448237657547,0.9329904317855835,0.1871006339788437,0.16619060933589935,5905,0.9452859163284302,0.9447493553161621
592,0.9508746266365051,0.15295995771884918,0.9325495958328247,0.18857337534427643,0.1706949770450592,5915,0.94288170337677,0.9417489767074585
593,0.9575801491737366,0.1439802497625351,0.9403380155563354,0.17918995022773743,0.16151423752307892,5925,0.9487688541412354,0.9489938020706177
594,0.9593294262886047,0.1456093192100525,0.9396032094955444,0.18168090283870697,0.1635725200176239,5935,0.9486530423164368,0.9495060443878174
595,0.9543731808662415,0.14852683246135712,0.930345356464386,0.19100303947925568,0.16967947781085968,5945,0.9434422850608826,0.9424076080322266
596,0.9548105001449585,0.1478303074836731,0.9262307286262512,0.19798482954502106,0.17280663549900055,5955,0.9418837428092957,0.9405781030654907
597,0.9575801491737366,0.14355653524398804,0.9318148493766785,0.1882578581571579,0.16581721603870392,5965,0.9453096389770508,0.9447493553161621
598,0.955976665019989,0.15018746256828308,0.941219687461853,0.17811600863933563,0.16409553587436676,5975,0.9479768872261047,0.9486278891563416
599,0.9543731808662415,0.1529080718755722,0.9407788515090942,0.1778154969215393,0.16531160473823547,5985,0.9467974305152893,0.9476033449172974
600,0.9569970965385437,0.1427888423204422,0.9312270283699036,0.18933993577957153,0.16597071290016174,5995,0.9446820616722107,0.9441639184951782
601,0.9572886228561401,0.14353880286216736,0.9341660737991333,0.1866295039653778,0.164997398853302,6005,0.9463626742362976,0.9457738995552063
602,0.959621012210846,0.14557208120822906,0.940044105052948,0.17932629585266113,0.16238132119178772,6015,0.9490516781806946,0.9498719573020935
603,0.955976665019989,0.151082843542099,0.9369581341743469,0.1853395253419876,0.16814224421977997,6025,0.9450416564941406,0.9465056657791138
604,0.9583090543746948,0.1436842381954193,0.9391623735427856,0.17837382853031158,0.16095922887325287,6035,0.9489721655845642,0.9487742185592651
605,0.9527696967124939,0.15114544332027435,0.9275532960891724,0.19433215260505676,0.17265190184116364,6045,0.9416386485099792,0.9402122497558594
606,0.9610787034034729,0.14136777818202972,0.9360764026641846,0.1817626804113388,0.16148395836353302,6055,0.9488561749458313,0.9486278891563416
607,0.9591836929321289,0.14755424857139587,0.9368111491203308,0.1835399866104126,0.16547463834285736,6065,0.946752667427063,0.9480424523353577
608,0.9613702893257141,0.1453588306903839,0.9372520446777344,0.18226267397403717,0.1637365072965622,6075,0.9482345581054688,0.949359655380249
609,0.9642857313156128,0.14073222875595093,0.9410727620124817,0.1766754686832428,0.15863153338432312,6085,0.9524160623550415,0.9527259469032288
610,0.9505831003189087,0.1529531478881836,0.9313740134239197,0.18639898300170898,0.16960875689983368,6095,0.9422884583473206,0.941017210483551
611,0.9460641145706177,0.15701420605182648,0.932696521282196,0.18543948233127594,0.17116959393024445,6105,0.940848708152771,0.939407229423523
612,0.9379009008407593,0.166523739695549,0.9204996228218079,0.20884110033512115,0.18759730458259583,6115,0.9320783615112305,0.9292352795600891
613,0.9606413841247559,0.14194360375404358,0.9349008202552795,0.1821736991405487,0.16197775304317474,6125,0.9483969211578369,0.9478229284286499
614,0.9613702893257141,0.14096389710903168,0.9418075084686279,0.1757744699716568,0.15829911828041077,6135,0.9512429237365723,0.9516282677650452
615,0.9610787034034729,0.140174001455307,0.940044105052948,0.17641684412956238,0.158222496509552,6145,0.950342059135437,0.950603723526001
616,0.9609329700469971,0.1419856697320938,0.9413666129112244,0.1776699423789978,0.15975594520568848,6155,0.9503830671310425,0.9511891603469849
617,0.959621012210846,0.13940614461898804,0.9394562840461731,0.17975427210330963,0.15949900448322296,6165,0.9488834738731384,0.9495792388916016
618,0.9603498578071594,0.1392485648393631,0.9369581341743469,0.1855151206254959,0.16228877007961273,6175,0.9477217197418213,0.9487010836601257
619,0.9488338232040405,0.15186707675457,0.9384276270866394,0.17878037691116333,0.16526956856250763,6185,0.9445963501930237,0.9436516761779785
620,0.9505831003189087,0.15030400454998016,0.931520938873291,0.1879049390554428,0.1690288782119751,6195,0.9424300193786621,0.9410904049873352
621,0.9616618156433105,0.1397574543952942,0.9418075084686279,0.17491310834884644,0.1572645604610443,6205,0.9513329267501831,0.9517745971679688
622,0.9558309316635132,0.15065805613994598,0.9398971199989319,0.17910374701023102,0.16482362151145935,6215,0.9465866088867188,0.9478960633277893
623,0.9583090543746948,0.1438254415988922,0.9391623735427856,0.18009895086288452,0.1618891805410385,6225,0.9476596713066101,0.9487742185592651
624,0.9593294262886047,0.13882817327976227,0.9416605234146118,0.17495597898960114,0.15681935846805573,6235,0.9505414366722107,0.9505305290222168
625,0.9603498578071594,0.13820534944534302,0.9418075084686279,0.17706285417079926,0.15755589306354523,6245,0.9508606791496277,0.9511159658432007
626,0.959621012210846,0.13811026513576508,0.9422483444213867,0.17570562660694122,0.15683232247829437,6255,0.9508076310157776,0.9509696364402771
627,0.9603498578071594,0.13736675679683685,0.941219687461853,0.17758822441101074,0.15739655494689941,6265,0.9503692984580994,0.9508232474327087
628,0.96049565076828,0.1372966319322586,0.9397501945495605,0.17924633622169495,0.15818707644939423,6275,0.9494469165802002,0.9501646757125854
629,0.9610787034034729,0.13686829805374146,0.9404849410057068,0.17601406574249268,0.1563623994588852,6285,0.9508700370788574,0.9508232474327087
630,0.9580174684524536,0.13961143791675568,0.920646607875824,0.20989680290222168,0.1746126413345337,6295,0.9411011338233948,0.939407229423523
631,0.9616618156433105,0.13799065351486206,0.9347538352012634,0.18093542754650116,0.1593766212463379,6305,0.9483677744865417,0.9482619762420654
632,0.9615160226821899,0.1380879431962967,0.9425422549247742,0.17342691123485565,0.15568628907203674,6315,0.9516569375991821,0.9520673155784607
633,0.9616618156433105,0.13632793724536896,0.9426891803741455,0.1735943704843521,0.1548861712217331,6325,0.9520310759544373,0.952213704586029
634,0.9610787034034729,0.1364857703447342,0.9419544339179993,0.17370294034481049,0.1550193876028061,6335,0.9515798687934875,0.951555073261261
635,0.9594752192497253,0.13757574558258057,0.9415135979652405,0.17439080774784088,0.15590918064117432,6345,0.950779139995575,0.9505305290222168
636,0.9593294262886047,0.13693226873874664,0.9422483444213867,0.17309235036373138,0.15493953227996826,6355,0.9508843421936035,0.9508232474327087
637,0.9583090543746948,0.13726499676704407,0.9418075084686279,0.17308001220226288,0.15510037541389465,6365,0.9502262473106384,0.9500914812088013
638,0.9588921070098877,0.135960191488266,0.9406318664550781,0.17802253365516663,0.15690666437149048,6375,0.9491475820541382,0.9497987627983093
639,0.9578717350959778,0.13610613346099854,0.938133716583252,0.18347951769828796,0.1596975177526474,6385,0.9472823739051819,0.9480424523353577
640,0.9572886228561401,0.13608546555042267,0.9372520446777344,0.18473373353481293,0.1603117436170578,6395,0.9465478658676147,0.9473106265068054
641,0.9567055106163025,0.1371477097272873,0.942983090877533,0.1745181828737259,0.15575775504112244,6405,0.9497764110565186,0.9498719573020935
642,0.9580174684524536,0.13585203886032104,0.9415135979652405,0.1727830320596695,0.15424318611621857,6415,0.9498317837715149,0.9497987627983093
643,0.9603498578071594,0.1362237185239792,0.9431300759315491,0.17207740247249603,0.15407848358154297,6425,0.9513545632362366,0.9517745971679688
644,0.959621012210846,0.13545078039169312,0.9426891803741455,0.1716432124376297,0.15347418189048767,6435,0.9509450793266296,0.9511891603469849
645,0.9587463736534119,0.13598845899105072,0.9413666129112244,0.17207467555999756,0.15395896136760712,6445,0.9501752853393555,0.9500914812088013
646,0.9594752192497253,0.13549046218395233,0.9425422549247742,0.17160753905773163,0.15347635746002197,6455,0.9509925842285156,0.9510428309440613
647,0.9537900686264038,0.14933642745018005,0.9431300759315491,0.17252692580223083,0.16088493168354034,6465,0.9472658634185791,0.9484815001487732
648,0.9612244963645935,0.135530024766922,0.9416605234146118,0.1728135496377945,0.15409676730632782,6475,0.9513180255889893,0.9514818787574768
649,0.9597667455673218,0.1362396627664566,0.932696521282196,0.18242938816547394,0.15924161672592163,6485,0.9471104741096497,0.946286141872406
650,0.9622448682785034,0.13504259288311005,0.9437178373336792,0.16991429030895233,0.15240821242332458,6495,0.9525918960571289,0.9530186653137207
651,0.9626821875572205,0.13563163578510284,0.942983090877533,0.1722179800271988,0.15385113656520844,6505,0.9521687626838684,0.9528722763061523
652,0.9580174684524536,0.13878092169761658,0.9403380155563354,0.17275649309158325,0.15570031106472015,6515,0.9497684240341187,0.9492133259773254
653,0.9521865844726562,0.14456550776958466,0.9369581341743469,0.1755557805299759,0.15999823808670044,6525,0.9455982446670532,0.9446030259132385
654,0.9625364542007446,0.1338883936405182,0.9426891803741455,0.17071476578712463,0.1522274762392044,6535,0.9527564644813538,0.9526527523994446
655,0.9620991349220276,0.13878080248832703,0.9443056583404541,0.17002525925636292,0.15434008836746216,6545,0.952494204044342,0.9532381892204285
656,0.9626821875572205,0.13484488427639008,0.9425422549247742,0.16964176297187805,0.15217331051826477,6555,0.9522897005081177,0.9526527523994446
657,0.9637026190757751,0.13283555209636688,0.9432770013809204,0.16914260387420654,0.15091601014137268,6565,0.9532504081726074,0.9535309076309204
658,0.9626821875572205,0.13304458558559418,0.9426891803741455,0.1731627881526947,0.15302294492721558,6575,0.9520344734191895,0.9527259469032288
659,0.9632652997970581,0.13552935421466827,0.9397501945495605,0.17990414798259735,0.1576274186372757,6585,0.9504268169403076,0.951555073261261
660,0.9651603698730469,0.1323397159576416,0.9435709118843079,0.1686585396528244,0.15042603015899658,6595,0.9543020725250244,0.9544090628623962
661,0.9587463736534119,0.1385670155286789,0.9418075084686279,0.17061027884483337,0.15452411770820618,6605,0.9507935643196106,0.950311005115509
662,0.9661807417869568,0.1330219805240631,0.9432770013809204,0.1681397408246994,0.15051016211509705,6615,0.954778254032135,0.9547749757766724
663,0.966909646987915,0.13255222141742706,0.9398971199989319,0.17109215259552002,0.15174457430839539,6625,0.9536848068237305,0.9534577131271362
664,0.9658892154693604,0.1318110227584839,0.9443056583404541,0.16749228537082672,0.14957980811595917,6635,0.955022394657135,0.9551408886909485
665,0.9637026190757751,0.13203419744968414,0.9422483444213867,0.1727057546377182,0.1522880643606186,6645,0.9523102641105652,0.9530186653137207
666,0.9634110927581787,0.1324775069952011,0.9404849410057068,0.17682312428951263,0.15456105768680573,6655,0.9510886073112488,0.9519941210746765
667,0.9637026190757751,0.13248641788959503,0.9444525837898254,0.1679106056690216,0.15012720227241516,6665,0.9540221691131592,0.9541163444519043
668,0.9543731808662415,0.14095839858055115,0.9422483444213867,0.16973614692687988,0.15528932213783264,6675,0.9490252137184143,0.9483351707458496
669,0.9625364542007446,0.13281460106372833,0.9441587328910828,0.16711147129535675,0.14989399909973145,6685,0.9534322023391724,0.9533845782279968
670,0.9641399383544922,0.13128182291984558,0.9425422549247742,0.17272518575191498,0.1519201099872589,6695,0.9526851773262024,0.9533845782279968
671,0.9634110927581787,0.13513505458831787,0.940044105052948,0.17776164412498474,0.1563626527786255,6705,0.9506699442863464,0.9517745971679688
672,0.9653061032295227,0.13154810667037964,0.9410727620124817,0.17431224882602692,0.1528441160917282,6715,0.9524235129356384,0.9532381892204285
673,0.9602040648460388,0.13477344810962677,0.9441587328910828,0.16700415313243866,0.15082389116287231,6725,0.9524226188659668,0.952213704586029
674,0.960058331489563,0.13465751707553864,0.9444525837898254,0.16688312590122223,0.15070544183254242,6735,0.9525196552276611,0.9522868394851685
675,0.9657434225082397,0.13004375994205475,0.9447464942932129,0.16655108332633972,0.14822392165660858,6745,0.9550305604934692,0.9552872180938721
676,0.9653061032295227,0.13204677402973175,0.9437178373336792,0.16693583130836487,0.14942112565040588,6755,0.9547408223152161,0.9545554518699646
677,0.9571428298950195,0.13812248408794403,0.9406318664550781,0.16997192800045013,0.15398313105106354,6765,0.9496247172355652,0.9489206075668335
