,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.49679768085479736,0.6931500434875488,0.9163742661476135,0.4517097771167755,0.5727031826972961,2070,0.5991443991661072,0.7061269283294678
208,0.49679768085479736,0.6931500434875488,0.9147660732269287,0.45393791794776917,0.5738149881362915,2080,0.5945404171943665,0.7053245902061462
209,0.49679768085479736,0.6931500434875488,0.9154970645904541,0.4522974491119385,0.5729963779449463,2090,0.5967822670936584,0.7056892514228821
210,0.49679768085479736,0.6931500434875488,0.917251467704773,0.44997936487197876,0.5718396902084351,2100,0.6028236150741577,0.7065645456314087
211,0.49679768085479736,0.6931500434875488,0.9168128371238708,0.4505254626274109,0.5721121430397034,2110,0.5990839004516602,0.7063457369804382
212,0.49679768085479736,0.6931500434875488,0.9171052575111389,0.44938433170318604,0.5715428590774536,2120,0.6016630530357361,0.7064915895462036
213,0.49694323539733887,0.6931430101394653,0.9078947305679321,0.454498827457428,0.5740906596183777,2130,0.6087705492973328,0.7019693851470947
214,0.49694323539733887,0.6931366920471191,0.9033625721931458,0.4587235152721405,0.576195240020752,2140,0.6100217700004578,0.6997082233428955
215,0.49694323539733887,0.6931271553039551,0.890643298625946,0.47013145685195923,0.5818817615509033,2150,0.6088574528694153,0.6933625340461731
216,0.49694323539733887,0.693135678768158,0.9128655195236206,0.4499305784702301,0.5718079805374146,2160,0.6079721450805664,0.7044492959976196
217,0.49694323539733887,0.6931272745132446,0.9152047038078308,0.4481109082698822,0.5708959698677063,2170,0.6056283116340637,0.7056163549423218
218,0.49694323539733887,0.6931252479553223,0.9181286692619324,0.44766494631767273,0.5706726312637329,2180,0.6029266715049744,0.7070751190185547
219,0.49694323539733887,0.6931227445602417,0.9190058708190918,0.44758766889572144,0.5706327557563782,2190,0.6027342677116394,0.7075127363204956
220,0.49694323539733887,0.6931259036064148,0.9152047038078308,0.45078417658805847,0.5722293257713318,2200,0.5943718552589417,0.7056163549423218
221,0.49694323539733887,0.693122923374176,0.9168128371238708,0.44917362928390503,0.5714242458343506,2210,0.5970567464828491,0.7064186930656433
222,0.49694323539733887,0.6931226253509521,0.9157894849777222,0.4490506947040558,0.5713627934455872,2220,0.5959919691085815,0.7059081196784973
223,0.49694323539733887,0.6931233406066895,0.9159356951713562,0.44925615191459656,0.5714656114578247,2230,0.5954030156135559,0.7059810161590576
224,0.49694323539733887,0.6931220293045044,0.9176900386810303,0.4478357136249542,0.5707563757896423,2240,0.5978989005088806,0.7068563103675842
225,0.49694323539733887,0.6931201815605164,0.9176900386810303,0.44741058349609375,0.5705433487892151,2250,0.5978989005088806,0.7068563103675842
226,0.49694323539733887,0.693127453327179,0.9093567132949829,0.4552272856235504,0.5744469165802002,2260,0.5845056176185608,0.7026987671852112
227,0.49694323539733887,0.6931248903274536,0.9111111164093018,0.45313042402267456,0.5733994841575623,2270,0.5869918465614319,0.7035740613937378
228,0.49694323539733887,0.6931251883506775,0.9121345281600952,0.45205312967300415,0.5728621482849121,2280,0.5883308053016663,0.7040846347808838
229,0.49694323539733887,0.6931182146072388,0.9171052575111389,0.44648709893226624,0.5700814723968506,2290,0.5969341397285461,0.7065645456314087
230,0.49694323539733887,0.6931086182594299,0.9179824590682983,0.44427040219306946,0.5689705610275269,2300,0.604742705821991,0.7070021629333496
231,0.49694323539733887,0.6931052803993225,0.9184210300445557,0.4441273808479309,0.568897545337677,2310,0.6057748794555664,0.7072210311889648
232,0.49694323539733887,0.6931071877479553,0.9204678535461426,0.4434310495853424,0.5685511827468872,2320,0.6038819551467896,0.7082421779632568
233,0.49694323539733887,0.6931004524230957,0.9156432747840881,0.4450778663158417,0.5693691372871399,2330,0.6072645783424377,0.7058351635932922
234,0.49694323539733887,0.6930950284004211,0.9121345281600952,0.44930535554885864,0.5714755654335022,2340,0.6094156503677368,0.7040846347808838
235,0.49694323539733887,0.6930897831916809,0.8997076153755188,0.4607492685317993,0.5771822333335876,2350,0.6096871495246887,0.697884738445282
236,0.49694323539733887,0.6930912137031555,0.9071637392044067,0.4543347954750061,0.5739827752113342,2360,0.6104922890663147,0.7016046643257141
237,0.49694323539733887,0.6930922269821167,0.9103801250457764,0.45173773169517517,0.5726876258850098,2370,0.6104356050491333,0.7032093405723572
238,0.49694323539733887,0.6930985450744629,0.9165204763412476,0.44376617670059204,0.5687139630317688,2380,0.6070836186408997,0.7062727808952332
239,0.49694323539733887,0.6930943131446838,0.9140350818634033,0.4450642168521881,0.5693593621253967,2390,0.6079115867614746,0.7050328254699707
240,0.49694323539733887,0.6930923461914062,0.9133040904998779,0.44719207286834717,0.5704197883605957,2400,0.609584391117096,0.7046681046485901
241,0.49694323539733887,0.6930927634239197,0.9144737124443054,0.44618576765060425,0.5699180364608765,2410,0.6092254519462585,0.7052516341209412
242,0.49694323539733887,0.6930989027023315,0.9195906519889832,0.4419490396976471,0.5678074359893799,2420,0.605475664138794,0.7078045010566711
243,0.49694323539733887,0.6930959224700928,0.9153508543968201,0.4434272050857544,0.5685434937477112,2430,0.606610119342804,0.7056892514228821
244,0.49694323539733887,0.693094789981842,0.9144737124443054,0.44457587599754333,0.5691158175468445,2440,0.6076318025588989,0.7052516341209412
245,0.49694323539733887,0.6930992007255554,0.917251467704773,0.4426323175430298,0.5681485533714294,2450,0.605840802192688,0.7066375017166138
246,0.49694323539733887,0.6930981874465942,0.9157894849777222,0.44399115443229675,0.5688260197639465,2460,0.6067109107971191,0.7059081196784973
247,0.49694323539733887,0.6930919885635376,0.9103801250457764,0.4518927335739136,0.5727649331092834,2470,0.6102864146232605,0.7032093405723572
248,0.49694323539733887,0.6930921077728271,0.913450300693512,0.4481556713581085,0.570900559425354,2480,0.609417200088501,0.7047410607337952
249,0.49694323539733887,0.6930941939353943,0.9157894849777222,0.44379639625549316,0.5687267184257507,2490,0.6067876219749451,0.7059081196784973
250,0.49694323539733887,0.6930903792381287,0.9150584936141968,0.4458898603916168,0.5697692036628723,2500,0.6090829968452454,0.7055433988571167
251,0.49694323539733887,0.6930901408195496,0.9165204763412476,0.4441174268722534,0.5688849091529846,2510,0.6080015897750854,0.7062727808952332
252,0.49694323539733887,0.6930974721908569,0.9207602143287659,0.44044363498687744,0.5670558214187622,2520,0.602663516998291,0.7083880305290222
253,0.49694323539733887,0.6930987238883972,0.9197368621826172,0.44045501947402954,0.5670621991157532,2530,0.6012147665023804,0.7078774571418762
254,0.49694323539733887,0.693100094795227,0.9194444417953491,0.44092467427253723,0.5672972202301025,2540,0.5992599129676819,0.7077316045761108
255,0.49694323539733887,0.6931027173995972,0.9152047038078308,0.44333118200302124,0.5684993267059326,2550,0.592652440071106,0.7056163549423218
256,0.49694323539733887,0.6930966377258301,0.9190058708190918,0.44076794385910034,0.5672171115875244,2560,0.5981964468955994,0.7075127363204956
257,0.49694323539733887,0.6930882334709167,0.9220760464668274,0.4395681619644165,0.5666143894195557,2570,0.606257975101471,0.7090445160865784
258,0.49694323539733887,0.6930813789367676,0.9130116701126099,0.44838881492614746,0.5710115432739258,2580,0.610518217086792,0.7045222520828247
259,0.49694323539733887,0.6930819749832153,0.9140350818634033,0.4463837146759033,0.57001131772995,2590,0.6097278594970703,0.7050328254699707
260,0.49694323539733887,0.6930826902389526,0.9159356951713562,0.4455002546310425,0.5695708990097046,2600,0.6102678179740906,0.7059810161590576
261,0.49694323539733887,0.6930813789367676,0.9125730991363525,0.44958731532096863,0.5716093182563782,2610,0.6107163429260254,0.7043034434318542
262,0.49694323539733887,0.6930808424949646,0.9124268889427185,0.4491844177246094,0.5714080333709717,2620,0.6104332804679871,0.7042304873466492
263,0.49694323539733887,0.6930917501449585,0.9197368621826172,0.43969035148620605,0.5666773319244385,2630,0.5991392135620117,0.7078774571418762
264,0.49694323539733887,0.6931089758872986,0.894298255443573,0.4571084678173065,0.5753763914108276,2640,0.5663588047027588,0.6951860189437866
265,0.49694323539733887,0.6931201815605164,0.871052622795105,0.4720923602581024,0.5828579664230347,2650,0.5402712821960449,0.6835886240005493
266,0.49694323539733887,0.6931166052818298,0.8780701756477356,0.4683346152305603,0.580981433391571,2660,0.5480404496192932,0.687089741230011
267,0.49694323539733887,0.6931102871894836,0.8885964751243591,0.4610229730606079,0.5773301720619202,2670,0.5597077012062073,0.6923413276672363
268,0.49694323539733887,0.693099319934845,0.9089181423187256,0.44808340072631836,0.5708687901496887,2680,0.5831374526023865,0.7024799585342407
269,0.49694323539733887,0.6930984854698181,0.9111111164093018,0.44582611322402954,0.5697420835494995,2690,0.586234986782074,0.7035740613937378
270,0.49694323539733887,0.6930931210517883,0.917543888092041,0.44070953130722046,0.5671864151954651,2700,0.5954920649528503,0.7067833542823792
271,0.49694323539733887,0.6930896639823914,0.9206140637397766,0.4388711154460907,0.5662674307823181,2710,0.6018914580345154,0.7083150744438171
272,0.49694323539733887,0.6930863857269287,0.9192982316017151,0.4401817321777344,0.5669196248054504,2720,0.6051231622695923,0.7076586484909058
273,0.49694323539733887,0.6930828094482422,0.9169590473175049,0.44440746307373047,0.5690258145332336,2730,0.6085602641105652,0.7064915895462036
274,0.49694323539733887,0.6930829882621765,0.9166666865348816,0.44185519218444824,0.5677526593208313,2740,0.6060665845870972,0.7063457369804382
275,0.49694323539733887,0.6930831074714661,0.919152021408081,0.4401901960372925,0.5669220089912415,2750,0.6060725450515747,0.7075856924057007
276,0.49694323539733887,0.6930919289588928,0.9182748794555664,0.4393974542617798,0.5665313005447388,2760,0.596198320388794,0.7071480751037598
277,0.49694323539733887,0.6930955052375793,0.9133040904998779,0.44273507595062256,0.5681983828544617,2770,0.588975727558136,0.7046681046485901
278,0.49694323539733887,0.6931012868881226,0.9008771777153015,0.4508506953716278,0.5722503662109375,2780,0.5734626054763794,0.6984682679176331
279,0.49694323539733887,0.6930970549583435,0.9068713188171387,0.4472692608833313,0.5704613924026489,2790,0.580248236656189,0.7014588117599487
280,0.49694323539733887,0.6930922269821167,0.9130116701126099,0.44251880049705505,0.5680888891220093,2800,0.5886892080307007,0.7045222520828247
281,0.49694323539733887,0.6930944919586182,0.9080409407615662,0.44612300395965576,0.5698882937431335,2810,0.5817548632621765,0.702042281627655
282,0.49694323539733887,0.6930915117263794,0.9114035367965698,0.4432263970375061,0.5684415102005005,2820,0.5865228176116943,0.7037199139595032
283,0.49694323539733887,0.6930868029594421,0.9184210300445557,0.4384949803352356,0.5660783052444458,2830,0.596258282661438,0.7072210311889648
284,0.49694323539733887,0.6930824518203735,0.9203216433525085,0.43694984912872314,0.5653051137924194,2840,0.6011364459991455,0.7081692218780518
285,0.49694323539733887,0.6930772662162781,0.9200292229652405,0.43883514404296875,0.5662432312965393,2850,0.6064299941062927,0.7080233693122864
286,0.49694323539733887,0.6930781602859497,0.9214912056922913,0.4369432330131531,0.5652996301651001,2860,0.6044576168060303,0.7087527513504028
287,0.49694323539733887,0.6930779218673706,0.9219298362731934,0.4366303086280823,0.5651434659957886,2870,0.6043236255645752,0.7089715600013733
288,0.49694323539733887,0.6930824518203735,0.9182748794555664,0.43692252039909363,0.5652917623519897,2880,0.5971706509590149,0.7071480751037598
289,0.49694323539733887,0.6930871605873108,0.9130116701126099,0.4411078989505768,0.5673823356628418,2890,0.5885221362113953,0.7045222520828247
290,0.49694323539733887,0.6930870413780212,0.9118421077728271,0.4420905113220215,0.5678726434707642,2900,0.586786150932312,0.7039387226104736
291,0.49694323539733887,0.6930828094482422,0.917251467704773,0.4378933310508728,0.5657761693000793,2910,0.594556450843811,0.7066375017166138
292,0.49694323539733887,0.6930808424949646,0.919152021408081,0.43645569682121277,0.5650579929351807,2920,0.5976918935775757,0.7075856924057007
293,0.49694323539733887,0.6930789947509766,0.9204678535461426,0.43581622838974,0.564737856388092,2930,0.6005592346191406,0.7082421779632568
294,0.49694323539733887,0.6930758357048035,0.9223684072494507,0.4367062449455261,0.5651803016662598,2940,0.6059108376502991,0.7091903686523438
295,0.49694323539733887,0.6930756568908691,0.9222221970558167,0.43661952018737793,0.5651369690895081,2950,0.605461061000824,0.7091174125671387
296,0.49694323539733887,0.6930779814720154,0.9203216433525085,0.4355405271053314,0.5645999908447266,2960,0.6004992723464966,0.7081692218780518
297,0.49694323539733887,0.693078339099884,0.9198830127716064,0.4357605278491974,0.5647099018096924,2970,0.598717212677002,0.7079504132270813
298,0.49694323539733887,0.6930785775184631,0.9198830127716064,0.4357403814792633,0.5646998882293701,2980,0.598717212677002,0.7079504132270813
299,0.49694323539733887,0.6930787563323975,0.9200292229652405,0.43572649359703064,0.5646931529045105,2990,0.5986967086791992,0.7080233693122864
300,0.49694323539733887,0.6930791139602661,0.9195906519889832,0.43578770756721497,0.564723789691925,3000,0.5981945991516113,0.7078045010566711
301,0.49694323539733887,0.6930772662162781,0.9210526347160339,0.43492844700813293,0.5642940998077393,3010,0.6021504998207092,0.7085339426994324
302,0.49694323539733887,0.6930741667747498,0.9200292229652405,0.43741896748542786,0.5655349493026733,3020,0.6078181266784668,0.7080233693122864
303,0.49708878993988037,0.693072497844696,0.9185672402381897,0.44019535183906555,0.5669192671775818,3030,0.6100311279296875,0.7073668837547302
304,0.49708878993988037,0.6930646300315857,0.9119883179664612,0.4493812918663025,0.5714980363845825,3040,0.6116588115692139,0.7040846347808838
305,0.4972343444824219,0.6930583715438843,0.9048245549201965,0.45757928490638733,0.5755850672721863,3050,0.6110848188400269,0.7005835175514221
306,0.4972343444824219,0.6930620670318604,0.909795343875885,0.4542611241340637,0.5739313364028931,3060,0.6122487783432007,0.703063428401947
307,0.49694323539733887,0.6930743455886841,0.9200292229652405,0.437272846698761,0.5654622316360474,3070,0.6068938970565796,0.7080233693122864
308,0.49694323539733887,0.6930760145187378,0.9222221970558167,0.43509528040885925,0.564376711845398,3080,0.6044436097145081,0.7091174125671387
309,0.49694323539733887,0.6930941939353943,0.9001461863517761,0.44959473609924316,0.5716202855110168,3090,0.5724615454673767,0.6981035470962524
310,0.49694323539733887,0.6930985450744629,0.8919590711593628,0.45431235432624817,0.5739761590957642,3100,0.5630663633346558,0.6940189599990845
311,0.49694323539733887,0.6930988430976868,0.8934210538864136,0.45369023084640503,0.573665976524353,3110,0.5645614266395569,0.6947483420372009
312,0.49694323539733887,0.6930885314941406,0.9089181423187256,0.4425993859767914,0.5681273937225342,3120,0.5832226276397705,0.7024799585342407
313,0.49694323539733887,0.6930813789367676,0.9184210300445557,0.43698152899742126,0.5653207302093506,3130,0.5951996445655823,0.7072210311889648
314,0.49694323539733887,0.693077564239502,0.9204678535461426,0.4352351427078247,0.5644474625587463,3140,0.5999999642372131,0.7082421779632568
315,0.49694323539733887,0.693074107170105,0.9207602143287659,0.4365669786930084,0.5651099681854248,3150,0.6054086089134216,0.7083880305290222
316,0.49694323539733887,0.6930742859840393,0.921198844909668,0.4364553987979889,0.5650543570518494,3160,0.6054321527481079,0.7086068391799927
