,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
635,0.967623233795166,0.12291685491800308,0.9712030291557312,0.10147237032651901,0.11215844005346298,6347,0.9690583944320679,0.9694191813468933
636,0.9664459228515625,0.12310461699962616,0.9693027138710022,0.10509839653968811,0.11407116055488586,6357,0.9673426747322083,0.9678791165351868
637,0.9673289060592651,0.12473604083061218,0.9716416001319885,0.1011371985077858,0.11289683729410172,6367,0.9692444801330566,0.969492495059967
638,0.9677703976631165,0.12217101454734802,0.9701797962188721,0.10412765294313431,0.11311885714530945,6377,0.9685291647911072,0.9689791798591614
639,0.9674760699272156,0.12200736999511719,0.9695950746536255,0.10427265614271164,0.11311003565788269,6387,0.9680684804916382,0.9685391783714294
640,0.9673289060592651,0.12198202311992645,0.9709106683731079,0.10184105485677719,0.11187756061553955,6397,0.968701183795929,0.9691258668899536
641,0.9686534404754639,0.12269486486911774,0.9704721570014954,0.10030395537614822,0.11146160960197449,6407,0.9694920182228088,0.9695658683776855
642,0.9652685523033142,0.12821711599826813,0.9624323844909668,0.11500221490859985,0.1215873584151268,6417,0.9642364382743835,0.9638457298278809
643,0.9665930867195129,0.12636566162109375,0.9712030291557312,0.09821425378322601,0.11224249005317688,6427,0.9689058661460876,0.9689058661460876
644,0.9671817421913147,0.12131771445274353,0.9571700096130371,0.13231733441352844,0.12683604657649994,6437,0.9612961411476135,0.9621589779853821
645,0.9685062766075134,0.12205754220485687,0.9628708958625793,0.12023378163576126,0.12114262580871582,6447,0.9651111364364624,0.9656791090965271
646,0.9582045674324036,0.14094629883766174,0.9710568785667419,0.09836813062429428,0.11958537250757217,6457,0.964996337890625,0.964652419090271
647,0.9636497497558594,0.13154488801956177,0.971933901309967,0.09702427685260773,0.11422640085220337,6467,0.9678882956504822,0.967805802822113
648,0.9677703976631165,0.12084918469190598,0.9714953899383545,0.09971960633993149,0.11024875938892365,6477,0.9692878723144531,0.9696391820907593
649,0.9615893959999084,0.1259932816028595,0.9713492393493652,0.10094576328992844,0.11342735588550568,6487,0.9660500884056091,0.9664857983589172
650,0.95526123046875,0.13475251197814941,0.9694489240646362,0.100200355052948,0.11741816997528076,6497,0.9615644216537476,0.962378978729248
651,0.9580574035644531,0.13024799525737762,0.9700336456298828,0.10014758259057999,0.11514706909656525,6507,0.9633123874664307,0.9640657305717468
652,0.9671817421913147,0.12145581096410751,0.9698874354362488,0.0988655537366867,0.11012255400419235,6517,0.9683511853218079,0.9685391783714294
653,0.9655629396438599,0.12189187109470367,0.9672562479972839,0.1107308566570282,0.11629246175289154,6527,0.9657340049743652,0.9664124250411987
654,0.9657101035118103,0.1217767745256424,0.9630171060562134,0.11696700006723404,0.11936376243829727,6537,0.9635627269744873,0.9643590450286865
655,0.9674760699272156,0.12074815481901169,0.9622862339019775,0.11807584762573242,0.11940748244524002,6547,0.9641225337982178,0.964872419834137
656,0.9639440774917603,0.12917792797088623,0.9717877507209778,0.09706422686576843,0.11306684464216232,6557,0.9679637551307678,0.9678791165351868
657,0.9558498859405518,0.14424322545528412,0.9615553021430969,0.11482913792133331,0.1294865608215332,6567,0.9595632553100586,0.9587122201919556
658,0.9649742245674133,0.12679006159305573,0.9716416001319885,0.09650901705026627,0.11159847676753998,6577,0.9683423638343811,0.9683191776275635
659,0.9657101035118103,0.12490258365869522,0.9709106683731079,0.09646730870008469,0.11063705384731293,6587,0.9682865738868713,0.9683191776275635
660,0.9679175615310669,0.11925923079252243,0.9709106683731079,0.09734031558036804,0.1082628145813942,6597,0.9691818356513977,0.9694191813468933
661,0.9671817421913147,0.11948096752166748,0.9710568785667419,0.09905708581209183,0.10923460125923157,6607,0.9688907861709595,0.9691258668899536
662,0.9618837237358093,0.12487517297267914,0.9712030291557312,0.09984719753265381,0.1123189851641655,6617,0.9659141302108765,0.966559112071991
663,0.9604120850563049,0.12632834911346436,0.9709106683731079,0.09985319525003433,0.11304609477519989,6627,0.9649804830551147,0.9656791090965271
664,0.9633554220199585,0.12255707383155823,0.9701797962188721,0.09919427335262299,0.11083624511957169,6637,0.966367244720459,0.9667791128158569
665,0.9624723792076111,0.1236019879579544,0.9602397084236145,0.12177567929029465,0.1226857379078865,6647,0.9601933360099792,0.9613522887229919
666,0.9688006043434143,0.11914743483066559,0.9605320692062378,0.12240038812160492,0.12077935039997101,6657,0.964061975479126,0.964652419090271
667,0.9545254111289978,0.14448919892311096,0.972957193851471,0.09488987177610397,0.11960586160421371,6667,0.9640308618545532,0.9637723565101624
668,0.9543782472610474,0.1446610689163208,0.9736880660057068,0.09301964193582535,0.11875319480895996,6677,0.9644205570220947,0.9640657305717468
669,0.9671817421913147,0.12491961568593979,0.971933901309967,0.09677066653966904,0.11079772561788559,6687,0.9694246053695679,0.9695658683776855
670,0.9685062766075134,0.117258220911026,0.9674023985862732,0.10727351158857346,0.1122489720582962,6697,0.9673514366149902,0.9679524898529053
671,0.9607064127922058,0.12613114714622498,0.9717877507209778,0.09583043307065964,0.11092966049909592,6707,0.965537965297699,0.9662657380104065
672,0.9567328691482544,0.13199809193611145,0.9690103530883789,0.10015323013067245,0.11602193862199783,6717,0.96224445104599,0.9628923535346985
673,0.9593818783760071,0.12829889357089996,0.9710568785667419,0.09705033153295517,0.11262191832065582,6727,0.9646742939949036,0.9652390480041504
674,0.9592347145080566,0.12859345972537994,0.9709106683731079,0.10042823851108551,0.11446326225996017,6737,0.9641619920730591,0.9650924205780029
675,0.9642384052276611,0.12049894779920578,0.9701797962188721,0.10197941213846207,0.1112080067396164,6747,0.9664942622184753,0.9672191143035889
676,0.9654157757759094,0.11983249336481094,0.9650635719299316,0.1135609894990921,0.1166861280798912,6757,0.9643447995185852,0.9652390480041504
677,0.9682119488716125,0.11677848547697067,0.9669638872146606,0.10699594765901566,0.1118706464767456,6767,0.9669260382652283,0.9675858020782471
678,0.9682119488716125,0.12045518308877945,0.9731033444404602,0.09233815968036652,0.10634925961494446,6777,0.9705362319946289,0.9706658720970154
679,0.9674760699272156,0.12109280377626419,0.9712030291557312,0.09367842972278595,0.10733932256698608,6787,0.9692375063896179,0.9693458676338196
680,0.9701250791549683,0.11679498106241226,0.9707645177841187,0.09504919499158859,0.10588542371988297,6797,0.9704089760780334,0.9704458713531494
681,0.9690949320793152,0.11654911190271378,0.9688642024993896,0.09908232092857361,0.10778618603944778,6807,0.9689039587974548,0.9689791798591614
682,0.961442232131958,0.12407436966896057,0.9652097821235657,0.11303940415382385,0.11853829771280289,6817,0.9622470736503601,0.9633323550224304
683,0.9637969136238098,0.12033556401729584,0.9599473476409912,0.12461436539888382,0.12248215079307556,6827,0.9607132077217102,0.9618656635284424
684,0.9702722430229187,0.11550874263048172,0.9672562479972839,0.10636602342128754,0.11092191934585571,6837,0.9681757688522339,0.9687591791152954
685,0.9702722430229187,0.11606426537036896,0.9707645177841187,0.09925027191638947,0.1076289564371109,6847,0.9701514840126038,0.9705191850662231
686,0.9671817421913147,0.12502974271774292,0.9700336456298828,0.09636431932449341,0.11064866185188293,6857,0.9688500761985779,0.9686124920845032
687,0.9630610942840576,0.13193489611148834,0.9472299218177795,0.14497996866703033,0.13847942650318146,6867,0.9564040899276733,0.9551187753677368
688,0.9698307514190674,0.11633812636137009,0.9732495546340942,0.09063418209552765,0.10344278812408447,6877,0.9714285135269165,0.971545934677124
689,0.9632082581520081,0.12047076970338821,0.9675486087799072,0.10561246424913406,0.11301662027835846,6887,0.9644631147384644,0.9653857350349426
690,0.9602649211883545,0.12426257133483887,0.9662330150604248,0.10999464243650436,0.11710449308156967,6897,0.9621687531471252,0.9632590413093567
691,0.9501103758811951,0.1387675553560257,0.9662330150604248,0.10744437575340271,0.1230531707406044,6907,0.9566011428833008,0.9581989049911499
692,0.967623233795166,0.11658089607954025,0.9723724722862244,0.09387006610631943,0.10518721491098404,6917,0.9694387912750244,0.9700058698654175
693,0.9670345783233643,0.11661740392446518,0.9679871201515198,0.10449431836605072,0.1105353906750679,6927,0.9667791724205017,0.9675124883651733
694,0.9695364236831665,0.11474409699440002,0.9662330150604248,0.10985153913497925,0.11228957772254944,6937,0.9671860933303833,0.9678791165351868
695,0.9705665707588196,0.11395023763179779,0.9657945036888123,0.11052503436803818,0.11223182082176208,6947,0.9676409363746643,0.9681724905967712
696,0.9708608984947205,0.11525353789329529,0.9669638872146606,0.10669436305761337,0.11095951497554779,6957,0.9684571027755737,0.9689058661460876
697,0.9670345783233643,0.11591979116201401,0.9647712111473083,0.11434420198202133,0.11512931436300278,6967,0.9650349617004395,0.9658991098403931
698,0.9624723792076111,0.12192240357398987,0.9646250605583191,0.11485768854618073,0.11837814748287201,6977,0.96245938539505,0.9635523557662964
699,0.9704194068908691,0.11395179480314255,0.9733957052230835,0.08936626464128494,0.10161756724119186,6987,0.971682071685791,0.9719125628471375
700,0.9685062766075134,0.11992713063955307,0.9717877507209778,0.09253940731287003,0.10618707537651062,6997,0.9702333211898804,0.9701525568962097
701,0.9701250791549683,0.11605194211006165,0.971933901309967,0.09388773888349533,0.10493244230747223,7007,0.9707472324371338,0.9710325598716736
702,0.9692420959472656,0.1143476665019989,0.9684256911277771,0.10193109512329102,0.1081184446811676,7017,0.9681719541549683,0.9688324928283691
703,0.9701250791549683,0.11360260844230652,0.972957193851471,0.09286093711853027,0.10319676995277405,7027,0.9710577726364136,0.971545934677124
704,0.9702722430229187,0.11500176787376404,0.9627247452735901,0.10878738015890121,0.11188411712646484,7037,0.9667853116989136,0.9664857983589172
705,0.9699779152870178,0.11314337700605392,0.9733957052230835,0.08883878588676453,0.10095011442899704,7047,0.971496045589447,0.9716925621032715
706,0.9621780514717102,0.12108982354402542,0.9652097821235657,0.11265946924686432,0.11686039716005325,7057,0.9626273512840271,0.9636990427970886
707,0.9673289060592651,0.11377039551734924,0.96360182762146,0.11647562682628632,0.11512759327888489,7067,0.9645838141441345,0.9654591083526611
708,0.9698307514190674,0.11187857389450073,0.9666715264320374,0.10908664017915726,0.11047786474227905,7077,0.9676938056945801,0.968245804309845
709,0.9702722430229187,0.11438852548599243,0.9751498103141785,0.08781515061855316,0.1010570153594017,7087,0.9726751446723938,0.9727192521095276
710,0.9699779152870178,0.11237487196922302,0.9539541006088257,0.12922704219818115,0.12082936614751816,7097,0.9624701738357544,0.9619389772415161
711,0.9664459228515625,0.11450166255235672,0.9555620551109314,0.12425609678030014,0.11939533054828644,7107,0.961213231086731,0.9609856009483337
712,0.959676206111908,0.1245994046330452,0.9747112989425659,0.08874214440584183,0.10661023110151291,7117,0.9665294289588928,0.9672191143035889
713,0.9651213884353638,0.11654720455408096,0.9732495546340942,0.09351006895303726,0.10498978942632675,7127,0.9684968590736389,0.9691991806030273
714,0.97071373462677,0.11238010227680206,0.9747112989425659,0.08973048627376556,0.10101709514856339,7137,0.9724647998809814,0.9727192521095276
715,0.9692420959472656,0.11463510990142822,0.9755883812904358,0.08631829172372818,0.10042894631624222,7147,0.972295880317688,0.9724259376525879
716,0.9680647253990173,0.1173529252409935,0.9755883812904358,0.08535660803318024,0.10130078345537186,7157,0.9718143939971924,0.9718392491340637
717,0.9695364236831665,0.11138205230236053,0.9649174213409424,0.11237841844558716,0.11188193410634995,7167,0.9666193723678589,0.9672191143035889
718,0.9689477682113647,0.11109735071659088,0.9611167907714844,0.12134788185358047,0.11623992770910263,7177,0.9642562866210938,0.9650190472602844
719,0.9701250791549683,0.11292281746864319,0.9747112989425659,0.09051746875047684,0.1016823798418045,7187,0.9721687436103821,0.9724259376525879
720,0.9688006043434143,0.11219894886016846,0.9735418558120728,0.09271211922168732,0.10242262482643127,7197,0.9706475734710693,0.9711792469024658
721,0.9637969136238098,0.11873815208673477,0.9681333303451538,0.10095088183879852,0.10981451719999313,7207,0.9650444388389587,0.9659724235534668
722,0.9699779152870178,0.11163679510354996,0.9758807420730591,0.08587637543678284,0.09871317446231842,7217,0.9725548028945923,0.9729392528533936
723,0.9692420959472656,0.11602940410375595,0.9346586465835571,0.1713840216398239,0.14380010962486267,7227,0.9533427953720093,0.951892077922821
724,0.9693892598152161,0.11369827389717102,0.9700336456298828,0.0943298414349556,0.10398141294717789,7237,0.9695495367050171,0.9697125554084778
725,0.9611479043960571,0.12199782580137253,0.9754421710968018,0.0866447165608406,0.10426165163516998,7247,0.9675529599189758,0.9683191776275635
726,0.9671817421913147,0.1143902838230133,0.9751498103141785,0.08489207923412323,0.09959141165018082,7257,0.9708132147789001,0.9711792469024658
727,0.9701250791549683,0.11120277643203735,0.9736880660057068,0.08701591193675995,0.0990685373544693,7267,0.9717238545417786,0.9719125628471375
728,0.9690949320793152,0.11087139695882797,0.9747112989425659,0.08587878197431564,0.09833292663097382,7277,0.9716778993606567,0.9719125628471375
729,0.9699779152870178,0.10994279384613037,0.9701797962188721,0.09508001804351807,0.10248629748821259,7287,0.9700572490692139,0.9700791835784912
730,0.9679175615310669,0.1108315959572792,0.9766116142272949,0.08500213176012039,0.09787332266569138,7297,0.9718875885009766,0.9722792506217957
731,0.964532732963562,0.115040622651577,0.973834216594696,0.09153146296739578,0.10324638336896896,7307,0.9684921503067017,0.9691991806030273
732,0.97071373462677,0.11044389754533768,0.9769039750099182,0.0827135220170021,0.0965319573879242,7317,0.9736745357513428,0.9738193154335022
733,0.9670345783233643,0.11897511780261993,0.9733957052230835,0.08578957617282867,0.10232634097337723,7327,0.9704124927520752,0.9702258706092834
734,0.9680647253990173,0.11740050464868546,0.9733957052230835,0.08511042594909668,0.10120099037885666,7337,0.9708737730979919,0.9707392454147339
735,0.9715967774391174,0.10936607420444489,0.9773424863815308,0.08234628289937973,0.09581057727336884,7347,0.9742946028709412,0.9744793176651001
736,0.9664459228515625,0.112424835562706,0.9733957052230835,0.09165891259908676,0.10200685262680054,7357,0.969265341758728,0.9699325561523438
737,0.9696835875511169,0.11007845401763916,0.9773424863815308,0.08365873992443085,0.096824049949646,7367,0.9731298685073853,0.9735259413719177
738,0.9655629396438599,0.11350289732217789,0.9741265773773193,0.08922647684812546,0.10132373124361038,7377,0.9691788554191589,0.9698591828346252
739,0.967623233795166,0.10998216271400452,0.9732495546340942,0.092013418674469,0.10096751153469086,7387,0.9698511362075806,0.9704458713531494
740,0.9699779152870178,0.10935906320810318,0.9755883812904358,0.0854736864566803,0.09737608581781387,7397,0.9723526239395142,0.9727926254272461
741,0.9713024497032166,0.10836338251829147,0.9735418558120728,0.08778146654367447,0.0980377048254013,7407,0.9723244309425354,0.9724259376525879
