,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.5218735933303833,0.45019736886024475,0.9138182997703552,0.2662200927734375,0.35782501101493835,2070,0.6358457803726196,0.7186651825904846
208,0.5168654918670654,0.45600563287734985,0.9196611046791077,0.2626536190509796,0.35892629623413086,2080,0.6267783641815186,0.7191052436828613
209,0.5120047330856323,0.4522027373313904,0.9180543422698975,0.2683130204677582,0.359874427318573,2090,0.6169666051864624,0.7158782482147217
210,0.5106790661811829,0.44919678568840027,0.9182004332542419,0.27025848627090454,0.35935458540916443,2100,0.6145750880241394,0.7152915000915527
211,0.513035774230957,0.4521666467189789,0.9182004332542419,0.26708507537841797,0.3592398762702942,2110,0.6177574992179871,0.7164649963378906
212,0.5178965926170349,0.4497162997722626,0.9214139580726624,0.26041221618652344,0.35466963052749634,2120,0.6274318099021912,0.7204987406730652
213,0.5227574110031128,0.44501829147338867,0.9208296537399292,0.25781887769699097,0.3510282337665558,2130,0.6345893740653992,0.7226256132125854
214,0.5227574110031128,0.4453587234020233,0.9212678670883179,0.25823935866355896,0.35140880942344666,2140,0.632428765296936,0.7228456139564514
215,0.5158344507217407,0.4468700587749481,0.9198071956634521,0.26410406827926636,0.35510605573654175,2150,0.6215469837188721,0.7186651825904846
216,0.5161290168762207,0.4448573887348175,0.9212678670883179,0.2585422694683075,0.35131120681762695,2160,0.6253919005393982,0.719545304775238
217,0.5148033499717712,0.4503819942474365,0.9215600490570068,0.25382867455482483,0.35169553756713867,2170,0.6306045651435852,0.7190319299697876
218,0.5176020264625549,0.44895341992378235,0.9196611046791077,0.2530623972415924,0.3505993187427521,2180,0.6346355676651001,0.7194719314575195
219,0.524524986743927,0.44423726201057434,0.9154250621795654,0.25558626651763916,0.34951838850975037,2190,0.6422328948974609,0.7207920551300049
220,0.5282074213027954,0.44114232063293457,0.9176161289215088,0.2519122362136841,0.3461326062679291,2200,0.6446561813354492,0.7237256765365601
221,0.531889796257019,0.4403931498527527,0.9176161289215088,0.25087782740592957,0.3452402651309967,2210,0.648242175579071,0.7255592346191406
222,0.5355722308158875,0.4395900368690491,0.9198071956634521,0.24909338355064392,0.3439442813396454,2220,0.6525248289108276,0.7284928560256958
223,0.5385181903839111,0.43892407417297363,0.9158632755279541,0.25172945857048035,0.34493622183799744,2230,0.6566694378852844,0.7279794812202454
224,0.5420533418655396,0.43842750787734985,0.9146947264671326,0.2527237832546234,0.3451882600784302,2240,0.6601012349128723,0.7291529178619385
225,0.5395492911338806,0.43763962388038635,0.9215600490570068,0.24614183604717255,0.341491162776947,2250,0.6567975282669067,0.7313531637191772
226,0.543379008769989,0.4380096197128296,0.9088518619537354,0.25579166412353516,0.34652066230773926,2260,0.6596600413322449,0.726879358291626
227,0.5494181513786316,0.43680059909820557,0.912211537361145,0.25225144624710083,0.3441410958766937,2270,0.6658754944801331,0.7315731644630432
228,0.5573722124099731,0.43511128425598145,0.9176161289215088,0.24579524993896484,0.34005826711654663,2280,0.673018753528595,0.7382471561431885
229,0.5697451829910278,0.4345492124557495,0.9160093665122986,0.2460278868675232,0.339895099401474,2290,0.6836198568344116,0.7436010241508484
230,0.5869789123535156,0.43197542428970337,0.9019865393638611,0.2593649923801422,0.3453100025653839,2300,0.6959489583969116,0.7451412081718445
231,0.5850640535354614,0.43691742420196533,0.9035933613777161,0.2561703026294708,0.34616678953170776,2310,0.6972045302391052,0.7449945211410522
232,0.583591103553772,0.45030298829078674,0.8976044654846191,0.2653464078903198,0.3574391305446625,2320,0.6986161470413208,0.7412541508674622
233,0.6030343174934387,0.43614622950553894,0.9144025444984436,0.24625246226787567,0.3408030569553375,2330,0.715610682964325,0.7593692541122437
234,0.6109883785247803,0.42438408732414246,0.9252117872238159,0.2378254532814026,0.33071523904800415,2340,0.7201065421104431,0.7687568664550781
235,0.6173221468925476,0.42186301946640015,0.9256500005722046,0.23734194040298462,0.32921719551086426,2350,0.7251172065734863,0.77213054895401
236,0.6109883785247803,0.4235965609550476,0.9265264272689819,0.237569659948349,0.3301948010921478,2360,0.7197861075401306,0.7694169282913208
237,0.6036235094070435,0.42128613591194153,0.923166811466217,0.24251152575016022,0.331525593996048,2370,0.7057532668113708,0.7640630602836609
238,0.6020032167434692,0.42164528369903564,0.9241893291473389,0.24762290716171265,0.3342709243297577,2380,0.7026128768920898,0.7637696862220764
239,0.609368085861206,0.4196273386478424,0.9236050248146057,0.24306242167949677,0.3309762179851532,2390,0.7095417380332947,0.7671433687210083
240,0.6199734807014465,0.4154682457447052,0.9241893291473389,0.23826882243156433,0.3264983892440796,2400,0.7204329967498779,0.772717297077179
241,0.6364707350730896,0.4126157760620117,0.9240432381629944,0.23608724772930145,0.32398292422294617,2410,0.7392215132713318,0.7808580994606018
242,0.6544409990310669,0.4067007601261139,0.9215600490570068,0.23704788088798523,0.3215199410915375,2420,0.7522982954978943,0.788558840751648
243,0.661216676235199,0.40310344099998474,0.9255039691925049,0.23469331860542297,0.3185466229915619,2430,0.7575077414512634,0.7939127087593079
244,0.6753572225570679,0.3989656865596771,0.9268186092376709,0.23393146693706512,0.3161037862300873,2440,0.7680301666259766,0.8016135096549988
245,0.6827220320701599,0.3966345489025116,0.9240432381629944,0.23741798102855682,0.31669363379478455,2450,0.7690048217773438,0.8038870692253113
246,0.6998085379600525,0.39160388708114624,0.9246275424957275,0.2346758395433426,0.3128119111061096,2460,0.7826753258705139,0.8126879334449768
247,0.726911187171936,0.3819403052330017,0.9237511157989502,0.23354360461235046,0.3074318766593933,2470,0.805977463722229,0.8257426023483276
248,0.7323611974716187,0.3798786699771881,0.9193689823150635,0.23542818427085876,0.30735161900520325,2480,0.8082246780395508,0.8262559771537781
249,0.736338198184967,0.37758755683898926,0.9206836223602295,0.2342265099287033,0.30560755729675293,2490,0.8114442825317383,0.8288962244987488
250,0.7504787445068359,0.3716382682323456,0.9222903847694397,0.2326982319355011,0.3018778860569,2500,0.8208594918251038,0.8367436528205872
251,0.7734570503234863,0.3640570342540741,0.9033011794090271,0.24811846017837524,0.3058455288410187,2510,0.8307953476905823,0.8386505246162415
252,0.7890705466270447,0.3579322099685669,0.9046158194541931,0.24666790664196014,0.3020673990249634,2520,0.8404865860939026,0.8470847010612488
253,0.7996759414672852,0.3505643606185913,0.919222891330719,0.23335644602775574,0.29171550273895264,2530,0.851301908493042,0.8596993088722229
254,0.8154367208480835,0.34261414408683777,0.9198071956634521,0.23280243575572968,0.2874786853790283,2540,0.8609568476676941,0.8678401112556458
255,0.8459272384643555,0.32913023233413696,0.9164475798606873,0.23566704988479614,0.2822033166885376,2550,0.8783275485038757,0.8813347816467285
256,0.8560907244682312,0.32147660851478577,0.919222891330719,0.23274771869182587,0.276926726102829,2560,0.8846327662467957,0.8877887725830078
257,0.8683164119720459,0.3146095275878906,0.9145486354827881,0.2363089770078659,0.27529576420783997,2570,0.8898488879203796,0.8915291428565979
258,0.8674325942993164,0.31663787364959717,0.9193689823150635,0.2311384677886963,0.27370941638946533,2580,0.8902328014373779,0.8935093283653259
259,0.8901163935661316,0.2986312806606293,0.9190768599510193,0.2311185896396637,0.2647339105606079,2590,0.903789222240448,0.9046571254730225
260,0.8996906876564026,0.29028213024139404,0.9215600490570068,0.22876523435115814,0.259395033121109,2600,0.9098979830741882,0.910671055316925
261,0.9024893045425415,0.28550758957862854,0.9272567629814148,0.22632667422294617,0.25579342246055603,2610,0.9134457111358643,0.9149248003959656
262,0.9074974060058594,0.28015121817588806,0.9275489449501038,0.22583171725273132,0.2528780400753021,2620,0.9160819053649902,0.917565107345581
263,0.912800133228302,0.274608314037323,0.9275489449501038,0.2253473997116089,0.24987493455410004,2630,0.9191919565200806,0.9202053546905518
264,0.9150095582008362,0.27217021584510803,0.9233129024505615,0.22592265903949738,0.24894975125789642,2640,0.9189825057983398,0.9191786050796509
265,0.9197230935096741,0.26788830757141113,0.9274028539657593,0.223908931016922,0.24580658972263336,2650,0.9231449961662292,0.9235790371894836
266,0.9237000942230225,0.26385578513145447,0.9269646406173706,0.2230571061372757,0.2433711588382721,2660,0.9257584810256958,0.9253392219543457
267,0.9275298118591309,0.259440541267395,0.9276949763298035,0.22280612587928772,0.2410467565059662,2670,0.9274744391441345,0.9276127815246582
268,0.9214906692504883,0.26001378893852234,0.9253578782081604,0.2313183695077896,0.24560610949993134,2680,0.9213736653327942,0.9234323501586914
269,0.9237000942230225,0.2561129331588745,0.9253578782081604,0.23227553069591522,0.244144469499588,2690,0.9225908517837524,0.9245324730873108
270,0.9325379133224487,0.24825000762939453,0.9260882139205933,0.22596874833106995,0.23706288635730743,2700,0.9290028214454651,0.9292995929718018
271,0.9335690140724182,0.24463951587677002,0.9263803958892822,0.22321109473705292,0.23388047516345978,2710,0.930092990398407,0.9299596548080444
272,0.9366622567176819,0.24100664258003235,0.9265264272689819,0.22314879298210144,0.2320404052734375,2720,0.9314725995063782,0.9315731525421143
273,0.9371041655540466,0.23790492117404938,0.9268186092376709,0.22269847989082336,0.23027005791664124,2730,0.9319548606872559,0.9319398403167725
274,0.9373987317085266,0.23563161492347717,0.9269646406173706,0.22342365980148315,0.2295021265745163,2740,0.9318700432777405,0.9321599006652832
275,0.9332743883132935,0.23516878485679626,0.9259421825408936,0.22020167112350464,0.22765395045280457,2750,0.9307858943939209,0.9295929670333862
276,0.931801438331604,0.23534642159938812,0.9269646406173706,0.2194502055644989,0.22736507654190063,2760,0.9306645393371582,0.9293729662895203
277,0.9270879626274109,0.23732736706733704,0.9263803958892822,0.2187923640012741,0.22802115976810455,2770,0.9285152554512024,0.9267326593399048
278,0.9312122464179993,0.2314109355211258,0.9260882139205933,0.21905335783958435,0.22520630061626434,2780,0.9301156401634216,0.9286395311355591
279,0.9263514280319214,0.24060587584972382,0.9275489449501038,0.2201833873987198,0.23035188019275665,2790,0.9254602193832397,0.9269527196884155
280,0.912947416305542,0.25287702679634094,0.9271107316017151,0.22104619443416595,0.2368950992822647,2800,0.9172863364219666,0.9200586676597595
281,0.931948721408844,0.23393695056438446,0.9219982624053955,0.22074511647224426,0.22731342911720276,2810,0.92684006690979,0.9269527196884155
282,0.9385771155357361,0.2232697606086731,0.9177622199058533,0.22446264326572418,0.22386868298053741,2820,0.9295065402984619,0.9281261563301086
283,0.9384298324584961,0.22192971408367157,0.9177622199058533,0.22461193799972534,0.2232765108346939,2830,0.9297429323196411,0.9280527830123901
284,0.9337162971496582,0.22353607416152954,0.9184925556182861,0.222006693482399,0.222768172621727,2840,0.9283276796340942,0.9260725975036621
285,0.9335690140724182,0.22188231348991394,0.9189307689666748,0.22193902730941772,0.22191083431243896,2850,0.928429126739502,0.9262192845344543
286,0.9390190243721008,0.2183123677968979,0.9250657558441162,0.21710680425167084,0.2177070826292038,2860,0.9322417974472046,0.932013213634491
287,0.9394608736038208,0.2171844094991684,0.9281331896781921,0.21603505313396454,0.21660740673542023,2870,0.933421790599823,0.933773398399353
288,0.941081166267395,0.2151007056236267,0.9281331896781921,0.21546587347984314,0.2152840495109558,2880,0.9344214200973511,0.9345801472663879
289,0.941081166267395,0.2132321149110794,0.9252117872238159,0.2162095606327057,0.21472711861133575,2890,0.9336147904396057,0.9331133365631104
290,0.9394608736038208,0.21492353081703186,0.9198071956634521,0.22109074890613556,0.21802008152008057,2900,0.9314481019973755,0.9295929670333862
291,0.9428487420082092,0.21117348968982697,0.9246275424957275,0.2167138010263443,0.21395525336265564,2910,0.9346349239349365,0.9337000250816345
292,0.9418176412582397,0.21083655953407288,0.9271107316017151,0.21485300362110138,0.21285316348075867,2920,0.935066819190979,0.9344334602355957
293,0.9320960640907288,0.21882985532283783,0.9247735738754272,0.21569779515266418,0.2172573059797287,2930,0.9302658438682556,0.9284195303916931
294,0.9376932978630066,0.21271446347236633,0.9246275424957275,0.21521688997745514,0.21397088468074799,2940,0.9325188994407654,0.9311330914497375
295,0.9404919743537903,0.21014904975891113,0.9262343049049377,0.2137122005224228,0.2119380682706833,2950,0.9342591166496277,0.9333333373069763
296,0.9357784390449524,0.21371228992938995,0.9241893291473389,0.2155357003211975,0.21462777256965637,2960,0.9316929578781128,0.9299596548080444
297,0.9347473978996277,0.2143901288509369,0.9198071956634521,0.21982015669345856,0.21711644530296326,2970,0.9295654892921448,0.9272460341453552
298,0.941375732421875,0.20751453936100006,0.9236050248146057,0.21566152572631836,0.21160510182380676,2980,0.9338883757591248,0.9324532747268677
299,0.9444689750671387,0.20430469512939453,0.9249196648597717,0.21270401775836945,0.20852190256118774,2990,0.9352330565452576,0.9346534609794617
300,0.9440271258354187,0.20390072464942932,0.9284253716468811,0.21130646765232086,0.20761911571025848,3000,0.9362357258796692,0.9361936450004578
301,0.9443216919898987,0.20382443070411682,0.9260882139205933,0.21232256293296814,0.20809125900268555,3010,0.9352949857711792,0.9351668357849121
302,0.941228449344635,0.20608854293823242,0.9274028539657593,0.21147075295448303,0.20879103243350983,3020,0.9335409998893738,0.9342867732048035
303,0.9415230751037598,0.20409084856510162,0.9276949763298035,0.212225079536438,0.20817486941814423,3030,0.9337197542190552,0.9345801472663879
304,0.943585216999054,0.20267462730407715,0.9279871582984924,0.21008935570716858,0.2063974291086197,3040,0.9365952014923096,0.935753583908081
305,0.9387243986129761,0.2077123522758484,0.9272567629814148,0.21029116213321686,0.20900709927082062,3050,0.9343673586845398,0.9329666495323181
306,0.9460892677307129,0.19878174364566803,0.9281331896781921,0.20997510850429535,0.20440183579921722,3060,0.9371429085731506,0.9370737075805664
307,0.9422595500946045,0.20154252648353577,0.9269646406173706,0.2194034606218338,0.21051034331321716,3070,0.9330832958221436,0.9345801472663879
308,0.9450581669807434,0.1973138004541397,0.9272567629814148,0.21677930653095245,0.2070872038602829,3080,0.9351982474327087,0.9361202716827393
309,0.931801438331604,0.21305735409259796,0.9281331896781921,0.2082442194223404,0.21064068377017975,3090,0.9317516684532166,0.9299596548080444
310,0.9113271236419678,0.24079833924770355,0.9190768599510193,0.21769210696220398,0.2291969507932663,3100,0.9196217060089111,0.91521817445755
311,0.9290028214454651,0.21540410816669464,0.9262343049049377,0.21049495041370392,0.2129392921924591,3110,0.9299752116203308,0.9276127815246582
312,0.9447636008262634,0.19684402644634247,0.9287174940109253,0.20735305547714233,0.20212048292160034,3120,0.9374501705169678,0.9367070198059082
313,0.9455000758171082,0.19410833716392517,0.9275489449501038,0.21294158697128296,0.20356427133083344,3130,0.9357376098632812,0.9364869594573975
314,0.9406392574310303,0.20006833970546722,0.9252117872238159,0.22301030158996582,0.21158725023269653,3140,0.9309902787208557,0.9328932762145996
315,0.9403446912765503,0.19902847707271576,0.9252117872238159,0.22345221042633057,0.21129140257835388,3150,0.9308290481567383,0.9327465891838074
316,0.9459419846534729,0.19126549363136292,0.9281331896781921,0.21619915962219238,0.20378440618515015,3160,0.9362995624542236,0.9370003938674927
