,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
558,0.9688581228256226,0.11302275955677032,0.50113445520401,0.48832014203071594,0.30222782492637634,5580,0.6443131566047668,0.733056902885437
559,0.9668396711349487,0.11635326594114304,0.50113445520401,0.4906415641307831,0.30504968762397766,5590,0.6458136439323425,0.7320560216903687
560,0.967704713344574,0.11398912966251373,0.50113445520401,0.48182350397109985,0.2994316816329956,5600,0.6457781195640564,0.7324849963188171
561,0.9679930806159973,0.11240463703870773,0.50113445520401,0.4736455976963043,0.2945230305194855,5610,0.6451612710952759,0.7326279878616333
562,0.9674164056777954,0.11191675812005997,0.50113445520401,0.46659189462661743,0.29072487354278564,5620,0.6445119976997375,0.732342004776001
563,0.9674164056777954,0.11155543476343155,0.50113445520401,0.46298274397850037,0.28872621059417725,5630,0.644444465637207,0.732342004776001
564,0.9679930806159973,0.11147736757993698,0.50113445520401,0.4611700475215912,0.2877736985683441,5640,0.6452286243438721,0.7326279878616333
565,0.968137264251709,0.11072932928800583,0.50113445520401,0.4600573480129242,0.28684183955192566,5650,0.6452224850654602,0.732699453830719
566,0.9684256315231323,0.10977283120155334,0.50113445520401,0.46071726083755493,0.28670018911361694,5660,0.6447380781173706,0.7328424453735352
567,0.9687139391899109,0.10962801426649094,0.50113445520401,0.46376973390579224,0.28816738724708557,5670,0.6447931528091431,0.7329854369163513
568,0.9685697555541992,0.10980253666639328,0.50113445520401,0.4643407464027405,0.2885417342185974,5680,0.6452715396881104,0.7329139113426208
569,0.967704713344574,0.11206252127885818,0.50113445520401,0.46825292706489563,0.29163461923599243,5690,0.6462469100952148,0.7324849963188171
570,0.9669838547706604,0.1128578782081604,0.50113445520401,0.4601719081401825,0.28795498609542847,5700,0.6464093923568726,0.7321275472640991
571,0.9652537703514099,0.11536478996276855,0.50113445520401,0.4598138630390167,0.28901761770248413,5710,0.6460118889808655,0.7312696576118469
572,0.9691464900970459,0.11036011576652527,0.50113445520401,0.46024468541145325,0.2867531180381775,5720,0.6470587849617004,0.7331998944282532
573,0.9690023064613342,0.10783229023218155,0.50113445520401,0.4599764347076416,0.2853644788265228,5730,0.6451183557510376,0.7331283688545227
574,0.9697231650352478,0.11073753982782364,0.50113445520401,0.46011078357696533,0.28687283396720886,5740,0.6430486440658569,0.7334858179092407
575,0.9700115323066711,0.10940089076757431,0.50113445520401,0.4603360593318939,0.2863234877586365,5750,0.6435813903808594,0.7336288094520569
576,0.9704440832138062,0.10937035083770752,0.50113445520401,0.4589473307132721,0.2856083810329437,5760,0.6438342928886414,0.7338432669639587
577,0.97159743309021,0.10791169106960297,0.50113445520401,0.46098485589027405,0.2859122157096863,5770,0.6451427936553955,0.7344152331352234
578,0.9711649417877197,0.1074083000421524,0.50113445520401,0.460432767868042,0.28538432717323303,5780,0.6452966928482056,0.7342007160186768
579,0.97159743309021,0.109260693192482,0.50113445520401,0.4593973159790039,0.2857808470726013,5790,0.6443955302238464,0.7344152331352234
580,0.9714533090591431,0.10920529812574387,0.50113445520401,0.4593207836151123,0.28571468591690063,5800,0.6443337798118591,0.7343437075614929
581,0.9704440832138062,0.10758083313703537,0.50113445520401,0.4682675898075104,0.28941982984542847,5810,0.6460690498352051,0.7338432669639587
582,0.9700115323066711,0.10766960680484772,0.50113445520401,0.46351495385169983,0.28706780076026917,5820,0.6460866928100586,0.7336288094520569
583,0.9707323908805847,0.1067303717136383,0.50113445520401,0.45747238397598267,0.28355562686920166,5830,0.6451797485351562,0.7339862585067749
584,0.9702998995780945,0.11021378636360168,0.50113445520401,0.4576184153556824,0.2853565216064453,5840,0.6428160071372986,0.733771800994873
585,0.9708765745162964,0.10673009604215622,0.50113445520401,0.4637748897075653,0.286732941865921,5850,0.6446312665939331,0.7340577840805054
586,0.9695789813995361,0.11088740825653076,0.50113445520401,0.46965375542640686,0.2917581796646118,5860,0.6420274376869202,0.733414351940155
587,0.9690023064613342,0.11246272176504135,0.50113445520401,0.47322872281074524,0.29434168338775635,5870,0.6411612033843994,0.7331283688545227
588,0.9688581228256226,0.11261498183012009,0.50113445520401,0.4700433909893036,0.2928112745285034,5880,0.640892505645752,0.733056902885437
589,0.9708765745162964,0.10589845478534698,0.50113445520401,0.4797457158565521,0.29437223076820374,5890,0.6444274187088013,0.7340577840805054
590,0.9702998995780945,0.10492058843374252,0.50113445520401,0.48709115386009216,0.2975906729698181,5900,0.6458055973052979,0.733771800994873
591,0.9707323908805847,0.10484844446182251,0.50113445520401,0.473592609167099,0.29074954986572266,5910,0.6449766159057617,0.7339862585067749
592,0.9708765745162964,0.10658867657184601,0.50113445520401,0.46507638692855835,0.2873190641403198,5920,0.6438828110694885,0.7340577840805054
593,0.9718858003616333,0.10724612325429916,0.50113445520401,0.4567652642726898,0.28345492482185364,5930,0.6442464590072632,0.7345581650733948
594,0.9717416167259216,0.10592322796583176,0.50113445520401,0.4570257365703583,0.28293028473854065,5940,0.6449331045150757,0.7344866991043091
595,0.9679930806159973,0.10921730846166611,0.50113445520401,0.46531105041503906,0.28874072432518005,5950,0.6461014151573181,0.7326279878616333
596,0.9635236263275146,0.11552727222442627,0.50113445520401,0.46269169449806213,0.29054903984069824,5960,0.6452159285545349,0.7304117679595947
597,0.9643886685371399,0.11529629677534103,0.50113445520401,0.45706281065940857,0.2875966727733612,5970,0.645713746547699,0.7308407425880432
598,0.9714533090591431,0.10453231632709503,0.50113445520401,0.45417606830596924,0.2808038890361786,5980,0.6465664505958557,0.7343437075614929
599,0.9694348573684692,0.10578230023384094,0.50113445520401,0.4536250829696655,0.28114598989486694,5990,0.646780252456665,0.7333428859710693
600,0.9718858003616333,0.10368983447551727,0.50113445520401,0.45438188314437866,0.2804899215698242,6000,0.6468853950500488,0.7345581650733948
601,0.9714533090591431,0.10358630120754242,0.50113445520401,0.4532831907272339,0.2798847258090973,6010,0.646902322769165,0.7343437075614929
602,0.9698673486709595,0.10460562258958817,0.50113445520401,0.4529455304145813,0.2802199721336365,6020,0.6468971371650696,0.7335573434829712
603,0.9710207581520081,0.10374198853969574,0.50113445520401,0.4537402093410492,0.28019237518310547,6030,0.6472540497779846,0.7341292500495911
604,0.9714533090591431,0.10254620760679245,0.50113445520401,0.4529206454753876,0.2791862189769745,6040,0.646364688873291,0.7343437075614929
605,0.972029983997345,0.10470414161682129,0.50113445520401,0.45301443338394165,0.28030356764793396,6050,0.6443763375282288,0.7346296906471252
606,0.972029983997345,0.10495150834321976,0.50113445520401,0.45246514678001404,0.2801492214202881,6060,0.6443082094192505,0.7346296906471252
607,0.972029983997345,0.10331150889396667,0.50113445520401,0.4529741704463959,0.2795926630496979,6070,0.644716739654541,0.7346296906471252
608,0.9721741676330566,0.10398407280445099,0.50113445520401,0.45194002985954285,0.279404878616333,6080,0.6445061564445496,0.7347011566162109
609,0.9723183512687683,0.10399283468723297,0.50113445520401,0.45208603143692017,0.2794826924800873,6090,0.6445679664611816,0.7347726821899414
610,0.9723183512687683,0.10137812793254852,0.50113445520401,0.4535881578922272,0.27894356846809387,6100,0.6461949348449707,0.7347726821899414
611,0.9723183512687683,0.10122458636760712,0.50113445520401,0.4544767439365387,0.27931544184684753,6110,0.6461949348449707,0.7347726821899414
612,0.9723183512687683,0.10171906650066376,0.50113445520401,0.4510757625102997,0.2778460383415222,6120,0.645179808139801,0.7347726821899414
613,0.97246253490448,0.10230857133865356,0.50113445520401,0.45075365900993347,0.2779759466648102,6130,0.6448338627815247,0.7348441481590271
614,0.9713091254234314,0.10169629007577896,0.50113445520401,0.4509130120277405,0.2777526080608368,6140,0.6474438309669495,0.7342722415924072
615,0.9690023064613342,0.10541250556707382,0.50113445520401,0.4573546350002289,0.2828429043292999,6150,0.6473311185836792,0.7331283688545227
616,0.9714533090591431,0.10151701420545578,0.50113445520401,0.45778051018714905,0.28112584352493286,6160,0.6475052237510681,0.7343437075614929
617,0.9723183512687683,0.10376832634210587,0.50113445520401,0.45325058698654175,0.2799585461616516,6170,0.6441588401794434,0.7347726821899414
618,0.9694348573684692,0.11116879433393478,0.50113445520401,0.4502143859863281,0.28209736943244934,6180,0.6407243609428406,0.7333428859710693
619,0.9710207581520081,0.10562076419591904,0.50113445520401,0.45066389441490173,0.2795729339122772,6190,0.6426444053649902,0.7341292500495911
620,0.97246253490448,0.09909909218549728,0.50113445520401,0.45347878336906433,0.2777583599090576,6200,0.6455127000808716,0.7348441481590271
621,0.972029983997345,0.09963176399469376,0.50113445520401,0.45495739579200745,0.2787679135799408,6210,0.6480182409286499,0.7346296906471252
622,0.9731833934783936,0.09808515012264252,0.50113445520401,0.4547002613544464,0.2778714895248413,6220,0.6472380757331848,0.7352015972137451
623,0.9731833934783936,0.0980488583445549,0.50113445520401,0.4490292966365814,0.2749943733215332,6230,0.6471036672592163,0.7352015972137451
624,0.9695789813995361,0.10326648503541946,0.50113445520401,0.451311320066452,0.278732031583786,6240,0.6476424336433411,0.733414351940155
625,0.9684256315231323,0.10486586391925812,0.50113445520401,0.45143696665763855,0.2795884609222412,6250,0.6473530530929565,0.7328424453735352
626,0.9740484356880188,0.09902653098106384,0.50113445520401,0.451567143201828,0.27675861120224,6260,0.6490129232406616,0.7356305122375488
627,0.9741926193237305,0.09767909348011017,0.50113445520401,0.4496236741542816,0.2751106917858124,6270,0.6482732892036438,0.7357020378112793
628,0.9718858003616333,0.09970472753047943,0.50113445520401,0.448802649974823,0.27570122480392456,6280,0.6482235789299011,0.7345581650733948
629,0.9700115323066711,0.10125847160816193,0.50113445520401,0.4503389298915863,0.2772461175918579,6290,0.6477594971656799,0.7336288094520569
630,0.9723183512687683,0.09888089448213577,0.50113445520401,0.4526214897632599,0.27721795439720154,6300,0.6483412384986877,0.7347726821899414
631,0.9737600684165955,0.09711422771215439,0.50113445520401,0.451991468667984,0.2760242819786072,6310,0.6477532386779785,0.7354875802993774
632,0.9740484356880188,0.0976218432188034,0.50113445520401,0.4470233917236328,0.27377137541770935,6320,0.6490129232406616,0.7356305122375488
633,0.9741926193237305,0.09725339710712433,0.50113445520401,0.44636180996894836,0.2732551395893097,6330,0.6490744948387146,0.7357020378112793
634,0.9744809865951538,0.09637109935283661,0.50113445520401,0.4461474120616913,0.27270951867103577,6340,0.6487976312637329,0.7358450293540955
635,0.9740484356880188,0.09589173644781113,0.50113445520401,0.4466814398765564,0.2727411687374115,6350,0.6468003988265991,0.7356305122375488
636,0.9744809865951538,0.09642697870731354,0.50113445520401,0.4460926949977875,0.2727097272872925,6360,0.6491977572441101,0.7358450293540955
637,0.9694348573684692,0.10160514712333679,0.50113445520401,0.4462713599205017,0.2753673195838928,6370,0.6477809548377991,0.7333428859710693
638,0.9702998995780945,0.1003940999507904,0.50113445520401,0.44620558619499207,0.27473369240760803,6380,0.6481481194496155,0.733771800994873
639,0.9743368029594421,0.09568879753351212,0.50113445520401,0.4474606513977051,0.27303335070610046,6390,0.6491361260414124,0.735773503780365
640,0.9743368029594421,0.09452221542596817,0.50113445520401,0.4517219066619873,0.2746031582355499,6400,0.647462785243988,0.735773503780365
641,0.9739042520523071,0.09613454341888428,0.50113445520401,0.45952194929122925,0.27933499217033386,6410,0.6458592414855957,0.7355590462684631
642,0.9744809865951538,0.09435689449310303,0.50113445520401,0.4474855959415436,0.27238547801971436,6420,0.6474573016166687,0.7358450293540955
643,0.974913477897644,0.09412334859371185,0.50113445520401,0.44562089443206787,0.2713295519351959,6430,0.6480457782745361,0.7360594868659973
644,0.9752018451690674,0.09413816034793854,0.50113445520401,0.4458150863647461,0.2714349031448364,6440,0.6490393877029419,0.7362024784088135
645,0.9718858003616333,0.09677934646606445,0.50113445520401,0.46044832468032837,0.28012165427207947,6450,0.6485565900802612,0.7345581650733948
646,0.9743368029594421,0.09504839032888412,0.50113445520401,0.47031477093696594,0.2842375636100769,6460,0.6494024395942688,0.735773503780365
647,0.9752018451690674,0.09369662404060364,0.50113445520401,0.4610351622104645,0.2788890600204468,6470,0.6485044360160828,0.7362024784088135
648,0.974913477897644,0.09393662214279175,0.50113445520401,0.45400792360305786,0.275465190410614,6480,0.6475080847740173,0.7360594868659973
649,0.9739042520523071,0.09535063803195953,0.50113445520401,0.4523482024669647,0.27532970905303955,6490,0.6457914113998413,0.7355590462684631
650,0.9741926193237305,0.0954141914844513,0.50113445520401,0.44496914744377136,0.27164098620414734,6500,0.645915150642395,0.7357020378112793
651,0.975346028804779,0.09297988563776016,0.50113445520401,0.445454478263855,0.2706787586212158,6510,0.6482982039451599,0.7362739443778992
652,0.9750576615333557,0.09373220056295395,0.50113445520401,0.44418659806251526,0.27041247487068176,6520,0.647098183631897,0.736130952835083
653,0.9747692942619324,0.09381109476089478,0.50113445520401,0.4439469873905182,0.2703307867050171,6530,0.6467719078063965,0.7359879612922668
654,0.9747692942619324,0.09323838353157043,0.50113445520401,0.4460734724998474,0.27111902832984924,6540,0.6493876576423645,0.7359879612922668
655,0.9707323908805847,0.09811911731958389,0.50113445520401,0.45329636335372925,0.27718043327331543,6550,0.6485975980758667,0.7339862585067749
656,0.9603517651557922,0.11626182496547699,0.50113445520401,0.45380017161369324,0.28643062710762024,6560,0.6452819108963013,0.7288389801979065
657,0.9664071798324585,0.10724061727523804,0.50113445520401,0.4462227523326874,0.2781372368335724,6570,0.64756178855896,0.7318415641784668
658,0.9711649417877197,0.09629753977060318,0.50113445520401,0.44355618953704834,0.2713667154312134,6580,0.648781418800354,0.7342007160186768
659,0.9747692942619324,0.09229043871164322,0.50113445520401,0.4423752725124359,0.26878443360328674,6590,0.6497201919555664,0.7359879612922668
660,0.9747692942619324,0.09199848026037216,0.50113445520401,0.44236940145492554,0.2686367630958557,6600,0.6496537327766418,0.7359879612922668
661,0.9757785201072693,0.09110627323389053,0.50113445520401,0.44280871748924255,0.2684158384799957,6610,0.649019181728363,0.736488401889801
662,0.974913477897644,0.09250569343566895,0.50113445520401,0.44340693950653076,0.2694113552570343,6620,0.6469013094902039,0.7360594868659973
663,0.9757785201072693,0.09202102571725845,0.50113445520401,0.44237953424453735,0.2686529755592346,6630,0.6476773023605347,0.736488401889801
664,0.9752018451690674,0.0920320600271225,0.50113445520401,0.4416140615940094,0.26827260851860046,6640,0.649705708026886,0.7362024784088135
665,0.9717416167259216,0.09575431048870087,0.50113445520401,0.4426032304763794,0.27061694860458374,6650,0.6488275527954102,0.7344866991043091
666,0.9731833934783936,0.09339836239814758,0.50113445520401,0.442240834236145,0.2692660689353943,6660,0.6491760015487671,0.7352015972137451
667,0.9746251702308655,0.091133251786232,0.50113445520401,0.44197073578834534,0.26800671219825745,6670,0.6468451023101807,0.7359164953231812
