,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1276,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12733,,0.4960808753967285
1277,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12743,,0.4960808753967285
1278,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12753,,0.4960808753967285
1279,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12763,,0.4960808753967285
1280,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12773,,0.4960808753967285
1281,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12783,,0.4960808753967285
1282,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12793,,0.4960808753967285
1283,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12803,,0.4960808753967285
1284,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12813,,0.4960808753967285
1285,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12823,,0.4960808753967285
1286,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12833,,0.4960808753967285
1287,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12843,,0.4960808753967285
1288,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12853,,0.4960808753967285
1289,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12863,,0.4960808753967285
1290,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12873,,0.4960808753967285
1291,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12883,,0.4960808753967285
1292,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12893,,0.4960808753967285
1293,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12903,,0.4960808753967285
1294,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12913,,0.4960808753967285
1295,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12923,,0.4960808753967285
1296,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12933,,0.4960808753967285
1297,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12943,,0.4960808753967285
1298,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12953,,0.4960808753967285
1299,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12963,,0.4960808753967285
1300,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12973,,0.4960808753967285
1301,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12983,,0.4960808753967285
1302,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12993,,0.4960808753967285
1303,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13003,,0.4960808753967285
1304,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13013,,0.4960808753967285
1305,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13023,,0.4960808753967285
1306,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13033,,0.4960808753967285
1307,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13043,,0.4960808753967285
1308,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13053,,0.4960808753967285
1309,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13063,,0.4960808753967285
1310,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13073,,0.4960808753967285
1311,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13083,,0.4960808753967285
1312,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13093,,0.4960808753967285
1313,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13103,,0.4960808753967285
1314,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13113,,0.4960808753967285
1315,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13123,,0.4960808753967285
1316,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13133,,0.4960808753967285
1317,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13143,,0.4960808753967285
1318,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13153,,0.4960808753967285
1319,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13163,,0.4960808753967285
1320,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13173,,0.4960808753967285
1321,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13183,,0.4960808753967285
1322,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13193,,0.4960808753967285
1323,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13203,,0.4960808753967285
1324,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13213,,0.4960808753967285
1325,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13223,,0.4960808753967285
1326,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13233,,0.4960808753967285
1327,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13243,,0.4960808753967285
1328,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13253,,0.4960808753967285
1329,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13263,,0.4960808753967285
1330,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13273,,0.4960808753967285
1331,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13283,,0.4960808753967285
1332,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13293,,0.4960808753967285
1333,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13303,,0.4960808753967285
1334,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13313,,0.4960808753967285
1335,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13323,,0.4960808753967285
1336,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13333,,0.4960808753967285
1337,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13343,,0.4960808753967285
1338,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13353,,0.4960808753967285
1339,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13363,,0.4960808753967285
1340,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13373,,0.4960808753967285
1341,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13383,,0.4960808753967285
1342,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13393,,0.4960808753967285
1343,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13403,,0.4960808753967285
1344,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13413,,0.4960808753967285
1345,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13423,,0.4960808753967285
1346,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13433,,0.4960808753967285
1347,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13443,,0.4960808753967285
1348,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13453,,0.4960808753967285
1349,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13463,,0.4960808753967285
1350,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13473,,0.4960808753967285
1351,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13483,,0.4960808753967285
1352,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13493,,0.4960808753967285
1353,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13503,,0.4960808753967285
1354,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13513,,0.4960808753967285
1355,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13523,,0.4960808753967285
1356,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13533,,0.4960808753967285
1357,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13543,,0.4960808753967285
1358,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13553,,0.4960808753967285
1359,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13563,,0.4960808753967285
1360,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13573,,0.4960808753967285
1361,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13583,,0.4960808753967285
1362,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13593,,0.4960808753967285
1363,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13603,,0.4960808753967285
1364,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13613,,0.4960808753967285
1365,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13623,,0.4960808753967285
1366,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13633,,0.4960808753967285
1367,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13643,,0.4960808753967285
1368,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13653,,0.4960808753967285
1369,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13663,,0.4960808753967285
1370,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13673,,0.4960808753967285
1371,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13683,,0.4960808753967285
1372,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13693,,0.4960808753967285
1373,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13703,,0.4960808753967285
1374,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13713,,0.4960808753967285
1375,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13723,,0.4960808753967285
1376,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13733,,0.4960808753967285
1377,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13743,,0.4960808753967285
1378,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13753,,0.4960808753967285
1379,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13763,,0.4960808753967285
1380,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13773,,0.4960808753967285
1381,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13783,,0.4960808753967285
1382,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13793,,0.4960808753967285
1383,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13803,,0.4960808753967285
1384,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13813,,0.4960808753967285
1385,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13823,,0.4960808753967285
1386,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13833,,0.4960808753967285
1387,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13843,,0.4960808753967285
1388,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13853,,0.4960808753967285
1389,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13863,,0.4960808753967285
1390,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13873,,0.4960808753967285
1391,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13883,,0.4960808753967285
1392,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13893,,0.4960808753967285
1393,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13903,,0.4960808753967285
1394,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13913,,0.4960808753967285
1395,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13923,,0.4960808753967285
1396,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13933,,0.4960808753967285
1397,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13943,,0.4960808753967285
1398,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13953,,0.4960808753967285
1399,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13963,,0.4960808753967285
1400,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13973,,0.4960808753967285
1401,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13983,,0.4960808753967285
1402,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,13993,,0.4960808753967285
1403,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14003,,0.4960808753967285
1404,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14013,,0.4960808753967285
1405,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14023,,0.4960808753967285
1406,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14033,,0.4960808753967285
1407,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14043,,0.4960808753967285
1408,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14053,,0.4960808753967285
1409,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14063,,0.4960808753967285
1410,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14073,,0.4960808753967285
1411,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14083,,0.4960808753967285
1412,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14093,,0.4960808753967285
1413,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14103,,0.4960808753967285
1414,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14113,,0.4960808753967285
1415,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14123,,0.4960808753967285
1416,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14133,,0.4960808753967285
1417,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14143,,0.4960808753967285
1418,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14153,,0.4960808753967285
1419,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14163,,0.4960808753967285
1420,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14173,,0.4960808753967285
1421,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14183,,0.4960808753967285
1422,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14193,,0.4960808753967285
1423,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14203,,0.4960808753967285
1424,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14213,,0.4960808753967285
1425,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14223,,0.4960808753967285
1426,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14233,,0.4960808753967285
1427,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14243,,0.4960808753967285
1428,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14253,,0.4960808753967285
1429,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14263,,0.4960808753967285
1430,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14273,,0.4960808753967285
1431,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14283,,0.4960808753967285
1432,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14293,,0.4960808753967285
1433,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14303,,0.4960808753967285
1434,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14313,,0.4960808753967285
1435,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14323,,0.4960808753967285
1436,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14333,,0.4960808753967285
1437,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14343,,0.4960808753967285
1438,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14353,,0.4960808753967285
1439,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14363,,0.4960808753967285
1440,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14373,,0.4960808753967285
1441,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14383,,0.4960808753967285
1442,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14393,,0.4960808753967285
1443,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14403,,0.4960808753967285
1444,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14413,,0.4960808753967285
1445,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14423,,0.4960808753967285
1446,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14433,,0.4960808753967285
1447,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14443,,0.4960808753967285
1448,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14453,,0.4960808753967285
1449,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14463,,0.4960808753967285
1450,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14473,,0.4960808753967285
1451,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14483,,0.4960808753967285
1452,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14493,,0.4960808753967285
1453,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14503,,0.4960808753967285
1454,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14513,,0.4960808753967285
1455,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14523,,0.4960808753967285
1456,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14533,,0.4960808753967285
1457,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14543,,0.4960808753967285
1458,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14553,,0.4960808753967285
1459,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14563,,0.4960808753967285
1460,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14573,,0.4960808753967285
1461,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14583,,0.4960808753967285
1462,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14593,,0.4960808753967285
1463,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14603,,0.4960808753967285
1464,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14613,,0.4960808753967285
1465,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14623,,0.4960808753967285
1466,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14633,,0.4960808753967285
1467,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14643,,0.4960808753967285
1468,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14653,,0.4960808753967285
1469,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14663,,0.4960808753967285
1470,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14673,,0.4960808753967285
1471,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14683,,0.4960808753967285
1472,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14693,,0.4960808753967285
1473,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14703,,0.4960808753967285
1474,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14713,,0.4960808753967285
1475,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14723,,0.4960808753967285
1476,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14733,,0.4960808753967285
1477,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14743,,0.4960808753967285
1478,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14753,,0.4960808753967285
1479,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14763,,0.4960808753967285
1480,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14773,,0.4960808753967285
1481,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14783,,0.4960808753967285
1482,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14793,,0.4960808753967285
1483,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14803,,0.4960808753967285
1484,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14813,,0.4960808753967285
1485,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14823,,0.4960808753967285
1486,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14833,,0.4960808753967285
1487,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14843,,0.4960808753967285
1488,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14853,,0.4960808753967285
1489,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14863,,0.4960808753967285
1490,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14873,,0.4960808753967285
1491,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14883,,0.4960808753967285
1492,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14893,,0.4960808753967285
1493,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14903,,0.4960808753967285
1494,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14913,,0.4960808753967285
1495,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14923,,0.4960808753967285
1496,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14933,,0.4960808753967285
1497,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14943,,0.4960808753967285
1498,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14953,,0.4960808753967285
1499,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14963,,0.4960808753967285
1500,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14973,,0.4960808753967285
1501,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14983,,0.4960808753967285
1502,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,14993,,0.4960808753967285
1503,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15003,,0.4960808753967285
1504,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15013,,0.4960808753967285
1505,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15023,,0.4960808753967285
1506,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15033,,0.4960808753967285
1507,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15043,,0.4960808753967285
1508,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15053,,0.4960808753967285
1509,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15063,,0.4960808753967285
1510,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15073,,0.4960808753967285
1511,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15083,,0.4960808753967285
1512,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15093,,0.4960808753967285
1513,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15103,,0.4960808753967285
1514,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15113,,0.4960808753967285
1515,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15123,,0.4960808753967285
1516,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15133,,0.4960808753967285
1517,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15143,,0.4960808753967285
1518,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15153,,0.4960808753967285
1519,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15163,,0.4960808753967285
1520,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15173,,0.4960808753967285
1521,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15183,,0.4960808753967285
1522,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15193,,0.4960808753967285
1523,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15203,,0.4960808753967285
1524,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15213,,0.4960808753967285
1525,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15223,,0.4960808753967285
1526,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15233,,0.4960808753967285
1527,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15243,,0.4960808753967285
1528,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15253,,0.4960808753967285
