,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
208,0.9103308320045471,0.3021135628223419,0.8962994813919067,0.3064102828502655,0.30427417159080505,2080,0.900378942489624,0.903274655342102
209,0.9180209040641785,0.29910513758659363,0.9030407071113586,0.29707828164100647,0.2980858385562897,2090,0.9096469283103943,0.9104875922203064
210,0.9190365672111511,0.30027368664741516,0.9033275842666626,0.2917492687702179,0.29598674178123474,2100,0.9123132228851318,0.9111367464065552
211,0.9225188493728638,0.29686662554740906,0.9013195633888245,0.2900456190109253,0.2934363782405853,2110,0.9128512740135193,0.9118580222129822
212,0.9216482639312744,0.29532331228256226,0.9036144614219666,0.289383202791214,0.2923361659049988,2120,0.9127303957939148,0.912579357624054
213,0.9223737716674805,0.2941817343235016,0.8995984196662903,0.29228562116622925,0.2932283282279968,2130,0.9128255844116211,0.9109203815460205
214,0.9244050979614258,0.2932112216949463,0.8973035216331482,0.2949754595756531,0.294098436832428,2140,0.9133692979812622,0.9107761383056641
215,0.9219384789466858,0.29287612438201904,0.8974469304084778,0.2962212860584259,0.2945583462715149,2150,0.9117916226387024,0.9096220135688782
216,0.9204875230789185,0.2935102880001068,0.902036726474762,0.2890171408653259,0.2912507951259613,2160,0.911939263343811,0.9112088680267334
217,0.9210678935050964,0.29165124893188477,0.9027538895606995,0.28413671255111694,0.2878723740577698,2170,0.9115262031555176,0.9118580222129822
218,0.9249854683876038,0.28865668177604675,0.8978772163391113,0.29244300723075867,0.2905607521533966,2180,0.91383296251297,0.9113531708717346
219,0.9273070096969604,0.28811442852020264,0.8958691954612732,0.29741957783699036,0.2927939295768738,2190,0.9148921370506287,0.9114974141120911
220,0.9265815615653992,0.2857760787010193,0.9030407071113586,0.282674640417099,0.28421634435653687,2200,0.9157399535179138,0.9147432446479797
221,0.9258560538291931,0.284336656332016,0.9079173803329468,0.2837718725204468,0.28405267000198364,2210,0.9164189696311951,0.9168349504470825
222,0.9270168542861938,0.28325381875038147,0.9063396453857422,0.28208035230636597,0.2826636731624603,2220,0.9171919822692871,0.9166185855865479
223,0.9249854683876038,0.28194332122802734,0.9069133400917053,0.28101441264152527,0.281476229429245,2230,0.9156050086021423,0.9158973097801208
224,0.9236796498298645,0.282226026058197,0.9040447473526001,0.2822384536266327,0.2822323143482208,2240,0.9144288897514343,0.9138055443763733
225,0.9191816449165344,0.28422337770462036,0.8978772163391113,0.29001927375793457,0.2871380150318146,2250,0.9095444679260254,0.9084679484367371
226,0.9289031028747559,0.27813953161239624,0.9027538895606995,0.283591091632843,0.28088104724884033,2260,0.9171513319015503,0.9157530069351196
227,0.9293383359909058,0.2770536243915558,0.9044750332832336,0.280616819858551,0.27884554862976074,2270,0.9179067015647888,0.9168349504470825
228,0.9239698052406311,0.2781929671764374,0.9082042574882507,0.27881142497062683,0.2785039246082306,2280,0.9148001670837402,0.9160415530204773
229,0.9294834733009338,0.27356579899787903,0.9074870944023132,0.2783542573451996,0.27597376704216003,2290,0.9181087017059326,0.9184218049049377
230,0.9303540587425232,0.2728654146194458,0.9053356051445007,0.2770758271217346,0.2749826908111572,2300,0.9195370078086853,0.917772650718689
231,0.9310795068740845,0.27166369557380676,0.9011761546134949,0.2827644348144531,0.27724602818489075,2310,0.9184531569480896,0.9160415530204773
232,0.9328206777572632,0.27036041021347046,0.9008892774581909,0.28247904777526855,0.27645471692085266,2320,0.9190402626991272,0.9167628288269043
233,0.9331108331680298,0.26958540081977844,0.9040447473526001,0.2774427831172943,0.273536741733551,2330,0.9198921918869019,0.918493926525116
234,0.9338363409042358,0.2678672969341278,0.9074870944023132,0.27172455191612244,0.26980721950531006,2340,0.9218761324882507,0.9205856919288635
235,0.9334010481834412,0.26675945520401,0.9092082381248474,0.270404577255249,0.2685926556587219,2350,0.9217203855514526,0.9212348461151123
236,0.9271619319915771,0.27249985933303833,0.9096385836601257,0.27063071727752686,0.27155983448028564,2360,0.9195793867111206,0.9183496832847595
237,0.9232443571090698,0.274220734834671,0.9099254012107849,0.27052196860313416,0.272360622882843,2370,0.9178676009178162,0.9165464639663696
238,0.9335461258888245,0.2641706168651581,0.9097819924354553,0.26869022846221924,0.26644352078437805,2380,0.9220620393753052,0.9215955138206482
239,0.9329657554626465,0.26305195689201355,0.9096385836601257,0.26728561520576477,0.2651810348033905,2390,0.9208236932754517,0.9212348461151123
240,0.9322403073310852,0.26262345910072327,0.9093517065048218,0.2665986120700836,0.2646225094795227,2400,0.9201366305351257,0.92072993516922
241,0.9367382526397705,0.26014241576194763,0.9094951152801514,0.2644592821598053,0.26231324672698975,2410,0.923298180103302,0.9230380654335022
242,0.9348520040512085,0.26029983162879944,0.9070568084716797,0.26534897089004517,0.2628389596939087,2420,0.92146897315979,0.9208741784095764
243,0.9389146566390991,0.25763753056526184,0.9100688695907593,0.2631479501724243,0.2604086995124817,2430,0.9248745441436768,0.9244085550308228
244,0.9390597939491272,0.2561708390712738,0.9113597273826599,0.26229894161224365,0.25925251841545105,2440,0.9256446957588196,0.9251298308372498
245,0.9400754570960999,0.25560832023620605,0.9109294414520264,0.26618918776512146,0.26092931628227234,2450,0.9244704246520996,0.9254183769226074
246,0.9387695789337158,0.2552315592765808,0.9064830541610718,0.274674654006958,0.26500919461250305,2460,0.920538604259491,0.9225331544876099
247,0.9392048716545105,0.2541555166244507,0.9049053192138672,0.2755151093006134,0.26489683985710144,2470,0.9198992848396301,0.9219561219215393
248,0.9334010481834412,0.25898292660713196,0.9113597273826599,0.25938788056373596,0.2591865360736847,2480,0.9212085008621216,0.9223167896270752
249,0.9352872967720032,0.25715669989585876,0.9036144614219666,0.2685777246952057,0.26290029287338257,2490,0.920268177986145,0.9193595051765442
250,0.9357225894927979,0.2547435760498047,0.9076305031776428,0.26233914494514465,0.25856319069862366,2500,0.9221402406692505,0.9215955138206482
251,0.9399303793907166,0.24909545481204987,0.9123637676239014,0.26023948192596436,0.2546994984149933,2510,0.9259660840034485,0.9260675311088562
252,0.9338363409042358,0.25313854217529297,0.9116466045379639,0.2650151252746582,0.2591111361980438,2520,0.9227998852729797,0.9226774573326111
253,0.9345617890357971,0.2517404556274414,0.911933422088623,0.26317134499549866,0.25748878717422485,2530,0.9232874512672424,0.9231823682785034
254,0.9370284676551819,0.24935603141784668,0.9132243394851685,0.2576931118965149,0.25354859232902527,2540,0.9253966808319092,0.9250577092170715
255,0.9386245012283325,0.24756018817424774,0.9097819924354553,0.26657310128211975,0.2571214735507965,2550,0.9236131906509399,0.9241200089454651
256,0.9386245012283325,0.2467450201511383,0.9082042574882507,0.25759151577949524,0.25219953060150146,2560,0.925356388092041,0.9233266115188599
257,0.9397852420806885,0.24546831846237183,0.9070568084716797,0.2598314881324768,0.2526913583278656,2570,0.9246793389320374,0.9233266115188599
258,0.9406558275222778,0.24343714118003845,0.913654625415802,0.25560230016708374,0.249554842710495,2580,0.9264887571334839,0.9270772933959961
259,0.9310795068740845,0.2498888224363327,0.9132243394851685,0.25432130694389343,0.2521178722381592,2590,0.9229561686515808,0.9221004247665405
260,0.9309344291687012,0.2506295442581177,0.9104991555213928,0.25140896439552307,0.25102153420448303,2600,0.9228935241699219,0.9206578135490417
261,0.9423969984054565,0.24101831018924713,0.9001721143722534,0.2694835066795349,0.2553330659866333,2610,0.9240497350692749,0.9211627244949341
262,0.9399303793907166,0.24499176442623138,0.904331624507904,0.2634499669075012,0.2542741298675537,2620,0.9232953190803528,0.9220283031463623
263,0.9432675838470459,0.24082115292549133,0.9113597273826599,0.24967122077941895,0.2452717274427414,2630,0.9274675250053406,0.9272215962409973
264,0.9439930319786072,0.2393294870853424,0.913654625415802,0.2489902228116989,0.2441876381635666,2640,0.9283745884895325,0.9287362694740295
265,0.9448636174201965,0.23770834505558014,0.913941502571106,0.2485644370317459,0.2431676834821701,2650,0.9290060997009277,0.9293133020401001
266,0.9451537728309631,0.23691126704216003,0.9143717885017395,0.2530168890953064,0.2450104057788849,2660,0.9285557866096497,0.929673969745636
267,0.9410911202430725,0.23883935809135437,0.9143717885017395,0.2557183504104614,0.2473275065422058,2670,0.9259068369865417,0.9276543855667114
268,0.9468949437141418,0.23274105787277222,0.915088951587677,0.25081050395965576,0.24182794988155365,2680,0.9301748275756836,0.9309001564979553
269,0.9426871538162231,0.23359258472919464,0.916236400604248,0.24624241888523102,0.23995397984981537,2690,0.9299062490463257,0.9293854832649231
270,0.9423969984054565,0.2328004539012909,0.916236400604248,0.24488338828086853,0.23887670040130615,2700,0.9299135804176331,0.9292411804199219
271,0.9451537728309631,0.2307414710521698,0.9159495234489441,0.24625614285469055,0.23854345083236694,2710,0.930637538433075,0.930467426776886
272,0.9458792805671692,0.2294786423444748,0.9093517065048218,0.2615351378917694,0.24559937417507172,2720,0.9265082478523254,0.9275100827217102
273,0.9460243582725525,0.22832410037517548,0.8938611745834351,0.2863215208053589,0.25749027729034424,2730,0.9171015620231628,0.9197922945022583
274,0.9439930319786072,0.22792114317417145,0.901749849319458,0.270961731672287,0.24956557154655457,2740,0.9213714003562927,0.9227495789527893
275,0.9442832469940186,0.2272271364927292,0.9152323603630066,0.24660766124725342,0.2369733601808548,2750,0.9296485781669617,0.929673969745636
276,0.9474753141403198,0.22663389146327972,0.9142283201217651,0.2417694628238678,0.2342454046010971,2760,0.9310047626495361,0.9307559132575989
277,0.9471851587295532,0.2265118658542633,0.913941502571106,0.24193473160266876,0.23426784574985504,2770,0.930816650390625,0.930467426776886
278,0.9483458995819092,0.22445887327194214,0.9120768904685974,0.2433060109615326,0.2339368313550949,2780,0.931174099445343,0.9301067590713501
279,0.9492164850234985,0.22342070937156677,0.9145151972770691,0.24043969810009003,0.23197931051254272,2790,0.9323318600654602,0.9317657351493835
280,0.9476204514503479,0.2245975136756897,0.9175272583961487,0.24130330979824066,0.23299862444400787,2800,0.9319667816162109,0.9324870109558105
281,0.9463145732879639,0.22524453699588776,0.9109294414520264,0.25803330540657043,0.2417335957288742,2810,0.926543653011322,0.9285199046134949
282,0.9490714073181152,0.22149910032749176,0.9179575443267822,0.24191421270370483,0.23176556825637817,2820,0.93289715051651,0.933424711227417
283,0.9495067000389099,0.22069990634918213,0.9149454832077026,0.23915177583694458,0.22997912764549255,2830,0.9324527978897095,0.9321263432502747
284,0.9480557441711426,0.22157716751098633,0.9185312390327454,0.2407100349664688,0.2311987578868866,2840,0.932497501373291,0.9332082867622375
285,0.9499419331550598,0.21852576732635498,0.9158060550689697,0.23758921027183533,0.2281123250722885,2850,0.9333428740501404,0.9327755570411682
286,0.9438479542732239,0.2228715717792511,0.8990246653556824,0.26402559876441956,0.2435673177242279,2860,0.9248674511909485,0.9213069677352905
287,0.9455890655517578,0.220472052693367,0.9077739715576172,0.24868430197238922,0.2346595674753189,2870,0.9289700984954834,0.9265724420547485
288,0.9483458995819092,0.2167430818080902,0.9170969724655151,0.23687851428985596,0.2268689125776291,2880,0.9335137009620667,0.932631254196167
289,0.9497968554496765,0.21587447822093964,0.9181009531021118,0.2361040860414505,0.2260475605726242,2890,0.9336612224578857,0.9338575005531311
290,0.9486361145973206,0.21646052598953247,0.913367748260498,0.23917697370052338,0.22788435220718384,2900,0.9313654899597168,0.9309001564979553
291,0.9468949437141418,0.2154955267906189,0.9117900133132935,0.24156300723552704,0.22860445082187653,2910,0.9309786558151245,0.9292411804199219
292,0.9524086117744446,0.21201246976852417,0.9183878302574158,0.23795486986637115,0.22505860030651093,2920,0.9350141286849976,0.9353000521659851
293,0.9522634744644165,0.21136778593063354,0.9183878302574158,0.2399776428937912,0.22575519979000092,2930,0.9345576763153076,0.9352279305458069
294,0.9500870704650879,0.21376468241214752,0.9170969724655151,0.242800772190094,0.22836658358573914,2940,0.9321959018707275,0.9334968328475952
295,0.9499419331550598,0.21386228501796722,0.9173838496208191,0.24025459587574005,0.22713464498519897,2950,0.9322943687438965,0.9335689544677734
296,0.9500870704650879,0.21463125944137573,0.9189615845680237,0.23861710727214813,0.22669337689876556,2960,0.9331863522529602,0.9344345331192017
297,0.9519733190536499,0.21032796800136566,0.9188181161880493,0.23384203016757965,0.22215288877487183,2970,0.934872567653656,0.9353000521659851
298,0.9531340599060059,0.2072838395833969,0.913654625415802,0.2374459058046341,0.2224518358707428,2980,0.9343925714492798,0.9332804679870605
299,0.9544399380683899,0.20605747401714325,0.913367748260498,0.23604083061218262,0.22113566100597382,2990,0.9347177147865295,0.9337853193283081
300,0.9526987671852112,0.20774810016155243,0.9191049933433533,0.23261219263076782,0.2202519178390503,3000,0.9354417324066162,0.9358049631118774
301,0.9538595676422119,0.2050728052854538,0.9188181161880493,0.2381264865398407,0.22169503569602966,3010,0.9354367256164551,0.9362377524375916
302,0.9531340599060059,0.20407190918922424,0.9191049933433533,0.23770931363105774,0.22098766267299652,3020,0.935794472694397,0.9360213279724121
303,0.9524086117744446,0.20518285036087036,0.9183878302574158,0.23200057446956635,0.21866902709007263,3030,0.9358230829238892,0.9353000521659851
304,0.9516831040382385,0.20548871159553528,0.9178141355514526,0.23174747824668884,0.21869386732578278,3040,0.9355068206787109,0.9346508979797363
305,0.9521183967590332,0.20327027142047882,0.913941502571106,0.23580949008464813,0.21963375806808472,3050,0.9342755675315857,0.9329198002815247
306,0.9540046453475952,0.20093896985054016,0.9155192375183105,0.23251134157180786,0.21681621670722961,3060,0.9354792833328247,0.9346508979797363
307,0.9544399380683899,0.2012670785188675,0.9173838496208191,0.23112213611602783,0.21628069877624512,3070,0.9359158873558044,0.9358049631118774
308,0.9548752307891846,0.1988542079925537,0.9196786880493164,0.22980934381484985,0.2144210785627365,3080,0.9370800852775574,0.9371753931045532
309,0.9567614793777466,0.19743235409259796,0.9181009531021118,0.23002196848392487,0.2138211578130722,3090,0.9376479387283325,0.9373196959495544
310,0.9564712643623352,0.1971234828233719,0.9169535040855408,0.23107697069644928,0.21419821679592133,3100,0.937335193157196,0.9365983605384827
311,0.9547300934791565,0.1992717832326889,0.9183878302574158,0.23007674515247345,0.21476317942142487,3110,0.9373266100883484,0.9364541172981262
312,0.9574869275093079,0.195260688662529,0.9179575443267822,0.23717984557151794,0.21634124219417572,3120,0.9370772242546082,0.9376081824302673
313,0.9544399380683899,0.19903422892093658,0.9073436856269836,0.25586485862731934,0.22761358320713043,3130,0.928272545337677,0.9307559132575989
314,0.9577771425247192,0.19346067309379578,0.911933422088623,0.2511025071144104,0.2224479466676712,3140,0.9330571889877319,0.9347230195999146
315,0.9569065570831299,0.1973038762807846,0.9188181161880493,0.22813817858695984,0.2128099501132965,3150,0.9386507868766785,0.9377524256706238
316,0.9461694955825806,0.20844891667366028,0.8941479921340942,0.2667964696884155,0.2377910017967224,3160,0.9242331385612488,0.920008659362793
