,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
641,0.9612736701965332,0.13530711829662323,0.9252020716667175,0.21183530986309052,0.1731072962284088,6408,0.9431594610214233,0.9434564709663391
642,0.9444922804832458,0.1594511717557907,0.913299024105072,0.21736077964305878,0.18805497884750366,6418,0.930724024772644,0.9290847182273865
643,0.955249547958374,0.13990335166454315,0.9153563380241394,0.21508227288722992,0.17703719437122345,6428,0.9363623261451721,0.9355447292327881
644,0.9553930163383484,0.13912126421928406,0.9166789054870605,0.21315284073352814,0.17568838596343994,6438,0.9368618130683899,0.9362705945968628
645,0.9526678323745728,0.14416523277759552,0.9147685766220093,0.2154310643672943,0.17936627566814423,6448,0.9350185990333557,0.9339478611946106
646,0.955536425113678,0.13738548755645752,0.9224100112915039,0.2095264345407486,0.17301879823207855,6458,0.939328134059906,0.9391739964485168
647,0.9596959352493286,0.13430127501487732,0.9212343692779541,0.21563628315925598,0.17447581887245178,6468,0.9386221766471863,0.9406982660293579
648,0.9586918950080872,0.13633191585540771,0.924761176109314,0.21087825298309326,0.17315322160720825,6478,0.940155565738678,0.941932201385498
649,0.9592656493186951,0.13328900933265686,0.9250550866127014,0.20938384532928467,0.17087525129318237,6488,0.9410542249679565,0.9423677325248718
650,0.9601262211799622,0.13238446414470673,0.9260837435722351,0.2093552201986313,0.1704033464193344,6498,0.9419373869895935,0.943311333656311
651,0.964572548866272,0.1265007108449936,0.9177075624465942,0.21186092495918274,0.16866350173950195,6508,0.9412021636962891,0.9414241313934326
652,0.9638554453849792,0.1281762421131134,0.9160910844802856,0.21287401020526886,0.17001177370548248,6518,0.9405218362808228,0.9402627348899841
653,0.9618473649024963,0.12940390408039093,0.923732578754425,0.20839039981365204,0.16841839253902435,6528,0.9428218007087708,0.9430209994316101
654,0.9598393440246582,0.13162612915039062,0.9259368181228638,0.20792211592197418,0.1693117320537567,6538,0.9427737593650818,0.9430935382843018
655,0.9591221809387207,0.1320517510175705,0.9262307286262512,0.2079320102930069,0.16953201591968536,6548,0.9425589442253113,0.9428758025169373
656,0.9624211192131042,0.12869279086589813,0.9257898330688477,0.2075732797384262,0.16765491664409637,6558,0.9440104961395264,0.9443274736404419
657,0.9650028944015503,0.1255125105381012,0.9222630262374878,0.2080327421426773,0.16627253592014313,6568,0.9434900283813477,0.9438920021057129
658,0.9648594260215759,0.12559197843074799,0.9225569367408752,0.20764240622520447,0.16611988842487335,6578,0.9436249136924744,0.9439646005630493
659,0.9638554453849792,0.1269872933626175,0.9259368181228638,0.2071569561958313,0.16658619046211243,6588,0.9445504546165466,0.945125937461853
660,0.9611302614212036,0.1310403048992157,0.925495982170105,0.20712363719940186,0.16862080991268158,6598,0.943195104598999,0.9435290694236755
661,0.9661503434181213,0.12485576421022415,0.9256429076194763,0.20716379582881927,0.165510892868042,6608,0.9454972743988037,0.9461421370506287
662,0.9629948139190674,0.1309041529893875,0.9222630262374878,0.21145866811275482,0.17069321870803833,6618,0.9409115314483643,0.9428758025169373
663,0.9655765891075134,0.1280277818441391,0.9260837435722351,0.20775972306728363,0.16741058230400085,6628,0.9446802735328674,0.9460695385932922
664,0.965719997882843,0.12341075390577316,0.9215282797813416,0.20743505656719208,0.1649135947227478,6638,0.9433492422103882,0.9438920021057129
665,0.9664371609687805,0.12354385107755661,0.9209404587745667,0.20692606270313263,0.16472958028316498,6648,0.9436331987380981,0.9439646005630493
666,0.9638554453849792,0.1264750212430954,0.9127112627029419,0.21356096863746643,0.16949017345905304,6658,0.939285159111023,0.938593327999115
667,0.9661503434181213,0.12319217622280121,0.9108008742332458,0.21587230265140533,0.1689704954624176,6668,0.9393482208251953,0.9388110637664795
668,0.965719997882843,0.12542477250099182,0.9156502485275269,0.20910489559173584,0.16675768792629242,6678,0.9405831694602966,0.9409886002540588
669,0.9650028944015503,0.12693600356578827,0.9188831448554993,0.20745395123958588,0.1667070835828781,6688,0.9416337013244629,0.942222535610199
670,0.9654331803321838,0.1233845204114914,0.9166789054870605,0.2081369310617447,0.16524705290794373,6698,0.9410735368728638,0.9413515329360962
671,0.9658634662628174,0.12212550640106201,0.9184423089027405,0.2072257250547409,0.16415981948375702,6708,0.9422053694725037,0.9424402713775635
672,0.9629948139190674,0.12811659276485443,0.925495982170105,0.20508471131324768,0.16613414883613586,6718,0.9430845975875854,0.9444726705551147
673,0.9651463031768799,0.1272975653409958,0.9260837435722351,0.2057354599237442,0.16604113578796387,6728,0.944452702999115,0.9458518028259277
674,0.9667240381240845,0.12383214384317398,0.9243203401565552,0.2050251066684723,0.1639365553855896,6738,0.9447117447853088,0.9457792043685913
675,0.9624211192131042,0.12982173264026642,0.923732578754425,0.20465832948684692,0.16678650677204132,6748,0.9419201016426086,0.943311333656311
676,0.9658634662628174,0.12460031360387802,0.919911801815033,0.20580916106700897,0.1647125482559204,6758,0.9425236582756042,0.9431661367416382
677,0.9662937521934509,0.122246153652668,0.9213813543319702,0.20447130501270294,0.16286034882068634,6768,0.9434903860092163,0.9441097378730774
678,0.9651463031768799,0.12174025177955627,0.9241734147071838,0.2031683623790741,0.16196078062057495,6778,0.9441378116607666,0.9449082016944885
679,0.9644291400909424,0.12095190584659576,0.918148398399353,0.2058452069759369,0.16288401186466217,6788,0.9415522813796997,0.9415692687034607
680,0.9647160172462463,0.12165442109107971,0.9134460091590881,0.21037402749061584,0.16547653079032898,6798,0.9399928450584412,0.9393917322158813
681,0.9644291400909424,0.1214132159948349,0.9128581881523132,0.2107071578502655,0.16551898419857025,6808,0.939561665058136,0.9389562606811523
682,0.9635685682296753,0.12104558199644089,0.9171197414398193,0.20598258078098297,0.16299928724765778,6818,0.9405263662338257,0.9406256675720215
683,0.9650028944015503,0.12349905073642731,0.9153563380241394,0.20828592777252197,0.1653786450624466,6828,0.9402593970298767,0.9404805302619934
684,0.9604130983352661,0.13195371627807617,0.9257898330688477,0.20255392789840698,0.16682590544223785,6838,0.9418942332267761,0.943311333656311
685,0.9638554453849792,0.12356482446193695,0.9263776540756226,0.2022983282804489,0.16245436668395996,6848,0.9441849589347839,0.9453436732292175
686,0.9644291400909424,0.12088388204574585,0.92667156457901,0.2021005004644394,0.16099993884563446,6858,0.944939911365509,0.9457792043685913
687,0.9647160172462463,0.12100301682949066,0.9253489971160889,0.20357348024845123,0.16178786754608154,6868,0.9442472457885742,0.9452710747718811
688,0.9641422629356384,0.12036899477243423,0.925495982170105,0.20521065592765808,0.16227561235427856,6878,0.9438052177429199,0.9450533390045166
689,0.9641422629356384,0.12043061852455139,0.9244673252105713,0.2063715159893036,0.16288018226623535,6888,0.9431293606758118,0.9445452690124512
690,0.964572548866272,0.11981967836618423,0.9256429076194763,0.20232868194580078,0.16057409346103668,6898,0.9444321393966675,0.9453436732292175
691,0.9614170789718628,0.12810669839382172,0.9268184900283813,0.20048481225967407,0.16385704278945923,6908,0.9443193674087524,0.9443274736404419
692,0.9594090580940247,0.13058455288410187,0.9234386682510376,0.20123349130153656,0.1654808223247528,6918,0.9420332312583923,0.9416418671607971
693,0.9654331803321838,0.12135903537273407,0.922997772693634,0.201217919588089,0.16080449521541595,6928,0.9444645643234253,0.9444726705551147
694,0.9672977328300476,0.11854862421751022,0.9241734147071838,0.20093968510627747,0.15924479067325592,6938,0.9457409381866455,0.9459969401359558
695,0.9670109152793884,0.11880555003881454,0.92667156457901,0.20182673633098602,0.15981297194957733,6948,0.9458757638931274,0.9470857381820679
696,0.9621342420578003,0.12791751325130463,0.9235855937004089,0.20823225378990173,0.16758808493614197,6958,0.940901517868042,0.9430935382843018
697,0.9618473649024963,0.12757369875907898,0.9213813543319702,0.21228857338428497,0.16941767930984497,6968,0.9393962621688843,0.9418596029281616
698,0.964572548866272,0.11865057796239853,0.9250550866127014,0.20629853010177612,0.16194334626197815,6978,0.9437132477760315,0.9450533390045166
699,0.9595524668693542,0.1251804381608963,0.923732578754425,0.20847535133361816,0.16632306575775146,6988,0.9408725500106812,0.9418596029281616
700,0.9642857313156128,0.12019164115190506,0.9191770553588867,0.21627956628799438,0.16765321791172028,6998,0.9404309391975403,0.9420047998428345
701,0.9642857313156128,0.11946345865726471,0.9212343692779541,0.2127613127231598,0.1655469387769699,7008,0.941570520401001,0.9430209994316101
702,0.9635685682296753,0.12135141342878342,0.9253489971160889,0.20499469339847565,0.16266605257987976,7018,0.9437472224235535,0.9446904063224792
703,0.9589787721633911,0.12577630579471588,0.9262307286262512,0.20025931298732758,0.16256631910800934,7028,0.9423049092292786,0.9428032040596008
704,0.9565404653549194,0.12980587780475616,0.9262307286262512,0.19961094856262207,0.16428540647029877,7038,0.9412366151809692,0.9415692687034607
705,0.964572548866272,0.12283359467983246,0.9193240404129028,0.21500429511070251,0.16836032271385193,7048,0.9398064017295837,0.942222535610199
706,0.9621342420578003,0.1261940598487854,0.9200587868690491,0.21465986967086792,0.16989080607891083,7058,0.9386763572692871,0.9413515329360962
707,0.9683017730712891,0.11680027097463608,0.9253489971160889,0.20629827678203583,0.16100682318210602,7068,0.9454545974731445,0.9470857381820679
708,0.9693058133125305,0.11408126354217529,0.9271124005317688,0.1997108906507492,0.15637704730033875,7078,0.9476864337921143,0.9484648108482361
709,0.9695926308631897,0.11352525651454926,0.927847146987915,0.19929955899715424,0.15589255094528198,7088,0.9483581781387329,0.9489729404449463
710,0.968875527381897,0.11352583765983582,0.9281410574913025,0.19917955994606018,0.15583361685276031,7098,0.9480576515197754,0.948755145072937
711,0.968875527381897,0.11305227130651474,0.9274063110351562,0.19999606907367706,0.15599723160266876,7108,0.9474772214889526,0.9483922719955444
712,0.9681583642959595,0.11310043185949326,0.927847146987915,0.1989952027797699,0.15552720427513123,7118,0.9477080702781677,0.9482470750808716
713,0.968588650226593,0.1129106804728508,0.9215282797813416,0.20188100636005402,0.15685662627220154,7128,0.9452483654022217,0.9453436732292175
714,0.9680148959159851,0.11298312991857529,0.9193240404129028,0.20347821712493896,0.15768222510814667,7138,0.9440984725952148,0.9439646005630493
715,0.9684451818466187,0.11247173696756363,0.9194709658622742,0.20332075655460358,0.15734566748142242,7148,0.9443477392196655,0.9442549347877502
716,0.9677280783653259,0.1146194115281105,0.9281410574913025,0.19772133231163025,0.15566672384738922,7158,0.9472673535346985,0.9481744766235352
717,0.9505163431167603,0.14054739475250244,0.9268184900283813,0.20221973955631256,0.17100974917411804,7168,0.9359471201896667,0.9388110637664795
718,0.9406196475028992,0.15279708802700043,0.9249081611633301,0.20682410895824432,0.1794830560684204,7178,0.9290698170661926,0.9328591227531433
719,0.9618473649024963,0.12514902651309967,0.928581953048706,0.19852222502231598,0.1613909751176834,7188,0.9436788558959961,0.945416271686554
720,0.9707400798797607,0.11124952137470245,0.910213053226471,0.21110284328460693,0.16057097911834717,7198,0.9414637088775635,0.9408434629440308
721,0.970022976398468,0.11146964132785797,0.9116826057434082,0.2100410908460617,0.1601579487323761,7208,0.9418187141418457,0.9412063360214233
722,0.9697360992431641,0.11097738891839981,0.919911801815033,0.20083779096603394,0.15536296367645264,7218,0.9452093839645386,0.945125937461853
723,0.9668674468994141,0.11643754690885544,0.9288758039474487,0.19660146534442902,0.15603363513946533,7228,0.9469387531280518,0.9481019377708435
724,0.9637119770050049,0.12146437168121338,0.9277002215385437,0.1990911215543747,0.15980732440948486,7238,0.9441319704055786,0.9459243416786194
725,0.9687320590019226,0.11159656941890717,0.9287288784980774,0.19641606509685516,0.15349218249320984,7248,0.9483581781387329,0.9489729404449463
726,0.967154324054718,0.11472225934267044,0.928581953048706,0.19739146530628204,0.1555558145046234,7258,0.9475691318511963,0.9481019377708435
727,0.968588650226593,0.11362604051828384,0.9281410574913025,0.19817130267620087,0.15538620948791504,7268,0.9479488730430603,0.9486100077629089
728,0.968588650226593,0.1133025586605072,0.9288758039474487,0.1968728005886078,0.1545811891555786,7278,0.9484339356422424,0.9489729404449463
729,0.967154324054718,0.11388378590345383,0.9291697144508362,0.19552601873874664,0.15421003103256226,7288,0.9480301141738892,0.9483922719955444
730,0.9670109152793884,0.11386831849813461,0.9293166995048523,0.1953383833169937,0.15410956740379333,7298,0.9480224847793579,0.9483922719955444
731,0.9681583642959595,0.11112594604492188,0.928581953048706,0.1958257108926773,0.15296246111392975,7308,0.9478875398635864,0.9486100077629089
732,0.9668674468994141,0.11132252961397171,0.9271124005317688,0.19828054308891296,0.15427443385124207,7318,0.9460803270339966,0.947230875492096
733,0.9665806293487549,0.11174657940864563,0.9272593855857849,0.19857743382453918,0.1546356976032257,7328,0.9458172917366028,0.9471583366394043
734,0.9687320590019226,0.1106887087225914,0.930345356464386,0.19395852088928223,0.1518189162015915,7338,0.9490801692008972,0.9497713446617126
735,0.967441201210022,0.11139310151338577,0.9293166995048523,0.1938648372888565,0.15212909877300262,7348,0.9479488730430603,0.9486100077629089
736,0.9652897119522095,0.11564327776432037,0.9288758039474487,0.1942128837108612,0.15445193648338318,7358,0.9460383653640747,0.9473034739494324
737,0.9665806293487549,0.11206008493900299,0.9284349679946899,0.19689342379570007,0.15396256744861603,7368,0.9464046955108643,0.9477390050888062
738,0.9670109152793884,0.11183510720729828,0.9265246391296387,0.201032817363739,0.15589331090450287,7378,0.9454246163368225,0.9470131397247314
739,0.9678714871406555,0.10959706455469131,0.9299044609069824,0.19616550207138062,0.15235663950443268,7388,0.9480240941047668,0.9491180777549744
740,0.9690189361572266,0.10930922627449036,0.9301983714103699,0.19400504231452942,0.15114377439022064,7398,0.9494624137878418,0.9498439431190491
741,0.9683017730712891,0.10939235240221024,0.9296106100082397,0.19387716054916382,0.15112267434597015,7408,0.9485974907875061,0.9491906762123108
742,0.9681583642959595,0.11004653573036194,0.9301983714103699,0.19466367363929749,0.15184220671653748,7418,0.9487084746360779,0.9494084119796753
743,0.9664371609687805,0.11113864928483963,0.9250550866127014,0.1958300918340683,0.15297101438045502,7428,0.9461416006088257,0.9459969401359558
744,0.9493688941001892,0.1386878341436386,0.8891991376876831,0.25443243980407715,0.19585859775543213,7438,0.9235761165618896,0.9196487069129944
745,0.9611302614212036,0.11896026879549026,0.8972814083099365,0.23169414699077606,0.17464391887187958,7448,0.9319775700569153,0.9295927882194519
746,0.9655765891075134,0.11421402543783188,0.9215282797813416,0.19562743604183197,0.15442724525928497,7458,0.9433795809745789,0.9438194036483765
747,0.965719997882843,0.1157006323337555,0.9294636249542236,0.19142481684684753,0.153103768825531,7468,0.9464511871337891,0.9478115439414978
