,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.9165680408477783,0.3723246455192566,0.923298716545105,0.2793554365634918,0.3252426087856293,2070,0.9200233817100525,0.9199766516685486
208,0.9139053225517273,0.37144941091537476,0.9185409545898438,0.2828892171382904,0.32660025358200073,2080,0.9176538586616516,0.9162529110908508
209,0.9142012000083923,0.36984920501708984,0.9284890294075012,0.27277156710624695,0.32068657875061035,2090,0.9213564991950989,0.9214369058609009
210,0.913017749786377,0.3695015013217926,0.9286332130432129,0.2711811363697052,0.31970956921577454,2100,0.9208738207817078,0.9209257960319519
211,0.9143491387367249,0.36735832691192627,0.9287773966789246,0.2706272602081299,0.31837132573127747,2110,0.9211551547050476,0.9216559529304504
212,0.9167159795761108,0.36534321308135986,0.9217128157615662,0.27633631229400635,0.32026806473731995,2120,0.9172403216362,0.91924649477005
213,0.9168639183044434,0.364478200674057,0.9132064580917358,0.28441914916038513,0.3239341676235199,2130,0.9117512702941895,0.9150117039680481
214,0.9142012000083923,0.3635474145412445,0.9290657639503479,0.2683665156364441,0.31534555554389954,2140,0.921257495880127,0.9217289686203003
215,0.9087278246879578,0.36435502767562866,0.9253171682357788,0.2712405025959015,0.3171996474266052,2150,0.9185971617698669,0.9171290993690491
216,0.9170118570327759,0.36081430315971375,0.918973445892334,0.27544039487838745,0.3175787031650543,2160,0.9188993573188782,0.9180052280426025
217,0.9213017821311951,0.3620709180831909,0.9302191734313965,0.26537224650382996,0.31310030817985535,2170,0.9242130517959595,0.9258177280426025
218,0.9134615659713745,0.3691578209400177,0.9196943640708923,0.2728564739227295,0.3203883171081543,2180,0.911828339099884,0.9166179895401001
219,0.9161242842674255,0.36572331190109253,0.9093137383460999,0.2843986749649048,0.32453852891921997,2190,0.9070418477058411,0.9126752614974976
220,0.9190828204154968,0.3600783944129944,0.9140715003013611,0.27747416496276855,0.3182455897331238,2200,0.9122860431671143,0.9165449738502502
221,0.9174556136131287,0.3546588718891144,0.9294982552528381,0.2624773681163788,0.3079758286476135,2210,0.9223697185516357,0.9235543012619019
222,0.9022189378738403,0.363168865442276,0.9297866225242615,0.2606113851070404,0.31123119592666626,2220,0.9176234602928162,0.916179895401001
223,0.9001479148864746,0.36380085349082947,0.9309400320053101,0.2592415511608124,0.3108493685722351,2230,0.9171690940856934,0.9157418012619019
224,0.9198225140571594,0.35437142848968506,0.9254613518714905,0.2641012370586395,0.3086563050746918,2240,0.9196448922157288,0.9226781725883484
225,0.9050295948982239,0.3670457899570465,0.9159457683563232,0.27210137248039246,0.31896358728408813,2250,0.9042295217514038,0.9105578064918518
226,0.9211538434028625,0.35179781913757324,0.928056538105011,0.2611503601074219,0.3058916926383972,2260,0.9218891263008118,0.9246495366096497
227,0.918047308921814,0.34774118661880493,0.9283448457717896,0.25892865657806396,0.30276423692703247,2270,0.9234801530838013,0.9232622385025024
228,0.9164201021194458,0.3477562963962555,0.9286332130432129,0.2588842809200287,0.3027491271495819,2280,0.9231772422790527,0.9226051568984985
229,0.9078402519226074,0.35063350200653076,0.9309400320053101,0.2560240626335144,0.30272093415260315,2290,0.9204791188240051,0.9195385575294495
230,0.8846153616905212,0.3727341890335083,0.9279123544692993,0.25808390974998474,0.31467241048812866,2300,0.9103767275810242,0.9065420627593994
231,0.911686360836029,0.34724611043930054,0.9302191734313965,0.25450634956359863,0.30028036236763,2310,0.9218987226486206,0.9210718274116516
232,0.9258875846862793,0.34792420268058777,0.9310842156410217,0.25434818863868713,0.3005349040031433,2320,0.9260964393615723,0.9285192489624023
233,0.9247041344642639,0.34250468015670776,0.9274798035621643,0.2565877139568329,0.2989940941333771,2330,0.925379753112793,0.926109790802002
234,0.9238165616989136,0.3420906364917755,0.930507481098175,0.25367340445518494,0.2973138988018036,2340,0.9252567887306213,0.9272050261497498
235,0.9269230961799622,0.343833327293396,0.9251729846000671,0.2584722638130188,0.3006042540073395,2350,0.923158586025238,0.9260367751121521
236,0.9245561957359314,0.3406983017921448,0.9270473122596741,0.2572158873081207,0.29842066764831543,2360,0.9234594106674194,0.9258177280426025
237,0.9270710349082947,0.33818307518959045,0.9244521260261536,0.2574516534805298,0.2972986698150635,2370,0.9235740303993225,0.9257447719573975
238,0.9272189140319824,0.3415793776512146,0.9312283992767334,0.25094693899154663,0.2956807613372803,2380,0.9269396066665649,0.9292494058609009
239,0.9263313412666321,0.3364327847957611,0.9287773966789246,0.2516945004463196,0.29351919889450073,2390,0.927251398563385,0.927570104598999
240,0.9168639183044434,0.3369329273700714,0.9085928201675415,0.28360462188720703,0.30992621183395386,2400,0.9160701632499695,0.9126752614974976
241,0.9173076748847961,0.3361799120903015,0.900086522102356,0.30023062229156494,0.3179742097854614,2410,0.9128133654594421,0.9085864424705505
242,0.9278106689453125,0.33354198932647705,0.9284890294075012,0.2508127689361572,0.29164597392082214,2420,0.927943766117096,0.9281542301177979
243,0.9275147914886475,0.33173930644989014,0.9283448457717896,0.2498629242181778,0.2902749180793762,2430,0.9264475703239441,0.9279351830482483
244,0.9264792799949646,0.3300715386867523,0.9250288605690002,0.25393256545066833,0.2915128469467163,2440,0.9240875244140625,0.9257447719573975
245,0.9184911251068115,0.3306463062763214,0.9323817491531372,0.24579699337482452,0.28767648339271545,2450,0.92530757188797,0.9255257248878479
246,0.9190828204154968,0.329720675945282,0.9282007217407227,0.25025245547294617,0.2894760072231293,2460,0.9229521751403809,0.9237003326416016
247,0.9213017821311951,0.32810044288635254,0.9173875451087952,0.2586713135242462,0.2929397225379944,2470,0.9177030920982361,0.9193195104598999
248,0.9242603778839111,0.3263940215110779,0.9160899519920349,0.26041272282600403,0.2929794192314148,2480,0.9180033206939697,0.9201226830482483
249,0.92766273021698,0.32824042439460754,0.9218569993972778,0.25382933020591736,0.2905568778514862,2490,0.9217100143432617,0.9247225522994995
250,0.9238165616989136,0.3261670470237732,0.9331026673316956,0.24130789935588837,0.2831922173500061,2500,0.928252100944519,0.9285192489624023
251,0.9227810502052307,0.32551977038383484,0.9331026673316956,0.24043086171150208,0.2824285924434662,2510,0.9278712272644043,0.9280081987380981
252,0.9158284068107605,0.3283551335334778,0.9318050742149353,0.24249325692653656,0.2848723530769348,2520,0.9251759648323059,0.9239193797111511
253,0.9282544255256653,0.323280930519104,0.9328143000602722,0.24027414619922638,0.2812442481517792,2530,0.9300786256790161,0.9305636882781982
254,0.9304733872413635,0.32713407278060913,0.9266147613525391,0.24719023704528809,0.28664854168891907,2540,0.925613522529602,0.9285192489624023
255,0.9316567778587341,0.32556065917015076,0.9201268553733826,0.2535935640335083,0.28911474347114563,2550,0.9222885370254517,0.9258177280426025
256,0.9318047165870667,0.3200159966945648,0.9162341356277466,0.2566780745983124,0.28793996572494507,2560,0.9208447337150574,0.9239193797111511
257,0.9257396459579468,0.31819090247154236,0.9153690934181213,0.25661322474479675,0.2870064079761505,2570,0.9185672998428345,0.9204877614974976
258,0.9218934774398804,0.31896719336509705,0.9204152226448059,0.2507082223892212,0.284399151802063,2580,0.9199406504631042,0.9211448431015015
259,0.9312130212783813,0.31604060530662537,0.9279123544692993,0.24387286603450775,0.2794928550720215,2590,0.9279366731643677,0.9295414686203003
260,0.9334319233894348,0.31691697239875793,0.9284890294075012,0.24228817224502563,0.27912306785583496,2600,0.9286468625068665,0.9309287667274475
261,0.9321005940437317,0.3144010007381439,0.934832751750946,0.2343360185623169,0.2738540470600128,2610,0.9323632121086121,0.9334842562675476
262,0.9322485327720642,0.3131074011325836,0.9346885681152344,0.23319551348686218,0.27263808250427246,2620,0.9324033260345459,0.9334842562675476
263,0.932988166809082,0.3115493655204773,0.9338235259056091,0.23260673880577087,0.2715708017349243,2630,0.9328523278236389,0.9334112405776978
264,0.9224852323532104,0.31359437108039856,0.9332468509674072,0.23298132419586182,0.27276986837387085,2640,0.9286178946495056,0.9279351830482483
265,0.9288461804389954,0.30970537662506104,0.9309400320053101,0.23544761538505554,0.2720993757247925,2650,0.9288572669029236,0.9299065470695496
266,0.9334319233894348,0.31015634536743164,0.9292099475860596,0.23701263964176178,0.27311450242996216,2660,0.9289328455924988,0.931293785572052
267,0.9304733872413635,0.31135323643684387,0.9316608905792236,0.23387834429740906,0.2721179723739624,2670,0.9284632205963135,0.9310747385025024
268,0.9289940595626831,0.31402161717414856,0.9294982552528381,0.23597308993339539,0.2744959592819214,2680,0.92596834897995,0.9292494058609009
269,0.9285503029823303,0.3133321702480316,0.9294982552528381,0.23536598682403564,0.2738480865955353,2690,0.9257107377052307,0.9290303587913513
270,0.9278106689453125,0.30598577857017517,0.9346885681152344,0.22644177079200745,0.26570263504981995,2700,0.9312285780906677,0.931293785572052
271,0.9195266366004944,0.3107438087463379,0.9346885681152344,0.2263219803571701,0.26799044013023376,2710,0.9280612468719482,0.9272050261497498
272,0.9244082570075989,0.3047248423099518,0.9359861612319946,0.22580958902835846,0.2647601366043091,2720,0.929836094379425,0.9302716255187988
273,0.9272189140319824,0.3027452528476715,0.9364187121391296,0.22469857335090637,0.26322048902511597,2730,0.931472659111023,0.9318779110908508
274,0.9258875846862793,0.301893025636673,0.936274528503418,0.22430163621902466,0.26259884238243103,2740,0.9309106469154358,0.9311477541923523
275,0.9278106689453125,0.30040663480758667,0.9355536103248596,0.2239118367433548,0.26166772842407227,2750,0.9315168857574463,0.9317318797111511
276,0.9318047165870667,0.29812508821487427,0.934832751750946,0.2237679809331894,0.2604687213897705,2760,0.9325651526451111,0.9333382248878479
277,0.930029571056366,0.29774972796440125,0.9329584836959839,0.22842444479465485,0.2626416087150574,2770,0.9315028190612793,0.9315128326416016
278,0.9304733872413635,0.29682254791259766,0.9333909749984741,0.22598379850387573,0.2609480619430542,2780,0.9315813183784485,0.9319509267807007
279,0.9343195557594299,0.2971319854259491,0.9333909749984741,0.22524838149547577,0.2607281804084778,2790,0.9317771196365356,0.9338492751121521
280,0.9338757395744324,0.2946038544178009,0.9277681708335876,0.23092041909694672,0.2623528838157654,2800,0.9286681413650513,0.9307827353477478
281,0.930325448513031,0.29439499974250793,0.9277681708335876,0.23052330315113068,0.26204878091812134,2810,0.9274518489837646,0.9290303587913513
282,0.9309171438217163,0.2931753993034363,0.9279123544692993,0.22911079227924347,0.26073145866394043,2820,0.9277980923652649,0.9293954372406006
283,0.9331361055374146,0.2916871905326843,0.9302191734313965,0.22678928077220917,0.2588212788105011,2830,0.9298245906829834,0.9316588640213013
284,0.9344674348831177,0.2923544645309448,0.9215686321258545,0.23624421656131744,0.2639387845993042,2840,0.924845814704895,0.9279351830482483
285,0.935355007648468,0.2910529375076294,0.9199826717376709,0.23845770955085754,0.2644173502922058,2850,0.9244478940963745,0.927570104598999
286,0.9289940595626831,0.29063642024993896,0.9361303448677063,0.21810290217399597,0.25390365719795227,2860,0.9320473670959473,0.9326080679893494
287,0.9289940595626831,0.2898281514644623,0.9364187121391296,0.2169015258550644,0.252896249294281,2870,0.9327688217163086,0.9327540993690491
288,0.9349112510681152,0.28753775358200073,0.9374279379844666,0.216122105717659,0.2513711452484131,2880,0.9351246953010559,0.9361857771873474
289,0.9355029463768005,0.28864237666130066,0.9381487965583801,0.2169022560119629,0.2523113787174225,2890,0.9357307553291321,0.9368428587913513
290,0.9356508851051331,0.2871723473072052,0.9365628361701965,0.2149626463651657,0.25060364603996277,2900,0.934598982334137,0.9361127614974976
291,0.9328402280807495,0.29093804955482483,0.9354094862937927,0.21706990897655487,0.25352931022644043,2910,0.9316355586051941,0.9341413378715515
292,0.9292899370193481,0.29335081577301025,0.9349769353866577,0.2181093990802765,0.2552466094493866,2920,0.9291002154350281,0.9321699738502502
293,0.9255917072296143,0.2966001331806183,0.919838547706604,0.23616105318069458,0.26599228382110596,2930,0.9177858829498291,0.9226781725883484
294,0.9362425804138184,0.28137946128845215,0.9250288605690002,0.22853262722492218,0.2546165883541107,2940,0.9282858967781067,0.9305636882781982
295,0.9357988238334656,0.2808679938316345,0.9313725233078003,0.22059492766857147,0.25034427642822266,2950,0.9319981336593628,0.9335572719573975
296,0.9356508851051331,0.2798546552658081,0.928056538105011,0.22442813217639923,0.25178518891334534,2960,0.9299114346504211,0.931804895401001
297,0.9359467625617981,0.27934718132019043,0.9297866225242615,0.22186166048049927,0.25023508071899414,2970,0.9311995506286621,0.9328271150588989
298,0.9335798621177673,0.2792421281337738,0.9318050742149353,0.21842753887176514,0.2484440952539444,2980,0.9313579201698303,0.9326810836791992
299,0.9291419982910156,0.28128549456596375,0.9355536103248596,0.21294423937797546,0.2466757893562317,2990,0.9319217205047607,0.9323890209197998
300,0.9269230961799622,0.28189817070961,0.9395905137062073,0.2082396298646927,0.24459560215473175,3000,0.9335951805114746,0.9333382248878479
301,0.9202662706375122,0.2877514362335205,0.939158022403717,0.21033716201782227,0.24854685366153717,3010,0.9310171604156494,0.9298335313796997
302,0.9310650825500488,0.27760636806488037,0.9388696551322937,0.2087772637605667,0.24274955689907074,3020,0.9352256059646606,0.9350175261497498
303,0.923668622970581,0.28179994225502014,0.9188293218612671,0.24647016823291779,0.2639082074165344,3030,0.9242116212844849,0.9212178587913513
304,0.9176035523414612,0.28982675075531006,0.9277681708335876,0.22465001046657562,0.25681957602500916,3040,0.9254719018936157,0.9227511882781982
305,0.9266272187232971,0.2790932357311249,0.9400230646133423,0.20596778392791748,0.24206064641475677,3050,0.9338651299476624,0.9334112405776978
306,0.9374260306358337,0.2721547782421112,0.9269031286239624,0.22211618721485138,0.24681396782398224,3060,0.929630696773529,0.9320969581604004
307,0.9384615421295166,0.27220168709754944,0.9300749897956848,0.2177373617887497,0.24461962282657623,3070,0.9318198561668396,0.9342143535614014
308,0.936982274055481,0.2712304890155792,0.9395905137062073,0.2055533081293106,0.23796990513801575,3080,0.9378904700279236,0.9383031725883484
309,0.9375739693641663,0.2707448899745941,0.9388696551322937,0.2067374438047409,0.2383299618959427,3090,0.9382211565971375,0.9382301568984985
310,0.9292899370193481,0.27454623579978943,0.9382929801940918,0.20680654048919678,0.24024109542369843,3100,0.9345754384994507,0.9338492751121521
311,0.913017749786377,0.2896018922328949,0.9266147613525391,0.22750982642173767,0.2581569254398346,3110,0.9233027696609497,0.9199036359786987
312,0.9343195557594299,0.2711302936077118,0.9254613518714905,0.2282560020685196,0.24941767752170563,3120,0.9316354990005493,0.9298335313796997
313,0.9387574195861816,0.26646479964256287,0.9390138387680054,0.20329928398132324,0.23447617888450623,3130,0.9375139474868774,0.9388872385025024
314,0.9397928714752197,0.2647249400615692,0.9318050742149353,0.21132813394069672,0.2376834899187088,3140,0.9336750507354736,0.9357476830482483
315,0.9400887489318848,0.2632591426372528,0.9320934414863586,0.21129678189754486,0.2369440346956253,3150,0.9343131184577942,0.9360397458076477
316,0.9397928714752197,0.26261377334594727,0.9359861612319946,0.2061299830675125,0.2340090423822403,3160,0.9360871911048889,0.9378650784492493
317,0.9405325651168823,0.26188305020332336,0.940167248249054,0.20053449273109436,0.23081453144550323,3170,0.939161479473114,0.9403475522994995
