,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1039,0.9908270835876465,0.05043819174170494,0.9702164530754089,0.08824396878480911,0.06966652721166611,10384,0.9803166389465332,0.9803443551063538
1040,0.9893233180046082,0.05040222778916359,0.9706523418426514,0.08799735456705093,0.06952343881130219,10394,0.9798271059989929,0.9798271059989929
1041,0.9908270835876465,0.05012933909893036,0.9706523418426514,0.08815612643957138,0.0694701075553894,10404,0.9805487394332886,0.9805660247802734
1042,0.9908270835876465,0.05032504349946976,0.9694900512695312,0.08863414824008942,0.06980939954519272,10414,0.9799243807792664,0.9799748659133911
1043,0.9897744655609131,0.050113558769226074,0.9694900512695312,0.08803828805685043,0.06940238922834396,10424,0.9795287251472473,0.9794576168060303
1044,0.9900751709938049,0.050116196274757385,0.9680371880531311,0.08772581070661545,0.06924478709697723,10434,0.9788116216659546,0.978866457939148
1045,0.9890225529670715,0.05048001930117607,0.9703617691993713,0.0867450013756752,0.068924680352211,10444,0.9795646667480469,0.9795315265655518
1046,0.9885714054107666,0.05087394639849663,0.970507025718689,0.0870785191655159,0.06928793340921402,10454,0.9794384241104126,0.9793837070465088
1047,0.9905263185501099,0.05000411719083786,0.9681825041770935,0.08735427260398865,0.069000743329525,10464,0.9791111946105957,0.9791620373725891
1048,0.9905263185501099,0.05089407414197922,0.9684730768203735,0.0885462537407875,0.07004430890083313,10474,0.9792161583900452,0.9793098568916321
1049,0.9905263185501099,0.05005878582596779,0.970507025718689,0.08722735941410065,0.06896304339170456,10484,0.9803428649902344,0.9803443551063538
1050,0.9908270835876465,0.05003790184855461,0.9680371880531311,0.09330730140209198,0.07204509526491165,10494,0.9793943762779236,0.9792359471321106
1051,0.9905263185501099,0.049957118928432465,0.9706523418426514,0.08687838912010193,0.06873560696840286,10504,0.9804384112358093,0.9804182648658752
1052,0.9902255535125732,0.05001623556017876,0.970507025718689,0.08650662750005722,0.06857556849718094,10514,0.9802213907241821,0.9801965355873108
1053,0.9899247884750366,0.05021004378795624,0.9697806239128113,0.08562874048948288,0.06822433322668076,10524,0.9796643257141113,0.97967928647995
1054,0.9896240830421448,0.05000527203083038,0.9683277606964111,0.08711373060941696,0.06887896358966827,10534,0.9787202477455139,0.9787926077842712
1055,0.9896240830421448,0.049943309277296066,0.9683277606964111,0.08601011335849762,0.06828717887401581,10544,0.9787455201148987,0.9787926077842712
1056,0.9885714054107666,0.05414680764079094,0.9693447351455688,0.08569686859846115,0.07019346207380295,10554,0.9787076115608215,0.9787926077842712
1057,0.9887217879295349,0.054034870117902756,0.9702164530754089,0.08560079336166382,0.07008957862854004,10564,0.979274570941925,0.9793098568916321
1058,0.9864661693572998,0.05849891155958176,0.9686183333396912,0.08903330564498901,0.07402896881103516,10574,0.9771981835365295,0.9773886203765869
1059,0.9902255535125732,0.049075908958911896,0.9709429144859314,0.08594457805156708,0.06782764941453934,10584,0.9804471731185913,0.9804182648658752
1060,0.9909774661064148,0.049720101058483124,0.962952196598053,0.10972287505865097,0.08023802936077118,10594,0.9764907956123352,0.9767235517501831
1061,0.9911278486251831,0.04930511862039566,0.9606276154518127,0.11653397232294083,0.0834982693195343,10604,0.975351095199585,0.9756151437759399
1062,0.9911278486251831,0.04958241805434227,0.9641144871711731,0.10912013798952103,0.07986380159854889,10614,0.9772050380706787,0.9773886203765869
1063,0.9905263185501099,0.04884476587176323,0.9660031795501709,0.09757893532514572,0.07363138347864151,10624,0.9781890511512756,0.978053629398346
1064,0.9899247884750366,0.049332354217767715,0.9565596580505371,0.11770050972700119,0.0841049924492836,10634,0.9734243750572205,0.9729549884796143
1065,0.9891729354858398,0.050053976476192474,0.9613540768623352,0.10243281722068787,0.0766942948102951,10644,0.9752959609031677,0.9750240445137024
1066,0.9897744655609131,0.04890626668930054,0.9680371880531311,0.09389068931341171,0.07178573310375214,10654,0.9787454605102539,0.9787186980247498
1067,0.9900751709938049,0.048841800540685654,0.9693447351455688,0.09370356798171997,0.07165887951850891,10664,0.979516327381134,0.9795315265655518
1068,0.9897744655609131,0.04918457940220833,0.9657126069068909,0.09517886489629745,0.07257765531539917,10674,0.9777224659919739,0.9775363802909851
1069,0.9897744655609131,0.04905237257480621,0.9646956324577332,0.09733722358942032,0.07361046224832535,10684,0.9772677421569824,0.9770191311836243
1070,0.9902255535125732,0.04916761815547943,0.9706523418426514,0.08679810166358948,0.0683068111538887,10694,0.9802382588386536,0.9802704453468323
1071,0.9891729354858398,0.04952196031808853,0.9661484956741333,0.09470412135124207,0.0725020095705986,10704,0.9772946834564209,0.9774624705314636
1072,0.9897744655609131,0.04919693246483803,0.9645503163337708,0.09768392890691757,0.0738578587770462,10714,0.976764976978302,0.9769452214241028
1073,0.9882706999778748,0.0498492494225502,0.9681825041770935,0.09075368195772171,0.07065357267856598,10724,0.9779689908027649,0.978053629398346
1074,0.9860150218009949,0.05314268171787262,0.9696353077888489,0.08903498947620392,0.0713978111743927,10734,0.9778657555580139,0.9776841998100281
1075,0.9857142567634583,0.05358880013227463,0.9662937521934509,0.09384293854236603,0.07406239956617355,10744,0.9761121869087219,0.9758368730545044
1076,0.9897744655609131,0.04892648756504059,0.9700711965560913,0.08785779029130936,0.0687272846698761,10754,0.9798440933227539,0.9797531962394714
1077,0.9905263185501099,0.04858959838747978,0.9691994786262512,0.08956443518400192,0.06942974776029587,10764,0.9797778725624084,0.97967928647995
1078,0.9875187873840332,0.05580080300569534,0.963242769241333,0.10526882857084274,0.08096067607402802,10774,0.9748502969741821,0.9751718044281006
1079,0.9852631688117981,0.059911031275987625,0.9594653248786926,0.11675925552845001,0.08882450312376022,10784,0.9716435074806213,0.9721421599388123
1080,0.9858646392822266,0.061554621905088425,0.959610641002655,0.11703945696353912,0.08977466076612473,10794,0.9720216989517212,0.9725116491317749
1081,0.9897744655609131,0.0514402836561203,0.9609181880950928,0.11235729604959488,0.08242322504520416,10804,0.9747923612594604,0.9750978946685791
1082,0.9905263185501099,0.049139056354761124,0.962661623954773,0.10636842995882034,0.07824643701314926,10814,0.976115882396698,0.9763541221618652
1083,0.9872180223464966,0.05113669112324715,0.9660031795501709,0.10094068944454193,0.07646740972995758,10824,0.9763089418411255,0.9764279723167419
1084,0.9879699349403381,0.05078935995697975,0.9677466154098511,0.09564627707004547,0.07360395789146423,10834,0.9776130318641663,0.9776841998100281
1085,0.9882706999778748,0.05024843290448189,0.9683277606964111,0.09421581774950027,0.07261062413454056,10844,0.9780577421188354,0.9781275391578674
1086,0.9899247884750366,0.04869396984577179,0.9694900512695312,0.09180163592100143,0.0706188827753067,10854,0.979479968547821,0.9795315265655518
1087,0.9899247884750366,0.04884613677859306,0.9702164530754089,0.08980867266654968,0.06968003511428833,10864,0.9799439907073975,0.9799009561538696
1088,0.9909774661064148,0.04783489182591438,0.9684730768203735,0.09288597851991653,0.07074826955795288,10874,0.9794434309005737,0.9795315265655518
1089,0.9911278486251831,0.04785490781068802,0.9687636494636536,0.09214895963668823,0.07038325071334839,10884,0.9796795845031738,0.9797531962394714
1090,0.9911278486251831,0.047833528369665146,0.9699258804321289,0.090513214468956,0.06954077631235123,10894,0.9803805947303772,0.9803443551063538
1091,0.9903759360313416,0.04799577221274376,0.9699258804321289,0.09103045612573624,0.06988358497619629,10904,0.980057418346405,0.9799748659133911
1092,0.9899247884750366,0.04792677238583565,0.9686183333396912,0.09256726503372192,0.07063129544258118,10914,0.9790199398994446,0.9790881276130676
1093,0.9891729354858398,0.049029868096113205,0.9709429144859314,0.08792205154895782,0.06881080567836761,10924,0.9798817038536072,0.9799009561538696
1094,0.9881203174591064,0.04948515072464943,0.9706523418426514,0.08688751608133316,0.06850829720497131,10934,0.9792236685752869,0.9792359471321106
1095,0.9896240830421448,0.048314597457647324,0.9718146324157715,0.08593226969242096,0.0674472376704216,10944,0.9806318283081055,0.9805660247802734
1096,0.9891729354858398,0.04906973987817764,0.9526369571685791,0.12423022091388702,0.08729705959558487,10954,0.9712427854537964,0.9705904126167297
1097,0.9905263185501099,0.04762345924973488,0.9662937521934509,0.09493304044008255,0.0716855451464653,10964,0.9784435629844666,0.9782014489173889
1098,0.9911278486251831,0.04752132669091225,0.971088171005249,0.08560212701559067,0.06688953191041946,10974,0.9810070991516113,0.9809355139732361
1099,0.9911278486251831,0.047749776393175125,0.9721052050590515,0.08458255976438522,0.06648323684930801,10984,0.9814581871032715,0.9814527630805969
1100,0.9903759360313416,0.04727710783481598,0.9719598889350891,0.08444523066282272,0.06618114560842514,10994,0.9810009598731995,0.9810093641281128
1101,0.9894737005233765,0.048069801181554794,0.9706523418426514,0.08537392318248749,0.0670430064201355,11004,0.9798787236213684,0.9799009561538696
1102,0.9897744655609131,0.04748434200882912,0.9686183333396912,0.08807326853275299,0.06812822818756104,11014,0.9789348840713501,0.9790142774581909
1103,0.9905263185501099,0.04770850017666817,0.9642597436904907,0.10152249038219452,0.07507874816656113,11024,0.9769489169120789,0.9771669507026672
1104,0.9905263185501099,0.04762042686343193,0.9622257947921753,0.10851048678159714,0.07858961820602417,11034,0.9758613109588623,0.9761323928833008
1105,0.9899247884750366,0.051482658833265305,0.9614993333816528,0.10954885929822922,0.08101560920476913,11044,0.9751348495483398,0.9754673838615417
1106,0.9899247884750366,0.050939761102199554,0.9607729315757751,0.11410518735647202,0.08306624740362167,11054,0.9747357368469238,0.9750978946685791
1107,0.9912781715393066,0.04706486687064171,0.9658579230308533,0.09511824697256088,0.07150522619485855,11064,0.9781847596168518,0.9783492088317871
1108,0.9905263185501099,0.0469503216445446,0.9712334871292114,0.08553808182477951,0.06657636910676956,11074,0.980685293674469,0.9807137846946716
1109,0.9891729354858398,0.0483938567340374,0.9715240597724915,0.08338451385498047,0.06619039922952652,11084,0.9802067875862122,0.9801965355873108
1110,0.9873684048652649,0.051053185015916824,0.971378743648529,0.08293697237968445,0.06726956367492676,11094,0.9792574644088745,0.9792359471321106
1111,0.9854135513305664,0.054081838577985764,0.9687636494636536,0.08566247671842575,0.07014399021863937,11104,0.9769230484962463,0.9769452214241028
1112,0.9848120212554932,0.05496000871062279,0.9678919315338135,0.09027103334665298,0.07291952520608902,11114,0.9761446118354797,0.9762063026428223
1113,0.9861654043197632,0.0530213825404644,0.9657126069068909,0.09503127634525299,0.07438798248767853,11124,0.9756423234939575,0.9757629632949829
1114,0.9890225529670715,0.04841388761997223,0.9678919315338135,0.09002808481454849,0.06957921385765076,11134,0.9781737327575684,0.9782752990722656
1115,0.9911278486251831,0.04667642340064049,0.9697806239128113,0.0836268961429596,0.06546973437070847,11144,0.9802178144454956,0.9802704453468323
1116,0.9888721704483032,0.054346732795238495,0.9689089059829712,0.08750662952661514,0.07121212780475616,11154,0.9785170555114746,0.9787186980247498
1117,0.9891729354858398,0.05429074540734291,0.9699258804321289,0.08550890535116196,0.07016853243112564,11164,0.9792333841323853,0.9793837070465088
1118,0.9921804666519165,0.046942465007305145,0.9687636494636536,0.08803734928369522,0.06784366071224213,11174,0.9801561236381531,0.9802704453468323
1119,0.9897744655609131,0.04722130298614502,0.9719598889350891,0.08337835222482681,0.0656110942363739,11184,0.9807165861129761,0.9807137846946716
1120,0.9846616387367249,0.056114278733730316,0.9501670598983765,0.13454346358776093,0.09600403904914856,11194,0.9679833054542542,0.967117428779602
1121,0.9869173169136047,0.05202912539243698,0.966874897480011,0.09979584068059921,0.07632368803024292,11204,0.9770224094390869,0.9767235517501831
1122,0.9915789365768433,0.04778745770454407,0.9684730768203735,0.08483587950468063,0.06663060188293457,11214,0.9797402620315552,0.9798271059989929
1123,0.9858646392822266,0.06066358461976051,0.9452273845672607,0.1455717533826828,0.10384859889745712,11224,0.9642341732978821,0.9651961922645569
1124,0.9887217879295349,0.0481565035879612,0.9507482051849365,0.12944696843624115,0.08950156718492508,11234,0.9688909649848938,0.9694080948829651
1125,0.9822556376457214,0.05969031900167465,0.9646956324577332,0.0967896431684494,0.07855934649705887,11244,0.9731817841529846,0.9733244776725769
1126,0.9818044900894165,0.060400377959012985,0.9670202136039734,0.09222376346588135,0.07658600062131882,11254,0.974210798740387,0.9742850661277771
1127,0.9848120212554932,0.05533910170197487,0.9676013588905334,0.0901755541563034,0.07305721193552017,11264,0.9759715795516968,0.9760585427284241
1128,0.9882706999778748,0.04909607768058777,0.9678919315338135,0.09153585880994797,0.07068131119012833,11274,0.9777745008468628,0.9779058694839478
1129,0.9890225529670715,0.04768596962094307,0.9677466154098511,0.08732283860445023,0.06784561276435852,11284,0.9781043529510498,0.9782014489173889
1130,0.9878195524215698,0.04955410957336426,0.9702164530754089,0.08303694427013397,0.0665837973356247,11294,0.978883683681488,0.978866457939148
1131,0.9842105507850647,0.05606427043676376,0.9567049145698547,0.12165293842554092,0.08942323923110962,11304,0.9708794355392456,0.9702209234237671
1132,0.9881203174591064,0.048546962440013885,0.9703617691993713,0.0890260562300682,0.06913497298955917,11314,0.9792354702949524,0.9790881276130676
1133,0.9905263185501099,0.04654165729880333,0.9649862051010132,0.09563745558261871,0.07151220738887787,11324,0.977310061454773,0.9775363802909851
1134,0.9908270835876465,0.04627196863293648,0.959610641002655,0.10453135520219803,0.07590319961309433,11334,0.9746200442314148,0.9749501347541809
1135,0.9906767010688782,0.04721895232796669,0.9622257947921753,0.0995207354426384,0.07382010668516159,11344,0.9759126901626587,0.9762063026428223
1136,0.9915789365768433,0.047343503683805466,0.9673107862472534,0.09002014994621277,0.06904923170804977,11354,0.9790657758712769,0.9792359471321106
1137,0.9912781715393066,0.046700283885002136,0.9690541625022888,0.08378857374191284,0.06556369364261627,11364,0.9799125790596008,0.9799748659133911
1138,0.9918797016143799,0.04737294465303421,0.9691994786262512,0.08398675918579102,0.06599504500627518,11374,0.9802670478820801,0.9803443551063538
1139,0.9917293190956116,0.04730783402919769,0.9690541625022888,0.08360959589481354,0.06577122956514359,11384,0.9801217317581177,0.9801965355873108
1140,0.9920300841331482,0.04708324372768402,0.9696353077888489,0.08304973691701889,0.06537609547376633,11394,0.9805954098701477,0.9806399345397949
1141,0.9920300841331482,0.04723519831895828,0.970507025718689,0.08344384282827377,0.06565123796463013,11404,0.9810734987258911,0.9810832738876343
1142,0.9911278486251831,0.04871973767876625,0.9678919315338135,0.0853232890367508,0.06733661890029907,11414,0.9791697263717651,0.9793098568916321
1143,0.9917293190956116,0.047580815851688385,0.9652767777442932,0.09449081867933273,0.07143963873386383,11424,0.9780433177947998,0.9782752990722656
