,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
234,0.4978528618812561,0.48042163252830505,0.5024810433387756,0.5113615393638611,0.4957466125488281,2340,,0.5001445412635803
235,0.4978528618812561,0.4770165979862213,0.5024810433387756,0.5118642449378967,0.49427664279937744,2350,,0.5001445412635803
236,0.4978528618812561,0.47608694434165955,0.5024810433387756,0.5153315663337708,0.4955240786075592,2360,,0.5001445412635803
237,0.4978528618812561,0.47576284408569336,0.5024810433387756,0.5132635235786438,0.4943365752696991,2370,,0.5001445412635803
238,0.4978528618812561,0.47750550508499146,0.5024810433387756,0.5149733424186707,0.4960627555847168,2380,,0.5001445412635803
239,0.4978528618812561,0.4752834141254425,0.5024810433387756,0.5072895288467407,0.49113669991493225,2390,,0.5001445412635803
240,0.4978528618812561,0.47699835896492004,0.5024810433387756,0.5063862204551697,0.49155542254447937,2400,,0.5001445412635803
241,0.4978528618812561,0.47760874032974243,0.5024810433387756,0.5076469779014587,0.4924880266189575,2410,,0.5001445412635803
242,0.4978528618812561,0.47711068391799927,0.5024810433387756,0.5099502205848694,0.4933771789073944,2420,,0.5001445412635803
243,0.4978528618812561,0.474096417427063,0.5024810433387756,0.5069761872291565,0.49038246273994446,2430,,0.5001445412635803
244,0.4978528618812561,0.47391751408576965,0.5024810433387756,0.5057816505432129,0.4897003173828125,2440,,0.5001445412635803
245,0.4978528618812561,0.4767574369907379,0.5024810433387756,0.5108869671821594,0.4936618208885193,2450,,0.5001445412635803
246,0.4978528618812561,0.4738301634788513,0.5024810433387756,0.5113754868507385,0.49242570996284485,2460,,0.5001445412635803
247,0.4978528618812561,0.4723508059978485,0.5024810433387756,0.5068787932395935,0.4894525110721588,2470,,0.5001445412635803
248,0.4978528618812561,0.4720986485481262,0.5024810433387756,0.5065914988517761,0.48918312788009644,2480,,0.5001445412635803
249,0.4978528618812561,0.47146573662757874,0.5024810433387756,0.508006751537323,0.4895644783973694,2490,,0.5001445412635803
250,0.4978528618812561,0.47102048993110657,0.5024810433387756,0.5110465288162231,0.49084487557411194,2500,,0.5001445412635803
251,0.4978528618812561,0.47056815028190613,0.5024810433387756,0.5086569786071777,0.489433228969574,2510,,0.5001445412635803
252,0.4978528618812561,0.47111237049102783,0.5024810433387756,0.504896342754364,0.4878460764884949,2520,,0.5001445412635803
253,0.4978528618812561,0.47201335430145264,0.5024810433387756,0.5046924948692322,0.4882001578807831,2530,,0.5001445412635803
254,0.4978528618812561,0.47425907850265503,0.5024810433387756,0.5075679421424866,0.49075791239738464,2540,,0.5001445412635803
255,0.4978528618812561,0.4725450873374939,0.5024810433387756,0.5065670609474182,0.4893968999385834,2550,,0.5001445412635803
256,0.4978528618812561,0.46931517124176025,0.5024810433387756,0.5052573680877686,0.4871174991130829,2560,,0.5001445412635803
257,0.4978528618812561,0.4681892693042755,0.5024810433387756,0.5048834681510925,0.48636385798454285,2570,,0.5001445412635803
258,0.4978528618812561,0.46750298142433167,0.5024810433387756,0.5051430463790894,0.4861460030078888,2580,,0.5001445412635803
259,0.4978528618812561,0.46675434708595276,0.5024810433387756,0.505836009979248,0.4861111044883728,2590,,0.5001445412635803
260,0.4978528618812561,0.46720758080482483,0.5024810433387756,0.5077763199806213,0.48730090260505676,2600,,0.5001445412635803
261,0.4978528618812561,0.46666598320007324,0.5024810433387756,0.5102035403251648,0.4882291257381439,2610,,0.5001445412635803
262,0.4978528618812561,0.4690440595149994,0.5024810433387756,0.5080659985542297,0.48837125301361084,2620,,0.5001445412635803
263,0.4978528618812561,0.46953365206718445,0.5024810433387756,0.5060297846794128,0.487610399723053,2630,,0.5001445412635803
264,0.4978528618812561,0.46646571159362793,0.5024810433387756,0.5071611404418945,0.48662158846855164,2640,,0.5001445412635803
265,0.4978528618812561,0.4646328091621399,0.5024810433387756,0.5076965689659119,0.48596128821372986,2650,,0.5001445412635803
266,0.4978528618812561,0.46436113119125366,0.5024810433387756,0.5062404274940491,0.48510313034057617,2660,,0.5001445412635803
267,0.4978528618812561,0.4645497798919678,0.5024810433387756,0.5043200850486755,0.48424723744392395,2670,,0.5001445412635803
268,0.4978528618812561,0.46462559700012207,0.5024810433387756,0.5044190287590027,0.48433446884155273,2680,,0.5001445412635803
269,0.4978528618812561,0.4646205008029938,0.5024810433387756,0.5044460296630859,0.4843452572822571,2690,,0.5001445412635803
270,0.4978528618812561,0.46505206823349,0.5024810433387756,0.5068488121032715,0.4857526421546936,2700,,0.5001445412635803
271,0.4978528618812561,0.4638237953186035,0.5024810433387756,0.5056352019309998,0.4845316708087921,2710,,0.5001445412635803
272,0.4978528618812561,0.4633941650390625,0.5024810433387756,0.501580536365509,0.48230743408203125,2720,,0.5001445412635803
273,0.4978528618812561,0.4632171094417572,0.5024810433387756,0.5007623434066772,0.4818127751350403,2730,,0.5001445412635803
274,0.4978528618812561,0.4627804160118103,0.5024810433387756,0.5006444454193115,0.4815341532230377,2740,,0.5001445412635803
275,0.4978528618812561,0.46224451065063477,0.5024810433387756,0.5015031695365906,0.48168861865997314,2750,,0.5001445412635803
276,0.4978528618812561,0.4625479280948639,0.5024810433387756,0.504831075668335,0.48348933458328247,2760,,0.5001445412635803
277,0.4978528618812561,0.4661102294921875,0.5024810433387756,0.5120458006858826,0.48886024951934814,2770,,0.5001445412635803
278,0.4978528618812561,0.4675208330154419,0.5024810433387756,0.5157386064529419,0.491400808095932,2780,,0.5001445412635803
279,0.4978528618812561,0.4600415527820587,0.5024810433387756,0.5135248303413391,0.4865289330482483,2790,,0.5001445412635803
280,0.4978528618812561,0.4586922824382782,0.5024810433387756,0.5151084661483765,0.48663225769996643,2800,,0.5001445412635803
281,0.4978528618812561,0.4582134485244751,0.5024810433387756,0.5152071118354797,0.4864389896392822,2810,,0.5001445412635803
282,0.4978528618812561,0.4577616751194,0.5024810433387756,0.5140172839164734,0.48562192916870117,2820,,0.5001445412635803
283,0.4978528618812561,0.4571014642715454,0.5024810433387756,0.5161144137382507,0.48632699251174927,2830,,0.5001445412635803
284,0.4978528618812561,0.4567856192588806,0.5024810433387756,0.5155125260353088,0.4858696162700653,2840,,0.5001445412635803
285,0.4978528618812561,0.45634725689888,0.5024810433387756,0.5129160284996033,0.48436254262924194,2850,,0.5001445412635803
286,0.4978528618812561,0.45611095428466797,0.5024810433387756,0.5109850168228149,0.48328685760498047,2860,,0.5001445412635803
287,0.4978528618812561,0.4556529223918915,0.5024810433387756,0.5140579342842102,0.4845775067806244,2870,,0.5001445412635803
288,0.4978528618812561,0.45569372177124023,0.5024810433387756,0.5228092074394226,0.4889310300350189,2880,,0.5001445412635803
289,0.4978528618812561,0.4559897482395172,0.5024810433387756,0.5310881733894348,0.4931798279285431,2890,,0.5001445412635803
290,0.4978528618812561,0.4565736651420593,0.5024810433387756,0.5262628197669983,0.4910852909088135,2900,,0.5001445412635803
291,0.4978528618812561,0.4560485780239105,0.5024810433387756,0.5256733298301697,0.49052831530570984,2910,,0.5001445412635803
292,0.4978528618812561,0.4533267915248871,0.5024810433387756,0.5083773732185364,0.48059049248695374,2920,,0.5001445412635803
293,0.4978528618812561,0.45708388090133667,0.5024810433387756,0.49970927834510803,0.47819527983665466,2930,,0.5001445412635803
294,0.4978528618812561,0.45802444219589233,0.5024810433387756,0.4999718964099884,0.4788004159927368,2940,,0.5001445412635803
295,0.4978528618812561,0.45621684193611145,0.5024810433387756,0.4998303949832916,0.47781771421432495,2950,,0.5001445412635803
296,0.4978528618812561,0.45303308963775635,0.5024810433387756,0.498658150434494,0.4756297767162323,2960,,0.5001445412635803
297,0.4978528618812561,0.45320430397987366,0.5024810433387756,0.4985942244529724,0.47568434476852417,2970,,0.5001445412635803
298,0.4978528618812561,0.45489832758903503,0.5024810433387756,0.4995793104171753,0.4770268499851227,2980,,0.5001445412635803
299,0.4978528618812561,0.45390811562538147,0.5024810433387756,0.49765530228614807,0.4755745828151703,2990,,0.5001445412635803
300,0.4978528618812561,0.45269960165023804,0.5024810433387756,0.49812614917755127,0.47519779205322266,3000,,0.5001445412635803
301,0.4978528618812561,0.45227691531181335,0.5024810433387756,0.49770575761795044,0.47477614879608154,3010,,0.5001445412635803
302,0.4978528618812561,0.4523591101169586,0.5024810433387756,0.49705660343170166,0.47449609637260437,3020,,0.5001445412635803
303,0.4978528618812561,0.4519016146659851,0.5024810433387756,0.5004973411560059,0.47596877813339233,3030,,0.5001445412635803
304,0.4978528618812561,0.4515113830566406,0.5024810433387756,0.5094147324562073,0.48018723726272583,3040,,0.5001445412635803
305,0.4978528618812561,0.449073851108551,0.5024810433387756,0.5122111439704895,0.4803415834903717,3050,,0.5001445412635803
306,0.4978528618812561,0.4486430883407593,0.5024810433387756,0.5172149538993835,0.48260176181793213,3060,,0.5001445412635803
307,0.4978528618812561,0.4485286474227905,0.5024810433387756,0.5197651386260986,0.4838067293167114,3070,,0.5001445412635803
308,0.4978528618812561,0.44817227125167847,0.5024810433387756,0.5156303644180298,0.4815795421600342,3080,,0.5001445412635803
309,0.4978528618812561,0.45003607869148254,0.5024810433387756,0.5081347227096558,0.4788089990615845,3090,,0.5001445412635803
310,0.4978528618812561,0.4515601694583893,0.5024810433387756,0.4996401369571686,0.47537240386009216,3100,,0.5001445412635803
311,0.4978528618812561,0.45298007130622864,0.5024810433387756,0.49589431285858154,0.4742344915866852,3110,,0.5001445412635803
312,0.4978528618812561,0.45050176978111267,0.5024810433387756,0.4952740967273712,0.4726763069629669,3120,,0.5001445412635803
313,0.4978528618812561,0.448503315448761,0.5024810433387756,0.49504971504211426,0.47155603766441345,3130,,0.5001445412635803
314,0.4978528618812561,0.44897645711898804,0.5024810433387756,0.4943201541900635,0.47143346071243286,3140,,0.5001445412635803
315,0.4978528618812561,0.4499082565307617,0.5024810433387756,0.4936825633049011,0.4715881943702698,3150,,0.5001445412635803
316,0.4978528618812561,0.44795918464660645,0.5024810433387756,0.4941273629665375,0.47082436084747314,3160,,0.5001445412635803
317,0.4978528618812561,0.44791340827941895,0.5024810433387756,0.49334487318992615,0.4704139828681946,3170,,0.5001445412635803
318,0.4978528618812561,0.4469747245311737,0.5024810433387756,0.4943943917751312,0.47046005725860596,3180,,0.5001445412635803
319,0.4978528618812561,0.44657132029533386,0.5024810433387756,0.49399974942207336,0.47006091475486755,3190,,0.5001445412635803
320,0.4978528618812561,0.44563403725624084,0.5024810433387756,0.49386557936668396,0.4695209562778473,3200,,0.5001445412635803
321,0.4978528618812561,0.4460427463054657,0.5024810433387756,0.4931092858314514,0.4693527817726135,3210,,0.5001445412635803
322,0.4978528618812561,0.44579005241394043,0.5024810433387756,0.4924579858779907,0.46890273690223694,3220,,0.5001445412635803
323,0.4978528618812561,0.446000874042511,0.5024810433387756,0.4919917583465576,0.4687785804271698,3230,,0.5001445412635803
324,0.4978528618812561,0.44581887125968933,0.5024810433387756,0.49159058928489685,0.46848806738853455,3240,,0.5001445412635803
325,0.4978528618812561,0.44534212350845337,0.5024810433387756,0.49159660935401917,0.4682502746582031,3250,,0.5001445412635803
326,0.4978528618812561,0.4449270963668823,0.5024810433387756,0.49144235253334045,0.4679645895957947,3260,,0.5001445412635803
327,0.4978528618812561,0.4449009597301483,0.5024810433387756,0.4909491240978241,0.46770691871643066,3270,,0.5001445412635803
328,0.4978528618812561,0.4452766478061676,0.5024810433387756,0.4908018410205841,0.46782374382019043,3280,,0.5001445412635803
329,0.4978528618812561,0.44684261083602905,0.5024810433387756,0.4925609230995178,0.469485342502594,3290,,0.5001445412635803
330,0.4978528618812561,0.44358715415000916,0.5024810433387756,0.4897674024105072,0.46645835041999817,3300,,0.5001445412635803
331,0.4978528618812561,0.4473276138305664,0.5024810433387756,0.4952978789806366,0.4710848033428192,3310,,0.5001445412635803
332,0.4978528618812561,0.4581435024738312,0.5024810433387756,0.505972683429718,0.48183077573776245,3320,,0.5001445412635803
333,0.4978528618812561,0.4475613534450531,0.5024810433387756,0.4916991889476776,0.46942105889320374,3330,,0.5001445412635803
334,0.4978528618812561,0.44556674361228943,0.5024810433387756,0.4890621304512024,0.46710851788520813,3340,,0.5001445412635803
335,0.4978528618812561,0.4454362392425537,0.5024810433387756,0.48863673210144043,0.4668319523334503,3350,,0.5001445412635803
336,0.4978528618812561,0.44527098536491394,0.5024810433387756,0.4884079098701477,0.4666350781917572,3360,,0.5001445412635803
337,0.4978528618812561,0.4438520669937134,0.5024810433387756,0.488302618265152,0.46586674451828003,3370,,0.5001445412635803
338,0.4978528618812561,0.4430975615978241,0.5024810433387756,0.48716920614242554,0.464924693107605,3380,,0.5001445412635803
339,0.4978528618812561,0.4435935318470001,0.5024810433387756,0.4924589693546295,0.4677947163581848,3390,,0.5001445412635803
340,0.4978528618812561,0.4427344501018524,0.5024810433387756,0.4878136217594147,0.46506062150001526,3400,,0.5001445412635803
341,0.4978528618812561,0.44240278005599976,0.5024810433387756,0.4869416356086731,0.4644615054130554,3410,,0.5001445412635803
342,0.4978528618812561,0.4421416223049164,0.5024810433387756,0.48743191361427307,0.46457234025001526,3420,,0.5001445412635803
343,0.4978528618812561,0.4428308606147766,0.5024810433387756,0.48642247915267944,0.46442022919654846,3430,,0.5001445412635803
344,0.4978528618812561,0.4453533887863159,0.5024810433387756,0.48533523082733154,0.46515509486198425,3440,,0.5001445412635803
345,0.4978528618812561,0.4515916109085083,0.5024810433387756,0.48926496505737305,0.47025007009506226,3450,,0.5001445412635803
346,0.4978528618812561,0.44894182682037354,0.5024810433387756,0.4857087731361389,0.4671516418457031,3460,,0.5001445412635803
347,0.4978528618812561,0.4433887302875519,0.5024810433387756,0.4848063290119171,0.4639014005661011,3470,,0.5001445412635803
348,0.4978528618812561,0.44450828433036804,0.5024810433387756,0.48523637652397156,0.46467944979667664,3480,,0.5001445412635803
349,0.4978528618812561,0.4480109214782715,0.5024810433387756,0.48873043060302734,0.468177855014801,3490,,0.5001445412635803
350,0.4978528618812561,0.44502195715904236,0.5024810433387756,0.49190711975097656,0.46824195981025696,3500,,0.5001445412635803
351,0.4978528618812561,0.4427650570869446,0.5024810433387756,0.49385014176368713,0.4680647850036621,3510,,0.5001445412635803
352,0.4978528618812561,0.44159287214279175,0.5024810433387756,0.4930911660194397,0.46709713339805603,3520,,0.5001445412635803
353,0.4978528618812561,0.4379957914352417,0.5024810433387756,0.4858596920967102,0.46170055866241455,3530,,0.5001445412635803
354,0.4978528618812561,0.43907856941223145,0.5024810433387756,0.48366084694862366,0.4611586630344391,3540,,0.5001445412635803
355,0.4978528618812561,0.43778181076049805,0.5024810433387756,0.48369282484054565,0.4605197608470917,3550,,0.5001445412635803
356,0.4978528618812561,0.4379958510398865,0.5024810433387756,0.48452240228652954,0.46103864908218384,3560,,0.5001445412635803
357,0.4978528618812561,0.4358203709125519,0.5024810433387756,0.4881359934806824,0.46172937750816345,3570,,0.5001445412635803
358,0.4978528618812561,0.4355468153953552,0.5024810433387756,0.4858092963695526,0.4604390859603882,3580,,0.5001445412635803
359,0.4978528618812561,0.4386010766029358,0.5024810433387756,0.48297882080078125,0.460580050945282,3590,,0.5001445412635803
360,0.4978528618812561,0.4464721381664276,0.5024810433387756,0.4940892159938812,0.4700555205345154,3600,,0.5001445412635803
361,0.4978528618812561,0.4406825602054596,0.5024810433387756,0.48497846722602844,0.46262121200561523,3610,,0.5001445412635803
362,0.4978528618812561,0.4357227683067322,0.5024810433387756,0.47953635454177856,0.4574221670627594,3620,,0.5001445412635803
363,0.4978528618812561,0.43893736600875854,0.5024810433387756,0.48308467864990234,0.4608016014099121,3630,,0.5001445412635803
