,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
233,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2330,,0.49908000230789185
234,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2340,,0.49908000230789185
235,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2350,,0.49908000230789185
236,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2360,,0.49908000230789185
237,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2370,,0.49908000230789185
238,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2380,,0.49908000230789185
239,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2390,,0.49908000230789185
240,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2400,,0.49908000230789185
241,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2410,,0.49908000230789185
242,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2420,,0.49908000230789185
243,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2430,,0.49908000230789185
244,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2440,,0.49908000230789185
245,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2450,,0.49908000230789185
246,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2460,,0.49908000230789185
247,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2470,,0.49908000230789185
248,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2480,,0.49908000230789185
249,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2490,,0.49908000230789185
250,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2500,,0.49908000230789185
251,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2510,,0.49908000230789185
252,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2520,,0.49908000230789185
253,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2530,,0.49908000230789185
254,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2540,,0.49908000230789185
255,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2550,,0.49908000230789185
256,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2560,,0.49908000230789185
257,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2570,,0.49908000230789185
258,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2580,,0.49908000230789185
259,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2590,,0.49908000230789185
260,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2600,,0.49908000230789185
261,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2610,,0.49908000230789185
262,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2620,,0.49908000230789185
263,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2630,,0.49908000230789185
264,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2640,,0.49908000230789185
265,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2650,,0.49908000230789185
266,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2660,,0.49908000230789185
267,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2670,,0.49908000230789185
268,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2680,,0.49908000230789185
269,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2690,,0.49908000230789185
270,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2700,,0.49908000230789185
271,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2710,,0.49908000230789185
272,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2720,,0.49908000230789185
273,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2730,,0.49908000230789185
274,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2740,,0.49908000230789185
275,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2750,,0.49908000230789185
276,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2760,,0.49908000230789185
277,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2770,,0.49908000230789185
278,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2780,,0.49908000230789185
279,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2790,,0.49908000230789185
280,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2800,,0.49908000230789185
281,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2810,,0.49908000230789185
282,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2820,,0.49908000230789185
283,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2830,,0.49908000230789185
284,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2840,,0.49908000230789185
285,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2850,,0.49908000230789185
286,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2860,,0.49908000230789185
287,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2870,,0.49908000230789185
288,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2880,,0.49908000230789185
289,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2890,,0.49908000230789185
290,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2900,,0.49908000230789185
291,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2910,,0.49908000230789185
292,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2920,,0.49908000230789185
293,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2930,,0.49908000230789185
294,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2940,,0.49908000230789185
295,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2950,,0.49908000230789185
296,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2960,,0.49908000230789185
297,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2970,,0.49908000230789185
298,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2980,,0.49908000230789185
299,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,2990,,0.49908000230789185
300,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3000,,0.49908000230789185
301,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3010,,0.49908000230789185
302,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3020,,0.49908000230789185
303,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3030,,0.49908000230789185
304,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3040,,0.49908000230789185
305,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3050,,0.49908000230789185
306,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3060,,0.49908000230789185
307,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3070,,0.49908000230789185
308,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3080,,0.49908000230789185
309,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3090,,0.49908000230789185
310,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3100,,0.49908000230789185
311,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3110,,0.49908000230789185
312,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3120,,0.49908000230789185
313,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3130,,0.49908000230789185
314,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3140,,0.49908000230789185
315,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3150,,0.49908000230789185
316,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3160,,0.49908000230789185
317,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3170,,0.49908000230789185
318,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3180,,0.49908000230789185
319,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3190,,0.49908000230789185
320,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3200,,0.49908000230789185
321,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3210,,0.49908000230789185
322,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3220,,0.49908000230789185
323,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3230,,0.49908000230789185
324,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3240,,0.49908000230789185
325,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3250,,0.49908000230789185
326,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3260,,0.49908000230789185
327,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3270,,0.49908000230789185
328,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3280,,0.49908000230789185
329,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3290,,0.49908000230789185
330,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3300,,0.49908000230789185
331,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3310,,0.49908000230789185
332,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3320,,0.49908000230789185
333,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3330,,0.49908000230789185
334,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3340,,0.49908000230789185
335,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3350,,0.49908000230789185
336,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3360,,0.49908000230789185
337,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3370,,0.49908000230789185
338,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3380,,0.49908000230789185
339,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3390,,0.49908000230789185
340,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3400,,0.49908000230789185
341,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3410,,0.49908000230789185
342,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3420,,0.49908000230789185
343,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3430,,0.49908000230789185
344,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3440,,0.49908000230789185
345,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3450,,0.49908000230789185
346,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3460,,0.49908000230789185
347,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3470,,0.49908000230789185
348,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3480,,0.49908000230789185
349,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3490,,0.49908000230789185
350,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3500,,0.49908000230789185
351,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3510,,0.49908000230789185
352,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3520,,0.49908000230789185
353,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3530,,0.49908000230789185
354,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3540,,0.49908000230789185
355,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3550,,0.49908000230789185
356,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3560,,0.49908000230789185
357,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3570,,0.49908000230789185
358,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3580,,0.49908000230789185
359,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3590,,0.49908000230789185
360,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,3600,,0.49908000230789185
