,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
542,0.9604030847549438,0.12273517996072769,0.9394562840461731,0.16160936653614044,0.1418340802192688,5420,0.9487578272819519,0.9501119256019592
543,0.9621061682701111,0.12095252424478531,0.9379867911338806,0.16272306442260742,0.1414744108915329,5430,0.9489516019821167,0.9502562880516052
544,0.9635254144668579,0.1199343353509903,0.941219687461853,0.16080796718597412,0.14001551270484924,5440,0.9515379667282104,0.9525666236877441
545,0.9632415771484375,0.11947038769721985,0.9410727620124817,0.16091583669185638,0.1398325264453888,5450,0.9515062570571899,0.9523500204086304
546,0.9648027420043945,0.1191147193312645,0.9388684630393982,0.16192051768302917,0.14014524221420288,5460,0.9511405229568481,0.9520612359046936
547,0.9645189046859741,0.1189131960272789,0.9356355667114258,0.16585256159305573,0.14197450876235962,5470,0.9489917159080505,0.9503284692764282
548,0.9646608233451843,0.11828985065221786,0.9322556853294373,0.17023564875125885,0.14381085336208344,5480,0.9475317597389221,0.9487401843070984
549,0.9613965153694153,0.12166841328144073,0.9365172386169434,0.16489970684051514,0.142907977104187,5490,0.9484022259712219,0.9491733312606812
550,0.9602611660957336,0.12298347800970078,0.9396032094955444,0.16081573069095612,0.14157052338123322,5500,0.9495877623558044,0.9501119256019592
551,0.9613965153694153,0.12243276089429855,0.9432770013809204,0.1582012176513672,0.14000584185123444,5510,0.9522566199302673,0.9524943828582764
552,0.9615384340286255,0.12111439555883408,0.9440117478370667,0.1596117913722992,0.140028178691864,5520,0.952890157699585,0.9529275894165039
553,0.9622480869293213,0.12025581300258636,0.9447464942932129,0.15888914465904236,0.13923637568950653,5530,0.95355224609375,0.9536495804786682
554,0.9648027420043945,0.11670535057783127,0.9440117478370667,0.15741398930549622,0.13670553267002106,5540,0.9540842771530151,0.9545881152153015
555,0.9629576802253723,0.11680920422077179,0.9444525837898254,0.15896721184253693,0.13752149045467377,5550,0.9535441994667053,0.9538661241531372
556,0.9636673331260681,0.11683518439531326,0.944893479347229,0.16172605752944946,0.1388901025056839,5560,0.954159140586853,0.9544436931610107
557,0.9650865793228149,0.11646728962659836,0.9454812407493591,0.15761497616767883,0.13668318092823029,5570,0.9551174640655518,0.9554544687271118
558,0.9659380912780762,0.11598702520132065,0.9437178373336792,0.15667183697223663,0.13597546517848969,5580,0.9544690847396851,0.955021321773529
559,0.9635254144668579,0.11935034394264221,0.9457751512527466,0.1572754979133606,0.13798294961452484,5590,0.9546639323234558,0.9548047184944153
560,0.9629576802253723,0.11919496953487396,0.9456282258033752,0.1572263240814209,0.13787981867790222,5600,0.9543249607086182,0.9544436931610107
561,0.9659380912780762,0.11478418111801147,0.9438648223876953,0.15623240172863007,0.13514769077301025,5610,0.9544456005096436,0.955093502998352
562,0.9659380912780762,0.11468535661697388,0.9445995688438416,0.15874040126800537,0.13632962107658386,5620,0.9552282691001892,0.9554544687271118
563,0.9659380912780762,0.11485276371240616,0.9453343152999878,0.15865415334701538,0.1363724172115326,5630,0.9556264281272888,0.9558154940605164
564,0.966647744178772,0.1144402027130127,0.9444525837898254,0.1601247638463974,0.13688509166240692,5640,0.9554538130760193,0.9557432532310486
565,0.9656542539596558,0.1144871786236763,0.9416605234146118,0.16514742374420166,0.13937652111053467,5650,0.9536855816841125,0.9538661241531372
566,0.9656542539596558,0.11554020643234253,0.9406318664550781,0.16700853407382965,0.14082662761211395,5660,0.9531000256538391,0.9533607959747314
567,0.9660800695419312,0.11449085921049118,0.9391623735427856,0.17415553331375122,0.14380411803722382,5670,0.9531261920928955,0.9528554081916809
568,0.966647744178772,0.11441412568092346,0.941219687461853,0.1662691831588745,0.13989055156707764,5680,0.9539153575897217,0.954154908657074
569,0.9543002843856812,0.13448487222194672,0.9438648223876953,0.15619270503520966,0.14514996111392975,5690,0.9475488066673279,0.9491733312606812
570,0.9420948028564453,0.1556546539068222,0.9385745525360107,0.16433723270893097,0.15992043912410736,5700,0.9373292922973633,0.9403653144836426
571,0.9523133635520935,0.13980235159397125,0.938133716583252,0.16617737710475922,0.1527603566646576,5710,0.9429066777229309,0.9453468918800354
572,0.966647744178772,0.11583806574344635,0.9426891803741455,0.15796881914138794,0.1365368813276291,5720,0.9537070989608765,0.9548768997192383
573,0.967357337474823,0.11411210894584656,0.9443056583404541,0.1559365689754486,0.13466045260429382,5730,0.9550851583480835,0.9560320377349854
574,0.9679250717163086,0.11316054314374924,0.9445995688438416,0.15592125058174133,0.13416889309883118,5740,0.9555997252464294,0.9564652442932129
575,0.9672154188156128,0.11199770867824554,0.9472446441650391,0.15665477514266968,0.1339377760887146,5750,0.9569719433784485,0.9574037790298462
576,0.966647744178772,0.11211159080266953,0.9421014189720154,0.1626249998807907,0.13692882657051086,5760,0.9543508291244507,0.9545881152153015
577,0.9642350077629089,0.11473774909973145,0.9435709118843079,0.158890500664711,0.1364300549030304,5770,0.9535359740257263,0.954082727432251
578,0.9613965153694153,0.12023542821407318,0.9459221363067627,0.15367339551448822,0.1366634964942932,5780,0.9527536034584045,0.9537939429283142
579,0.9622480869293213,0.11936484277248383,0.9463629722595215,0.15404894948005676,0.1364051103591919,5790,0.9534900784492493,0.9544436931610107
580,0.9646608233451843,0.11519265174865723,0.9459221363067627,0.15311676263809204,0.13382482528686523,5800,0.9546089768409729,0.9554544687271118
581,0.9639511704444885,0.11762657761573792,0.9438648223876953,0.15560629963874817,0.13628597557544708,5810,0.9527488946914673,0.954082727432251
582,0.9663639068603516,0.11215001344680786,0.9445995688438416,0.1547679752111435,0.13308821618556976,5820,0.9546260833740234,0.9556710720062256
583,0.9672154188156128,0.11059868335723877,0.9447464942932129,0.15301339328289032,0.1314370483160019,5830,0.9556189179420471,0.9561764597892761
584,0.9622480869293213,0.11699562519788742,0.9465098977088928,0.15164969861507416,0.13402119278907776,5840,0.9544469118118286,0.9545159339904785
585,0.9653704166412354,0.11160198599100113,0.9457751512527466,0.15580105781555176,0.13331696391105652,5850,0.9557176828384399,0.9557432532310486
586,0.9663639068603516,0.1103447675704956,0.9450404047966003,0.1578723043203354,0.13369505107402802,5860,0.9558557868003845,0.9558876752853394
587,0.9667896628379822,0.11038090288639069,0.947832465171814,0.15455394983291626,0.13208311796188354,5870,0.9573342800140381,0.957476019859314
588,0.9680669903755188,0.1098727285861969,0.9473916292190552,0.15108442306518555,0.13012006878852844,5880,0.95758455991745,0.9579091668128967
589,0.9699119925498962,0.10949381440877914,0.944893479347229,0.15084369480609894,0.12980900704860687,5890,0.956917405128479,0.95762038230896
590,0.9707635641098022,0.10983377695083618,0.9382807016372681,0.1586351841688156,0.1338099092245102,5900,0.9537119269371033,0.9548047184944153
591,0.9692023992538452,0.11040764302015305,0.9353416562080383,0.16423074901103973,0.13685092329978943,5910,0.9513513445854187,0.9525666236877441
592,0.9663639068603516,0.11116554588079453,0.9387215375900269,0.15800832211971283,0.13417942821979523,5920,0.9518551230430603,0.9527831673622131
593,0.960545003414154,0.11900805681943893,0.9428361654281616,0.1525682508945465,0.13549615442752838,5930,0.9514803290367126,0.9518446326255798
594,0.9615384340286255,0.11721284687519073,0.944893479347229,0.15046149492263794,0.13354793190956116,5940,0.9530659914016724,0.9533607959747314
595,0.9686346650123596,0.1080339103937149,0.9450404047966003,0.14934594929218292,0.1283305287361145,5950,0.9562081098556519,0.9570428133010864
596,0.9642350077629089,0.11369771510362625,0.944893479347229,0.1487213373184204,0.13090483844280243,5960,0.9535108208656311,0.9547325372695923
597,0.968208909034729,0.10782720893621445,0.9479794502258301,0.1473275125026703,0.12723368406295776,5970,0.9575998187065125,0.9582701325416565
598,0.9684927463531494,0.10672584921121597,0.9493019580841064,0.14738398790359497,0.12670119106769562,5980,0.9585980176925659,0.9590643048286438
599,0.967357337474823,0.10696001350879669,0.9487141966819763,0.14799897372722626,0.12712249159812927,5990,0.9578326344490051,0.9581979513168335
600,0.9676412343978882,0.10727734118700027,0.9488611221313477,0.14744515717029572,0.12701180577278137,6000,0.9580602645874023,0.9584145545959473
601,0.9639511704444885,0.11331455409526825,0.9481263756752014,0.147877037525177,0.13029508292675018,6010,0.9561320543289185,0.9561764597892761
602,0.967499315738678,0.10874916613101959,0.9481263756752014,0.14804625511169434,0.12805584073066711,6020,0.9577404260635376,0.9579813480377197
603,0.969770073890686,0.10577700287103653,0.9482733011245728,0.14875370264053345,0.1268913745880127,6030,0.9586716294288635,0.9592087268829346
604,0.9707635641098022,0.10546746104955673,0.9465098977088928,0.14984656870365143,0.12727095186710358,6040,0.9581620693206787,0.9588477611541748
605,0.9689185619354248,0.10800868272781372,0.9470977187156677,0.14926637709140778,0.12827856838703156,6050,0.9573292136192322,0.9581979513168335
606,0.9667896628379822,0.111532062292099,0.9453343152999878,0.1506272852420807,0.13073953986167908,6060,0.9551311135292053,0.9562486410140991
607,0.9728924036026001,0.10630513727664948,0.9451873898506165,0.15330958366394043,0.12939845025539398,6070,0.958431601524353,0.9592809081077576
608,0.9724666476249695,0.1051110029220581,0.9453343152999878,0.15202364325523376,0.12815918028354645,6080,0.9584556818008423,0.9591365456581116
609,0.9696281552314758,0.10759418457746506,0.9488611221313477,0.14926551282405853,0.12806731462478638,6090,0.9593343138694763,0.9594253301620483
610,0.9727504849433899,0.10520447790622711,0.9490081071853638,0.14634525775909424,0.12541693449020386,6100,0.9604112505912781,0.961085855960846
611,0.9694862365722656,0.10781048983335495,0.9487141966819763,0.14595924317836761,0.12655295431613922,6110,0.9584254622459412,0.9592809081077576
612,0.9638092517852783,0.11430824548006058,0.9476855397224426,0.14619164168834686,0.12997256219387054,6120,0.9546567797660828,0.9558876752853394
613,0.9595515131950378,0.12110929936170578,0.9444525837898254,0.1487051248550415,0.13466718792915344,6130,0.9504373073577881,0.9521334171295166
614,0.9738858938217163,0.10285008698701859,0.9487141966819763,0.14525353908538818,0.123682901263237,6140,0.9608635306358337,0.9615190029144287
615,0.9656542539596558,0.11111386865377426,0.9472446441650391,0.15360881388187408,0.13199163973331451,6150,0.9569082856178284,0.9566096067428589
616,0.9649446606636047,0.11233620345592499,0.9475385546684265,0.15273383259773254,0.13218358159065247,6160,0.9567149877548218,0.9563930630683899
617,0.9689185619354248,0.10748215019702911,0.9488611221313477,0.14667510986328125,0.12673768401145935,6170,0.9590466022491455,0.9590643048286438
618,0.9699119925498962,0.10445228219032288,0.9488611221313477,0.14500656723976135,0.12437665462493896,6180,0.9594144225120544,0.9595696926116943
619,0.9721828103065491,0.10175462067127228,0.9491550326347351,0.1438397914171219,0.12243106216192245,6190,0.9602055549621582,0.9608692526817322
620,0.9703378081321716,0.10138951241970062,0.9493019580841064,0.14306335151195526,0.12186386436223984,6200,0.9594910740852356,0.9600028991699219
621,0.9676412343978882,0.10674615204334259,0.94974285364151,0.14356419444084167,0.1248348280787468,6210,0.9587613344192505,0.9588477611541748
622,0.9684927463531494,0.10450852662324905,0.9494489431381226,0.14276261627674103,0.12330273538827896,6220,0.9588603377342224,0.9591365456581116
623,0.9716150760650635,0.10170666873455048,0.9441587328910828,0.14770041406154633,0.1243034228682518,6230,0.9571639895439148,0.9581257700920105
624,0.9717570543289185,0.10307712852954865,0.9447464942932129,0.14626102149486542,0.12429340183734894,6240,0.957467257976532,0.9584867358207703
625,0.9669315814971924,0.10733600705862045,0.94974285364151,0.14184564352035522,0.12429064512252808,6250,0.9583001136779785,0.9584867358207703
626,0.9609707593917847,0.11487677693367004,0.9494489431381226,0.14344123005867004,0.12891048192977905,6260,0.955470860004425,0.9553101062774658
627,0.9713312387466431,0.10094494372606277,0.9506245255470276,0.14121325314044952,0.12072879076004028,6270,0.960597574710846,0.961158037185669
628,0.9640930891036987,0.11264223605394363,0.9494489431381226,0.14135894179344177,0.12675072252750397,6280,0.9556496739387512,0.9568983912467957
629,0.9630996584892273,0.11527973413467407,0.9457751512527466,0.14318205416202545,0.1289881467819214,6290,0.9530562162399292,0.9545881152153015
630,0.9720408916473389,0.10097050666809082,0.950918436050415,0.14086851477622986,0.12057241797447205,6300,0.9612210392951965,0.9616634249687195
631,0.9612545967102051,0.1158861592411995,0.9504776000976562,0.14236578345298767,0.128895565867424,6310,0.9560961723327637,0.9559598565101624
632,0.9686346650123596,0.10582951456308365,0.9500367641448975,0.14051800966262817,0.12287195771932602,6320,0.9593095183372498,0.9594975113868713
633,0.9724666476249695,0.1000145748257637,0.9501836895942688,0.1400003284215927,0.11965960264205933,6330,0.9609838128089905,0.9615190029144287
634,0.9730343222618103,0.10087062418460846,0.9498897790908813,0.14033037424087524,0.12025721371173859,6340,0.9611359238624573,0.9616634249687195
635,0.9717570543289185,0.09968394786119461,0.9506245255470276,0.14054693281650543,0.11975998431444168,6350,0.9609972834587097,0.9613746404647827
636,0.9707635641098022,0.1008915975689888,0.9501836895942688,0.13899105787277222,0.11960986256599426,6360,0.9603549838066101,0.9606526494026184
637,0.9669315814971924,0.10706984251737595,0.9500367641448975,0.13912580907344818,0.12281890958547592,6370,0.9585592746734619,0.958631157875061
638,0.9710474014282227,0.10154584795236588,0.9503306150436401,0.13876360654830933,0.11983095854520798,6380,0.9605416655540466,0.9608692526817322
639,0.9728924036026001,0.09926540404558182,0.9428361654281616,0.1460525244474411,0.12225189059972763,6390,0.9570752382278442,0.9581257700920105
640,0.9716150760650635,0.09843616187572479,0.944893479347229,0.1417190134525299,0.11970096081495285,6400,0.957605242729187,0.9584867358207703
641,0.9703378081321716,0.0983208641409874,0.9520940780639648,0.1374829113483429,0.11756118386983871,6410,0.9608947038650513,0.9613746404647827
642,0.9710474014282227,0.09822176396846771,0.950918436050415,0.13760420680046082,0.11757032573223114,6420,0.9606149196624756,0.961158037185669
643,0.9693443179130554,0.10304379463195801,0.9516531825065613,0.13770541548728943,0.12007308006286621,6430,0.9604011178016663,0.9606526494026184
644,0.9717570543289185,0.09934275597333908,0.9515062570571899,0.13766597211360931,0.11817096918821335,6440,0.9614908695220947,0.9618077874183655
645,0.9717570543289185,0.0990803986787796,0.9512123465538025,0.13747161626815796,0.11794201284646988,6450,0.9613733291625977,0.9616634249687195
646,0.9707635641098022,0.09917493909597397,0.9513592720031738,0.13789521157741547,0.11819826811552048,6460,0.9610050320625305,0.9612302184104919
647,0.9714731574058533,0.09767471998929977,0.9518001675605774,0.1372864842414856,0.11713600158691406,6470,0.961395263671875,0.9618077874183655
648,0.9726085662841797,0.09733758121728897,0.9520940780639648,0.13705946505069733,0.11685296893119812,6480,0.962041974067688,0.9625297784805298
649,0.9736020565032959,0.09722550958395004,0.9516531825065613,0.1366495043039322,0.11659449338912964,6490,0.9623566269874573,0.9628185629844666
