,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
209,0.9096289873123169,0.28651168942451477,0.9016081690788269,0.3007541000843048,0.29358792304992676,2090,0.9034559726715088,0.9056439399719238
210,0.905153751373291,0.28798872232437134,0.8983917832374573,0.29277727007865906,0.29036784172058105,2100,0.9020857810974121,0.9017941355705261
211,0.9110726118087769,0.28361833095550537,0.8960526585578918,0.2943737506866455,0.28896209597587585,2110,0.9040144681930542,0.903610110282898
212,0.9022665023803711,0.2917592227458954,0.8979532122612,0.29078125953674316,0.2912735044956207,2120,0.8962029218673706,0.9001234769821167
213,0.903710126876831,0.2896392047405243,0.9001461863517761,0.2909070551395416,0.290269136428833,2130,0.8975098729133606,0.9019393920898438
214,0.9031326770782471,0.28875303268432617,0.9011695981025696,0.29468125104904175,0.2916983664035797,2140,0.8966469764709473,0.9021573066711426
215,0.9129493236541748,0.2782391905784607,0.9002923965454102,0.29281142354011536,0.285479336977005,2150,0.9029529690742493,0.9066608548164368
216,0.9103507995605469,0.2773648500442505,0.8979532122612,0.28782951831817627,0.2825641334056854,2160,0.9046621322631836,0.9041911959648132
217,0.9115056991577148,0.27435049414634705,0.8972222208976746,0.2869740128517151,0.2806224226951599,2170,0.9047895073890686,0.9044091105461121
218,0.9165583848953247,0.2721688151359558,0.8969298005104065,0.2860759496688843,0.2790783643722534,2180,0.9059866070747375,0.9068061113357544
219,0.9156922101974487,0.2710648775100708,0.8966374397277832,0.28538066148757935,0.2781774401664734,2190,0.9057044982910156,0.9062250256538391
220,0.9158365726470947,0.26902151107788086,0.8954678177833557,0.28635528683662415,0.2776336669921875,2200,0.9059147238731384,0.905716598033905
221,0.9145373106002808,0.2673832178115845,0.8978070020675659,0.28308987617492676,0.27518704533576965,2210,0.9064695835113525,0.9062250256538391
222,0.9167027473449707,0.2655350863933563,0.8989766240119934,0.28062376379966736,0.273031622171402,2220,0.9070653915405273,0.9078956842422485
223,0.9164140224456787,0.26524993777275085,0.8967836499214172,0.28076067566871643,0.27295637130737305,2230,0.9060053825378418,0.9066608548164368
224,0.9168471097946167,0.26352375745773315,0.8978070020675659,0.27940845489501953,0.2714157998561859,2240,0.9068867564201355,0.9073872566223145
225,0.9120831489562988,0.26731181144714355,0.898245632648468,0.2789183259010315,0.27307838201522827,2250,0.9063643217086792,0.9052081108093262
226,0.9109282493591309,0.2677396535873413,0.8995614051818848,0.27726662158966064,0.27247294783592224,2260,0.9063084125518799,0.9052807688713074
227,0.9139598608016968,0.2633502781391144,0.8994151949882507,0.27710363268852234,0.2701834440231323,2270,0.9073860049247742,0.906733512878418
228,0.9162696599960327,0.2577526271343231,0.8995614051818848,0.27693724632263184,0.26728424429893494,2280,0.9078075885772705,0.9079683423042297
229,0.9168471097946167,0.25764700770378113,0.8969298005104065,0.2796975374221802,0.2686026990413666,2290,0.9077155590057373,0.9069514274597168
230,0.9175689220428467,0.2553742527961731,0.8948830366134644,0.28155234456062317,0.2683804929256439,2300,0.9068322777748108,0.9062976837158203
231,0.9172801971435547,0.25311028957366943,0.8983917832374573,0.2770470380783081,0.2650030553340912,2310,0.9079691767692566,0.9078956842422485
232,0.9177132844924927,0.25126877427101135,0.8998538255691528,0.2744632065296173,0.26279255747795105,2320,0.908333957195282,0.908840000629425
233,0.9211779832839966,0.2518579959869385,0.8992689847946167,0.27410224080085754,0.2629097104072571,2330,0.9090909361839294,0.9102927446365356
234,0.9211779832839966,0.24936802685260773,0.9026315808296204,0.27310436964035034,0.2611611783504486,2340,0.9104345440864563,0.9119634032249451
235,0.9210336208343506,0.24863126873970032,0.8972222208976746,0.2755246162414551,0.2619929611682892,2350,0.9097472429275513,0.9092031717300415
236,0.9211779832839966,0.24960699677467346,0.9010233879089355,0.27181515097618103,0.2606409192085266,2360,0.9102516770362854,0.911164402961731
237,0.9184350967407227,0.2545883059501648,0.9032163619995117,0.27136972546577454,0.2629259526729584,2370,0.9078205823898315,0.9108738303184509
238,0.9182907342910767,0.2516438961029053,0.9040935635566711,0.2751992344856262,0.2633471190929413,2380,0.9075642824172974,0.9112370014190674
239,0.9191569089889526,0.24934428930282593,0.9052631855010986,0.2727563977241516,0.26097628474235535,2390,0.9090087413787842,0.9122539162635803
240,0.9221885204315186,0.24433870613574982,0.905994176864624,0.27148568630218506,0.25782641768455505,2400,0.9120011925697327,0.9141424894332886
241,0.9216110706329346,0.24290822446346283,0.9049707651138306,0.26945438981056213,0.25609737634658813,2410,0.9124789237976074,0.9133434891700745
242,0.9220441579818726,0.24374309182167053,0.9033625721931458,0.26738348603248596,0.2554885745048523,2420,0.9128003716468811,0.9127624034881592
243,0.9233434200286865,0.24068976938724518,0.9029240012168884,0.26795974373817444,0.2542386054992676,2430,0.9129198789596558,0.9131982326507568
244,0.9253644943237305,0.23663538694381714,0.9039473533630371,0.26986509561538696,0.2531450688838959,2440,0.9134728908538818,0.9147236347198486
245,0.9259419441223145,0.2403036504983902,0.9033625721931458,0.27626800537109375,0.2581721544265747,2450,0.9110336303710938,0.9147236347198486
246,0.9221885204315186,0.2437306046485901,0.902193009853363,0.26777565479278564,0.25567713379859924,2460,0.9094453454017639,0.9122539162635803
247,0.9257975816726685,0.24007050693035126,0.9013158082962036,0.2674967050552368,0.25369685888290405,2470,0.9115393161773682,0.9136340618133545
248,0.9224772453308105,0.24296511709690094,0.9035087823867798,0.27004683017730713,0.256420373916626,2480,0.9093112945556641,0.9130529761314392
249,0.9304171800613403,0.2309020459651947,0.9045321345329285,0.2727662920951843,0.2517019510269165,2490,0.9148600697517395,0.9175564646720886
250,0.9302728176116943,0.2281714528799057,0.9046783447265625,0.27124443650245667,0.2495718151330948,2500,0.9159694910049438,0.9175564646720886
251,0.9309946298599243,0.23147153854370117,0.9024853706359863,0.28080666065216064,0.25598326325416565,2510,0.9128018617630005,0.9168301224708557
252,0.933881938457489,0.22525353729724884,0.9027777910232544,0.2787195146083832,0.25181764364242554,2520,0.9156716465950012,0.9184281229972839
253,0.9273855686187744,0.22989140450954437,0.9042397737503052,0.2713949978351593,0.2505120635032654,2530,0.9149529933929443,0.9158858060836792
254,0.9142485857009888,0.24103125929832458,0.9032163619995117,0.2659834325313568,0.25342845916748047,2540,0.9096142649650574,0.9087673425674438
255,0.9230546951293945,0.2333858609199524,0.9042397737503052,0.26478317379951477,0.24898546934127808,2550,0.9141990542411804,0.9137066602706909
256,0.9269524812698364,0.22924640774726868,0.9010233879089355,0.2658584713935852,0.24743686616420746,2560,0.915093719959259,0.9140698909759521
257,0.9320052266120911,0.22307679057121277,0.9023391604423523,0.26314786076545715,0.24298575520515442,2570,0.9166361689567566,0.9172659516334534
258,0.9263750314712524,0.23504622280597687,0.9035087823867798,0.2633596658706665,0.24911339581012726,2580,0.9116981029510498,0.9150141477584839
259,0.9296953678131104,0.22976654767990112,0.9045321345329285,0.2641562223434448,0.24685260653495789,2590,0.9141436815261841,0.9171932935714722
260,0.935036838054657,0.22108042240142822,0.9039473533630371,0.26297399401664734,0.24189496040344238,2600,0.9177746772766113,0.9195903539657593
261,0.9301284551620483,0.2223673015832901,0.8976607918739319,0.2673574388027191,0.2447202205657959,2610,0.9151132702827454,0.913997232913971
262,0.9279630184173584,0.2237866222858429,0.8859649300575256,0.2850469648838043,0.25422319769859314,2620,0.9099359512329102,0.9070966839790344
263,0.934026300907135,0.21824342012405396,0.8935672640800476,0.27247828245162964,0.24518951773643494,2630,0.9145823121070862,0.9139245748519897
264,0.934459388256073,0.2170874923467636,0.9016081690788269,0.26356589794158936,0.2401798665523529,2640,0.9179229140281677,0.9181375503540039
265,0.935181200504303,0.21562281250953674,0.9017543792724609,0.2603103518486023,0.23782537877559662,2650,0.9176037907600403,0.9185733795166016
266,0.936047375202179,0.2144320160150528,0.9038011431694031,0.26075002551078796,0.23744472861289978,2660,0.9186913371086121,0.9200261235237122
267,0.935469925403595,0.21356265246868134,0.9035087823867798,0.2603207528591156,0.23679399490356445,2670,0.9189070463180542,0.9195903539657593
268,0.935469925403595,0.21274736523628235,0.9033625721931458,0.25954487919807434,0.2359982281923294,2680,0.9189347624778748,0.9195176959037781
269,0.9367691874504089,0.2112138569355011,0.9036549925804138,0.2592744827270508,0.23509234189987183,2690,0.9193916320800781,0.9203166961669922
270,0.9376353621482849,0.21063466370105743,0.9032163619995117,0.25964877009391785,0.23498688638210297,2700,0.9199004769325256,0.920534610748291
271,0.9377797245979309,0.21457581222057343,0.9027777910232544,0.2589864134788513,0.2366408258676529,2710,0.9187184572219849,0.9203893542289734
272,0.9383571743965149,0.21247288584709167,0.901900589466095,0.25874248147010803,0.23546157777309418,2720,0.9185580611228943,0.920244038105011
273,0.9402338862419128,0.21171130239963531,0.902193009853363,0.25894230604171753,0.23517756164073944,2730,0.9196170568466187,0.9213336110115051
274,0.9411000609397888,0.2091086357831955,0.901900589466095,0.25931763648986816,0.23405452072620392,2740,0.920363187789917,0.9216241836547852
275,0.9411000609397888,0.2092406004667282,0.9005848169326782,0.2627755403518677,0.23583894968032837,2750,0.9202696681022644,0.9209704399108887
276,0.9393677115440369,0.21132974326610565,0.8983917832374573,0.26574814319610596,0.2383669912815094,2760,0.9182970523834229,0.9190092086791992
277,0.9366248250007629,0.2144736647605896,0.9026315808296204,0.2582893371582031,0.23624305427074432,2770,0.9175556898117065,0.9197356104850769
278,0.9392233490943909,0.20977625250816345,0.9049707651138306,0.2586745023727417,0.2340708076953888,2780,0.9197211861610413,0.9222052693367004
279,0.9406669735908508,0.20281217992305756,0.9038011431694031,0.25670966506004333,0.22959063947200775,2790,0.9217710494995117,0.9223505258560181
280,0.9385015368461609,0.20332546532154083,0.90584796667099,0.2568693459033966,0.22992824018001556,2800,0.921623170375824,0.9222779273986816
281,0.9409556984901428,0.2014109045267105,0.9077485203742981,0.2563530206680298,0.2287084460258484,2810,0.9233264923095703,0.9244570136070251
282,0.9429767727851868,0.20225690305233002,0.905994176864624,0.25552743673324585,0.22872386872768402,2820,0.9229398369789124,0.9246023297309875
283,0.9396564364433289,0.20578253269195557,0.9062865376472473,0.2609081268310547,0.23317115008831024,2830,0.9199848771095276,0.9230769276618958
284,0.9415331482887268,0.19952762126922607,0.9062865376472473,0.2618527412414551,0.23049327731132507,2840,0.9217300415039062,0.9240211844444275
285,0.9374909996986389,0.20061485469341278,0.9086257219314575,0.256666898727417,0.2284637838602066,2850,0.921941876411438,0.923149585723877
286,0.9367691874504089,0.20086339116096497,0.9087719321250916,0.2535196542739868,0.227025106549263,2860,0.922049343585968,0.9228590130805969
287,0.933593213558197,0.2061985284090042,0.9062865376472473,0.2542940676212311,0.230094313621521,2870,0.9209561944007874,0.9200261235237122
288,0.9396564364433289,0.20060060918331146,0.9014619588851929,0.260481595993042,0.23035183548927307,2880,0.9213029742240906,0.9206798672676086
289,0.9314277172088623,0.21371296048164368,0.90584796667099,0.25017812848091125,0.2318304181098938,2890,0.9165236949920654,0.918718695640564
290,0.9409556984901428,0.2004678100347519,0.9087719321250916,0.24894624948501587,0.2245538979768753,2900,0.9236116409301758,0.924965500831604
291,0.9372022747993469,0.19878478348255157,0.9103801250457764,0.24817301332950592,0.22332273423671722,2910,0.923346996307373,0.9238759279251099
292,0.9395120739936829,0.1973770707845688,0.9081871509552002,0.2576023042201996,0.22729943692684174,2920,0.9219180941581726,0.9239485859870911
293,0.9366248250007629,0.1983528435230255,0.9083333611488342,0.2586689889431,0.22832027077674866,2930,0.9207670092582703,0.9225684404373169
294,0.934315025806427,0.20203566551208496,0.9124268889427185,0.24831892549991608,0.22503092885017395,2940,0.9228065609931946,0.9234400987625122
295,0.9367691874504089,0.19955496490001678,0.9106724858283997,0.24501508474349976,0.22214147448539734,2950,0.9235590100288391,0.9238032698631287
296,0.9385015368461609,0.19828206300735474,0.9100877046585083,0.24734532833099365,0.22265873849391937,2960,0.9244283437728882,0.9243844151496887
297,0.9383571743965149,0.19769302010536194,0.9093567132949829,0.24609938263893127,0.22174322605133057,2970,0.9239043593406677,0.9239485859870911
298,0.9408113360404968,0.197926864027977,0.9083333611488342,0.24462030827999115,0.22112597525119781,2980,0.9239457249641418,0.924674928188324
299,0.9403782486915588,0.1980571746826172,0.9133040904998779,0.24586699903011322,0.22181101143360138,2990,0.9253819584846497,0.9269267320632935
300,0.9389346241950989,0.19662395119667053,0.913596510887146,0.245283305644989,0.22079983353614807,3000,0.9250997304916382,0.9263455867767334
301,0.934170663356781,0.19995558261871338,0.9124268889427185,0.24268995225429535,0.2211877405643463,3010,0.9233006834983826,0.9233675003051758
302,0.9373466372489929,0.19668333232402802,0.9112573266029358,0.2425413578748703,0.21946749091148376,3020,0.9242302775382996,0.9243844151496887
303,0.9387902617454529,0.1952839493751526,0.9108186960220337,0.24251830577850342,0.21875187754631042,3030,0.9244483709335327,0.9248928427696228
304,0.9396564364433289,0.19413580000400543,0.909649133682251,0.24663451313972473,0.22021934390068054,3040,0.9248076677322388,0.9247475862503052
305,0.9409556984901428,0.19595769047737122,0.9005848169326782,0.2613776624202728,0.22846101224422455,3050,0.9214795827865601,0.9208977818489075
306,0.9421105980873108,0.19385749101638794,0.8951754570007324,0.2704746425151825,0.2319239228963852,3060,0.9200857877731323,0.9187912940979004
307,0.9409556984901428,0.19580665230751038,0.9083333611488342,0.24735744297504425,0.22141918540000916,3070,0.9243243336677551,0.9247475862503052
308,0.9429767727851868,0.19076783955097198,0.9078947305679321,0.2475445717573166,0.21897679567337036,3080,0.9256438612937927,0.9255465865135193
309,0.9396564364433289,0.19092869758605957,0.9092105031013489,0.245195671916008,0.21789081394672394,3090,0.9251387715339661,0.9245296716690063
310,0.9408113360404968,0.1895863115787506,0.9111111164093018,0.24239882826805115,0.2158256620168686,3100,0.9263812899589539,0.9260550737380981
311,0.9389346241950989,0.1910671442747116,0.9114035367965698,0.2425159066915512,0.21662889420986176,3110,0.9258378148078918,0.925256073474884
312,0.9431211352348328,0.18817803263664246,0.9109649062156677,0.23956480622291565,0.21370898187160492,3120,0.9270067811012268,0.9271446466445923
313,0.9421105980873108,0.1882987767457962,0.9114035367965698,0.2410384565591812,0.2145019918680191,3130,0.9270554184913635,0.9268540740013123
314,0.9477407336235046,0.18836277723312378,0.9105263352394104,0.24267567694187164,0.21534764766693115,3140,0.9289258718490601,0.9292511343955994
315,0.9421105980873108,0.1945662647485733,0.9114035367965698,0.23899687826633453,0.2166411578655243,3150,0.9253244400024414,0.9268540740013123
316,0.9458640217781067,0.18523646891117096,0.9118421077728271,0.23904086649417877,0.21196876466274261,3160,0.928675651550293,0.9289605617523193
317,0.9432654976844788,0.1864466369152069,0.9124268889427185,0.23863081634044647,0.21237370371818542,3170,0.9280429482460022,0.9279436469078064
318,0.9402338862419128,0.18788772821426392,0.9121345281600952,0.23808179795742035,0.2128261923789978,3180,0.9266034960746765,0.926272988319397
