,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
585,0.955767810344696,0.1611604392528534,0.936639130115509,0.19503633677959442,0.17821207642555237,5846,0.944843053817749,0.9461392760276794
586,0.9550330638885498,0.16368472576141357,0.9388139843940735,0.18504782021045685,0.1744379997253418,5856,0.9471314549446106,0.9468690752983093
587,0.9569434523582458,0.16101223230361938,0.9401189088821411,0.18542933464050293,0.1733027696609497,5866,0.9485647678375244,0.948474645614624
588,0.9591476917266846,0.1561874896287918,0.9404088854789734,0.1856382042169571,0.1710117906332016,5876,0.9495053291320801,0.9497153759002686
589,0.9470977187156677,0.17148692905902863,0.9353342056274414,0.20036131143569946,0.18602107465267181,5886,0.9391331076622009,0.9411764740943909
590,0.9119765162467957,0.22167715430259705,0.9241699576377869,0.22994540631771088,0.22583909332752228,5896,0.9122066497802734,0.9181141257286072
591,0.9481263756752014,0.16822528839111328,0.9319994449615479,0.2071620672941208,0.18782442808151245,5906,0.937934160232544,0.9400087594985962
592,0.9573842883110046,0.15581710636615753,0.9399738907814026,0.18728120625019073,0.1716548204421997,5916,0.9480901956558228,0.948620617389679
593,0.9531226754188538,0.16283036768436432,0.9379440546035767,0.18487583100795746,0.17392706871032715,5926,0.9461854100227356,0.9454824328422546
594,0.9538574814796448,0.1613648682832718,0.9380890130996704,0.18300844728946686,0.1722593456506729,5936,0.9464402198791504,0.9459202885627747
595,0.9493019580841064,0.17173121869564056,0.9325793981552124,0.1911068856716156,0.18148407340049744,5946,0.9422995448112488,0.940884530544281
596,0.9566495418548584,0.1557033807039261,0.9383789896965027,0.18255777657032013,0.1692207008600235,5956,0.9475829601287842,0.9474529027938843
597,0.9465098977088928,0.16781218349933624,0.9392489194869995,0.19116060435771942,0.17956463992595673,5966,0.9413614869117737,0.9428550601005554
598,0.9569434523582458,0.15534120798110962,0.9385240077972412,0.18292772769927979,0.16922712326049805,5976,0.9477443099021912,0.9476718902587891
599,0.9472446441650391,0.17382463812828064,0.9118457436561584,0.23171177506446838,0.20296251773834229,5986,0.9325427412986755,0.929426372051239
600,0.9512123465538025,0.16781124472618103,0.8915470242500305,0.2808016240596771,0.22468575835227966,5996,0.9255377650260925,0.9211794137954712
601,0.9528288245201111,0.16074752807617188,0.9367840886116028,0.18398384749889374,0.172443687915802,6006,0.9444810748100281,0.94475257396698
602,0.9390154480934143,0.17849238216876984,0.9362041354179382,0.19833993911743164,0.18848277628421783,6016,0.9352027773857117,0.9376003742218018
603,0.9482733011245728,0.16633246839046478,0.9322894215583801,0.2113124579191208,0.18897339701652527,6026,0.9382213354110718,0.9402276873588562
604,0.9472446441650391,0.17191901803016663,0.9420037865638733,0.18110579252243042,0.17654328048229218,6036,0.9451311230659485,0.944606602191925
605,0.9384276270866394,0.1834236979484558,0.9356241822242737,0.1846175640821457,0.1840246170759201,6046,0.9386855959892273,0.937016487121582
606,0.9523879289627075,0.1641281694173813,0.9251848459243774,0.20277445018291473,0.1835809350013733,6056,0.9404761791229248,0.9386950731277466
607,0.9576781988143921,0.15556125342845917,0.9231550097465515,0.20711272954940796,0.1815101057291031,6066,0.9418455958366394,0.940300703048706
608,0.9584129452705383,0.15323834121227264,0.9406988620758057,0.1797468066215515,0.1665816605091095,6076,0.9493485689163208,0.9494964480400085
609,0.9573842883110046,0.15353108942508698,0.9388139843940735,0.19101828336715698,0.17240053415298462,6086,0.9471024870872498,0.948036789894104
610,0.955767810344696,0.15676195919513702,0.9325793981552124,0.20790018141269684,0.18250276148319244,6096,0.9425442814826965,0.9440957307815552
611,0.9570903778076172,0.15619339048862457,0.9317094683647156,0.2111470103263855,0.18385471403598785,6106,0.9427564144134521,0.94431471824646
612,0.9572373032569885,0.1530759036540985,0.9351891875267029,0.19973047077655792,0.17655980587005615,6116,0.9449910521507263,0.9461392760276794
613,0.957531213760376,0.15545956790447235,0.9325793981552124,0.2083897590637207,0.18210239708423615,6126,0.9434782266616821,0.9449715614318848
614,0.9592946171760559,0.15239955484867096,0.9370740652084351,0.1951899379491806,0.17393843829631805,6136,0.9472512602806091,0.9481097459793091
615,0.9584129452705383,0.15266062319278717,0.9422937631607056,0.18075352907180786,0.1668013334274292,6146,0.9500916600227356,0.9502992033958435
616,0.9485672116279602,0.17212237417697906,0.9266347885131836,0.19894245266914368,0.1856224238872528,6156,0.9395394325256348,0.9375273585319519
617,0.9559147953987122,0.15839162468910217,0.9325793981552124,0.18811723589897156,0.17335432767868042,6166,0.945204496383667,0.944168746471405
618,0.957531213760376,0.15596094727516174,0.9412788152694702,0.18049180507659912,0.16830876469612122,6176,0.9486837983131409,0.9493504762649536
619,0.9515062570571899,0.1620485782623291,0.941713809967041,0.18411080539226532,0.17315371334552765,6186,0.9453567862510681,0.9465771317481995
620,0.9592946171760559,0.15256616473197937,0.9406988620758057,0.1797402948141098,0.16624446213245392,6196,0.950014591217041,0.9499343037605286
621,0.9569434523582458,0.1577003449201584,0.9251848459243774,0.20232121646404266,0.18016061186790466,6206,0.9424895644187927,0.9409575462341309
622,0.9538574814796448,0.1618749052286148,0.917935311794281,0.2159421145915985,0.1890900880098343,6216,0.9380891919136047,0.9357758164405823
623,0.9554738998413086,0.15875928103923798,0.9243149161338806,0.20479610562324524,0.1819322258234024,6226,0.9415100812911987,0.9397898316383362
624,0.9585598707199097,0.15221400558948517,0.9367840886116028,0.18055222928524017,0.1664782166481018,6236,0.9479935765266418,0.9475988745689392
625,0.956355631351471,0.15458063781261444,0.9441786408424377,0.1761500984430313,0.16543780267238617,6246,0.9496827125549316,0.9502262473106384
626,0.9570903778076172,0.1545110046863556,0.9431636929512024,0.1770303100347519,0.16584627330303192,6256,0.9494456648826599,0.9500802755355835
627,0.9579720497131348,0.15213270485401154,0.9431636929512024,0.1757114976644516,0.1640012413263321,6266,0.9502421617507935,0.9505181908607483
628,0.9587068557739258,0.15201884508132935,0.9434536695480347,0.1767210215330124,0.16445282101631165,6276,0.9505782127380371,0.9510290622711182
629,0.9590007066726685,0.15101788938045502,0.9440336227416992,0.1765272170305252,0.16385823488235474,6286,0.9511640071868896,0.9514669179916382
630,0.9576781988143921,0.15318994224071503,0.9435986876487732,0.17489226162433624,0.16411393880844116,6296,0.9507026672363281,0.9505911469459534
631,0.9584129452705383,0.15131527185440063,0.9415687918663025,0.17465180158615112,0.16306184232234955,6306,0.9501236081123352,0.9499343037605286
632,0.9595885276794434,0.15018178522586823,0.9433087110519409,0.1746099293231964,0.16247794032096863,6316,0.9511657953262329,0.9513939619064331
633,0.9582659602165222,0.15222173929214478,0.9433087110519409,0.17965959012508392,0.16603273153305054,6326,0.9499369263648987,0.9507371187210083
634,0.9547391533851624,0.15883061289787292,0.9411337971687317,0.17380516231060028,0.16636812686920166,6336,0.9484625458717346,0.9478908181190491
635,0.9609110951423645,0.15062375366687775,0.9431636929512024,0.1739535927772522,0.16236692667007446,6346,0.9520268440246582,0.9519777894020081
636,0.9566495418548584,0.15513207018375397,0.9422937631607056,0.18095748126506805,0.1681315302848816,6356,0.9483106136322021,0.9494234323501587
637,0.9626744985580444,0.14846056699752808,0.9412788152694702,0.17470523715019226,0.1616710126399994,6366,0.95174640417099,0.951904833316803
638,0.9626744985580444,0.14804260432720184,0.9428737163543701,0.17548537254333496,0.16185614466667175,6376,0.9524577856063843,0.9527076482772827
639,0.9578251242637634,0.15349803864955902,0.9409888386726379,0.17555755376815796,0.1646018624305725,6386,0.9497974514961243,0.9493504762649536
640,0.9554738998413086,0.15716123580932617,0.93388432264328,0.1828920692205429,0.1701129674911499,6396,0.9456809759140015,0.944606602191925
641,0.9588537812232971,0.1511487364768982,0.9360591769218445,0.18119698762893677,0.16627372801303864,6406,0.9481406807899475,0.9473799467086792
642,0.961205005645752,0.148927241563797,0.9440336227416992,0.1745779663324356,0.16183865070343018,6416,0.9520648717880249,0.9525616765022278
643,0.9441587328910828,0.17090409994125366,0.930404543876648,0.21348601579666138,0.1923380047082901,6426,0.9343611598014832,0.937235414981842
644,0.9603232741355896,0.14876127243041992,0.9295345544815063,0.21637822687625885,0.18279671669006348,6436,0.9432262182235718,0.9448255896568298
645,0.9622336626052856,0.14776532351970673,0.9312744736671448,0.21084953844547272,0.17951920628547668,6446,0.9455493688583374,0.9466501474380493
646,0.9547391533851624,0.15679705142974854,0.9430186748504639,0.18225958943367004,0.1696138232946396,6456,0.9487310647964478,0.9488396048545837
647,0.9476855397224426,0.16811728477478027,0.9430186748504639,0.17218254506587982,0.17016354203224182,6466,0.9460879564285278,0.9453364610671997
648,0.9604702591896057,0.14823871850967407,0.9447585940361023,0.1761958748102188,0.16231121122837067,6476,0.9523180723190308,0.9525616765022278
649,0.9551799893379211,0.15507611632347107,0.942148745059967,0.1810186505317688,0.1681344211101532,6486,0.947399914264679,0.948620617389679
650,0.9620866775512695,0.14681683480739594,0.9395389556884766,0.1761428713798523,0.16157837212085724,6496,0.9509910941123962,0.9507371187210083
651,0.9554738998413086,0.15580050647258759,0.9382340312004089,0.1772076040506363,0.1665758192539215,6506,0.9465110898017883,0.9467960596084595
652,0.9149155020713806,0.2117030918598175,0.94446861743927,0.1757732331752777,0.19361738860607147,6516,0.9260796308517456,0.929791271686554
653,0.9520940780639648,0.15929514169692993,0.94446861743927,0.1716560423374176,0.1655171662569046,6526,0.9472509622573853,0.948255717754364
654,0.9629684090614319,0.14733366668224335,0.9424387216567993,0.1721642017364502,0.15983228385448456,6536,0.9528445601463318,0.9526346325874329
655,0.9613519310951233,0.14832888543605804,0.9418587684631348,0.17303434014320374,0.16076457500457764,6546,0.9519049525260925,0.951539933681488
656,0.9614989161491394,0.14785665273666382,0.9414238333702087,0.17131279408931732,0.15966348350048065,6556,0.9515917897224426,0.9513939619064331
657,0.962380588054657,0.14567872881889343,0.9456285238265991,0.17222943902015686,0.15904317796230316,6566,0.9536948800086975,0.9539483189582825
658,0.9591476917266846,0.1502535045146942,0.9427286982536316,0.18204203248023987,0.166254460811615,6576,0.9498248100280762,0.9508830904960632
659,0.9620866775512695,0.14545294642448425,0.9443235993385315,0.1771082878112793,0.1613869071006775,6586,0.952696681022644,0.9531455039978027
660,0.9626744985580444,0.1458258032798767,0.9428737163543701,0.18073563277721405,0.1633978635072708,6596,0.9522335529327393,0.9527076482772827
661,0.9554738998413086,0.15335625410079956,0.9460635185241699,0.17204560339450836,0.16276368498802185,6606,0.9509482979774475,0.9507371187210083
662,0.9528288245201111,0.15847985446453094,0.9427286982536316,0.17067599296569824,0.16461880505084991,6616,0.9483182430267334,0.9477448463439941
663,0.9560617208480835,0.15208053588867188,0.9431636929512024,0.17089468240737915,0.16155080497264862,6626,0.950039803981781,0.9495694041252136
664,0.960617184638977,0.14543820917606354,0.9440336227416992,0.17066827416419983,0.15813791751861572,6636,0.9522767066955566,0.9522697329521179
665,0.9426891803741455,0.1702214777469635,0.9418587684631348,0.18249326944351196,0.17639854550361633,6646,0.9402613639831543,0.9422711730003357
666,0.9297575354576111,0.18812255561351776,0.9372190833091736,0.1942390352487564,0.1912013441324234,6656,0.9301969408988953,0.933513343334198
667,0.9592946171760559,0.14757652580738068,0.9441786408424377,0.17806977033615112,0.16292551159858704,6666,0.9508756399154663,0.951685905456543
668,0.9548861384391785,0.15287798643112183,0.9457735419273376,0.17091892659664154,0.16195902228355408,6676,0.9505841732025146,0.9502992033958435
669,0.9515062570571899,0.16221493482589722,0.9425837397575378,0.17075105011463165,0.1665116548538208,6686,0.9478148818016052,0.9470150470733643
670,0.9613519310951233,0.1447916179895401,0.9454835653305054,0.17052499949932098,0.15774470567703247,6696,0.9532860517501831,0.9533644914627075
671,0.9525349140167236,0.15644629299640656,0.9450485706329346,0.17559278011322021,0.16608376801013947,6706,0.947494387626648,0.9487665891647339
672,0.9619397521018982,0.1444004327058792,0.9427286982536316,0.16993170976638794,0.1572517454624176,6716,0.9523254632949829,0.9522697329521179
673,0.9626744985580444,0.14494383335113525,0.9322894215583801,0.1838601529598236,0.16453266143798828,6726,0.9479610323905945,0.9473799467086792
674,0.950918436050415,0.1615503877401352,0.9434536695480347,0.16779600083827972,0.1646941751241684,6736,0.9462668895721436,0.9471610188484192
675,0.9626744985580444,0.14570359885692596,0.9398289322853088,0.1725136637687683,0.15919865667819977,6746,0.9512426257133484,0.9511750340461731
676,0.9650257229804993,0.14374610781669617,0.9437436461448669,0.16700129210948944,0.15545183420181274,6756,0.9542264342308044,0.9543132185935974
677,0.9616458415985107,0.14652886986732483,0.9466434717178345,0.16791391372680664,0.1572932004928589,6766,0.9540305137634277,0.9540942907333374
678,0.9601763486862183,0.1482682228088379,0.9466434717178345,0.16719061136245728,0.15779297053813934,6776,0.9534765481948853,0.9533644914627075
679,0.9659073948860168,0.14260050654411316,0.9466434717178345,0.16924512386322021,0.15601220726966858,6786,0.9558628797531128,0.9562107920646667
680,0.9650257229804993,0.14234709739685059,0.9446135759353638,0.16736631095409393,0.15494060516357422,6796,0.954505443572998,0.9547511339187622
681,0.9584129452705383,0.14907164871692657,0.9456285238265991,0.16763342916965485,0.15841491520404816,6806,0.9512664675712585,0.9519777894020081
682,0.9576781988143921,0.14947307109832764,0.9469334483146667,0.17031502723693848,0.15996399521827698,6816,0.9513537287712097,0.9522697329521179
683,0.9603232741355896,0.14558541774749756,0.9435986876487732,0.18020115792751312,0.16300949454307556,6826,0.9508392810821533,0.951904833316803
684,0.9625275731086731,0.14102336764335632,0.9441786408424377,0.17840607464313507,0.1598401665687561,6836,0.9526557326316833,0.9532914757728577
685,0.9528288245201111,0.15671272575855255,0.9470784664154053,0.16738320887088776,0.16208378970623016,6846,0.9503689408302307,0.9499343037605286
686,0.9570903778076172,0.14575383067131042,0.9450485706329346,0.1749795377254486,0.16046489775180817,6856,0.9508892893791199,0.9510290622711182
687,0.9620866775512695,0.14042434096336365,0.9453385472297668,0.17697320878505707,0.15882138907909393,6866,0.9531123042106628,0.9536563754081726
688,0.9619397521018982,0.14032132923603058,0.9459185004234314,0.16781161725521088,0.15415872633457184,6876,0.9537267088890076,0.9538753628730774
689,0.9607641696929932,0.14093589782714844,0.9447585940361023,0.16755852103233337,0.15433655679225922,6886,0.9524787068367004,0.9527076482772827
690,0.9613519310951233,0.14059686660766602,0.9385240077972412,0.1750066876411438,0.15791729092597961,6896,0.9504221677780151,0.9498613476753235
691,0.960617184638977,0.14075346291065216,0.9362041354179382,0.17989103496074677,0.1604536473751068,6906,0.949101448059082,0.9483287334442139
692,0.9548861384391785,0.14886808395385742,0.9428737163543701,0.1700243502855301,0.15951719880104065,6916,0.9486183524131775,0.9488396048545837
