,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.8918566107749939,0.33300596475601196,0.49581965804100037,0.5431880354881287,0.43662166595458984,2070,0.600968062877655,0.6966217756271362
208,0.8965016603469849,0.33003225922584534,0.49581965804100037,0.5421065092086792,0.43458065390586853,2080,0.6064280271530151,0.6989769339561462
209,0.8975178003311157,0.32763954997062683,0.49581965804100037,0.5384848713874817,0.4315823018550873,2090,0.6069124341011047,0.6994921565055847
210,0.8991145491600037,0.3256669044494629,0.49581965804100037,0.5374496579170227,0.430071622133255,2100,0.6098870038986206,0.7003017663955688
211,0.9036144614219666,0.3223838210105896,0.49581965804100037,0.538026750087738,0.4286913573741913,2110,0.6097537279129028,0.702583372592926
212,0.8976629376411438,0.3224428594112396,0.49581965804100037,0.536877453327179,0.4281547963619232,2120,0.5986233949661255,0.6995657682418823
213,0.8956307172775269,0.3224228024482727,0.49581965804100037,0.5370001792907715,0.4282049834728241,2130,0.5946962833404541,0.6985353827476501
214,0.9055015444755554,0.3155975639820099,0.49581965804100037,0.5366973280906677,0.4245951473712921,2140,0.6096899509429932,0.7035401463508606
215,0.9101465940475464,0.3166838586330414,0.49581965804100037,0.5357763171195984,0.4246920347213745,2150,0.6239413022994995,0.7058953642845154
216,0.9085498452186584,0.312743604183197,0.49581965804100037,0.5348507165908813,0.4222376346588135,2160,0.6189978122711182,0.7050857543945312
217,0.9049208760261536,0.3102430999279022,0.49581965804100037,0.5339356064796448,0.420518696308136,2170,0.6116355061531067,0.7032457590103149
218,0.9075337648391724,0.30751940608024597,0.49581965804100037,0.5345402359962463,0.419435977935791,2180,0.6129218935966492,0.7045705318450928
219,0.9130498170852661,0.30490610003471375,0.49581965804100037,0.5358974933624268,0.418780118227005,2190,0.6186457276344299,0.7073673605918884
220,0.9156626462936401,0.3047371506690979,0.49581965804100037,0.5372954607009888,0.41938352584838867,2200,0.6251893639564514,0.7086921334266663
221,0.9092756509780884,0.30150437355041504,0.49581965804100037,0.5350326895713806,0.41662904620170593,2210,0.6117578148841858,0.7054537534713745
222,0.9053563475608826,0.302527517080307,0.49581965804100037,0.5350569486618042,0.41715970635414124,2220,0.603327751159668,0.703466534614563
223,0.9098563194274902,0.29947030544281006,0.49581965804100037,0.5354278087615967,0.41579246520996094,2230,0.6075775623321533,0.7057481408119202
224,0.9069530963897705,0.2985071539878845,0.49581965804100037,0.5314856767654419,0.4133604168891907,2240,0.603747546672821,0.7042761445045471
225,0.9230657815933228,0.29155704379081726,0.49581965804100037,0.5320953726768494,0.4101371765136719,2250,0.6274435520172119,0.7124457359313965
226,0.9085498452186584,0.3044142723083496,0.49581965804100037,0.5323164463043213,0.4167652726173401,2260,0.6281206607818604,0.7050857543945312
227,0.9258237481117249,0.2902781069278717,0.49581965804100037,0.5321382284164429,0.4095097482204437,2270,0.6326530575752258,0.7138441205024719
228,0.9304688572883606,0.28482767939567566,0.49581965804100037,0.5323495268821716,0.40685054659843445,2280,0.6308634877204895,0.7161992788314819
229,0.9243721961975098,0.2851085960865021,0.49581965804100037,0.5315843224525452,0.406615674495697,2290,0.6183670163154602,0.7131081223487854
230,0.9317752718925476,0.2811530828475952,0.49581965804100037,0.5318130254745483,0.4047229588031769,2300,0.6269756555557251,0.7168617248535156
231,0.9327914118766785,0.27825531363487244,0.49581965804100037,0.531848669052124,0.4032711982727051,2310,0.6309821009635925,0.7173768877983093
232,0.9346784949302673,0.2760290801525116,0.49581965804100037,0.5310609936714172,0.4017540514469147,2320,0.6317713856697083,0.7183337211608887
233,0.9361300468444824,0.2746504545211792,0.49581965804100037,0.533691942691803,0.40235206484794617,2330,0.6336500644683838,0.7190697193145752
234,0.9348236322402954,0.27360573410987854,0.49581965804100037,0.5375311970710754,0.40371501445770264,2340,0.6345750093460083,0.7184072732925415
235,0.9319204688072205,0.2733374238014221,0.49581965804100037,0.5342822670936584,0.40197744965553284,2350,0.6247072815895081,0.7169352769851685
236,0.9284366369247437,0.2726518213748932,0.49581965804100037,0.5317112803459167,0.4003622829914093,2360,0.6202904582023621,0.7151688933372498
237,0.9387429356575012,0.2674048840999603,0.49581965804100037,0.5303562879562378,0.3970339596271515,2370,0.6367027163505554,0.720394492149353
238,0.9264044165611267,0.2750779688358307,0.49581965804100037,0.5319883823394775,0.40172919631004333,2380,0.635168194770813,0.7141385078430176
239,0.9393235445022583,0.2635277509689331,0.49581965804100037,0.5299776196479797,0.39488139748573303,2390,0.6374319791793823,0.7206888794898987
240,0.9433879852294922,0.26030489802360535,0.49596893787384033,0.5296847820281982,0.39310288429260254,2400,0.6383714079856873,0.7228232622146606
241,0.9415009617805481,0.2583582103252411,0.49581965804100037,0.5333252549171448,0.39391040802001953,2410,0.638277530670166,0.7217928767204285
242,0.9368558526039124,0.25896361470222473,0.49581965804100037,0.5330803394317627,0.3940967321395874,2420,0.6376426219940186,0.7194377183914185
243,0.9371461868286133,0.25754448771476746,0.49596893787384033,0.529137134552002,0.3914332389831543,2430,0.6378932595252991,0.7196584939956665
244,0.9413557648658752,0.2538797855377197,0.49581965804100037,0.5285138487815857,0.3892678916454315,2440,0.6379393339157104,0.7217192649841309
245,0.9433879852294922,0.2524624764919281,0.49596893787384033,0.5291587114334106,0.38886719942092896,2450,0.635642409324646,0.7228232622146606
246,0.944839596748352,0.2507476508617401,0.49596893787384033,0.5283114314079285,0.3875799775123596,2460,0.6394008994102478,0.7235592603683472
247,0.9407751560211182,0.2508399486541748,0.49596893787384033,0.528069019317627,0.3875073194503784,2470,0.6386554837226868,0.7214984893798828
248,0.9416460990905762,0.2496570199728012,0.49596893787384033,0.5274850130081177,0.3866194486618042,2480,0.6333463191986084,0.7219401001930237
249,0.9348236322402954,0.2519785463809967,0.49581965804100037,0.5266056656837463,0.387363076210022,2490,0.6248283982276917,0.7184072732925415
250,0.9311946630477905,0.25244492292404175,0.49581965804100037,0.5258990526199341,0.3872513771057129,2500,0.6210018396377563,0.7165672779083252
251,0.9416460990905762,0.24547381699085236,0.49596893787384033,0.525692880153656,0.38361501693725586,2510,0.6351168751716614,0.7219401001930237
252,0.9412106275558472,0.24439884722232819,0.49581965804100037,0.5256591439247131,0.38305339217185974,2520,0.6350829601287842,0.721645712852478
253,0.9401944875717163,0.24356870353221893,0.49581965804100037,0.5265837907791138,0.3830883204936981,2530,0.6382816433906555,0.7211304903030396
254,0.9433879852294922,0.24048402905464172,0.49596893787384033,0.525336503982544,0.38090935349464417,2540,0.6387876272201538,0.7228232622146606
255,0.944839596748352,0.2384534776210785,0.49596893787384033,0.525119423866272,0.37977272272109985,2550,0.6371014714241028,0.7235592603683472
256,0.945129930973053,0.2369457185268402,0.49596893787384033,0.5241038203239441,0.3785078227519989,2560,0.6372246146202087,0.7237064838409424
257,0.9449847340583801,0.23604339361190796,0.49596893787384033,0.5250276327133179,0.3785055875778198,2570,0.6404289603233337,0.7236328721046448
258,0.9432428479194641,0.23584966361522675,0.49596893787384033,0.5241155624389648,0.37795764207839966,2580,0.6402444839477539,0.7227497100830078
259,0.9490492343902588,0.23174509406089783,0.4961182475090027,0.5239861607551575,0.37581270933151245,2590,0.6402780413627625,0.7257672548294067
260,0.9491943717002869,0.23034898936748505,0.49596893787384033,0.523375391960144,0.37480366230010986,2600,0.6404168605804443,0.7257672548294067
261,0.9509362578392029,0.22884857654571533,0.49596893787384033,0.5239629745483398,0.3743327856063843,2610,0.6415058374404907,0.7266504764556885
262,0.9506459832191467,0.22809384763240814,0.49596893787384033,0.5239765644073486,0.3739565908908844,2620,0.6428983211517334,0.7265032529830933
263,0.9503556489944458,0.22698180377483368,0.49626755714416504,0.5217907428741455,0.37231528759002686,2630,0.6428297162055969,0.7265032529830933
264,0.9510814547538757,0.2256034016609192,0.49596893787384033,0.5211350321769714,0.3712931275367737,2640,0.6412213444709778,0.7267240881919861
265,0.9496298432350159,0.225714772939682,0.49596893787384033,0.5206320285797119,0.37110164761543274,2650,0.6376641988754272,0.7259880900382996
266,0.9515169262886047,0.2223922163248062,0.49596893787384033,0.5210624933242798,0.3696292042732239,2660,0.6405735611915588,0.7269448637962341
267,0.9515169262886047,0.22128985822200775,0.49626755714416504,0.5202988982200623,0.3686937689781189,2670,0.6408368945121765,0.7270920872688293
268,0.9523878693580627,0.22007443010807037,0.49626755714416504,0.5200861096382141,0.3679727017879486,2680,0.6434899568557739,0.7275336980819702
269,0.9513717293739319,0.21941395103931427,0.49626755714416504,0.5199466943740845,0.36756905913352966,2690,0.6434682607650757,0.7270184755325317
270,0.9512265920639038,0.21823404729366302,0.49626755714416504,0.5198379755020142,0.36691710352897644,2700,0.6434748768806458,0.7269448637962341
271,0.9516620635986328,0.21690045297145844,0.49626755714416504,0.5201241374015808,0.36638206243515015,2710,0.6435233950614929,0.727165699005127
272,0.9513717293739319,0.21504764258861542,0.49626755714416504,0.519464373588562,0.3651173710823059,2720,0.6415385603904724,0.7270184755325317
273,0.948613703250885,0.21881067752838135,0.49626755714416504,0.5178884863853455,0.3662484884262085,2730,0.6350107789039612,0.7256200909614563
274,0.9475976228713989,0.22058774530887604,0.49626755714416504,0.5167202949523926,0.3665737211704254,2740,0.6325626969337463,0.7251048684120178
275,0.9489040374755859,0.2156679630279541,0.49626755714416504,0.5162909626960754,0.36386749148368835,2750,0.6361328363418579,0.7257672548294067
276,0.947307288646698,0.21648147702217102,0.49626755714416504,0.5158701539039612,0.3640724718570709,2760,0.6338787078857422,0.7249577045440674
277,0.94643634557724,0.2184692919254303,0.49626755714416504,0.5152150988578796,0.3647572994232178,2770,0.6316307783126831,0.7245160937309265
278,0.9510814547538757,0.21109893918037415,0.49596893787384033,0.5158361196517944,0.3613267242908478,2780,0.6381444334983826,0.7267240881919861
279,0.9516620635986328,0.20780721306800842,0.49596893787384033,0.5165657997131348,0.3600173592567444,2790,0.6401475071907043,0.7270184755325317
280,0.9493395090103149,0.2117258608341217,0.496416836977005,0.5145784616470337,0.36102455854415894,2800,0.6342374086380005,0.7260617017745972
281,0.9523878693580627,0.20597493648529053,0.49626755714416504,0.5167027711868286,0.3591558635234833,2810,0.6403729915618896,0.7275336980819702
282,0.9519523978233337,0.204999640583992,0.49626755714416504,0.5160433053970337,0.3583361804485321,2820,0.6428226828575134,0.7273128628730774
283,0.9513717293739319,0.20397937297821045,0.49626755714416504,0.5156235694885254,0.3576120436191559,2830,0.6398679614067078,0.7270184755325317
284,0.9525330066680908,0.20197854936122894,0.49626755714416504,0.5131580829620361,0.35538211464881897,2840,0.6416884064674377,0.727607250213623
285,0.9516620635986328,0.20114821195602417,0.49626755714416504,0.5123669505119324,0.3545709252357483,2850,0.640062153339386,0.727165699005127
286,0.9520975351333618,0.20122551918029785,0.49626755714416504,0.5116123557090759,0.3542381823062897,2860,0.6393378973007202,0.727386474609375
287,0.945129930973053,0.210406094789505,0.49626755714416504,0.5117704272270203,0.35897088050842285,2870,0.6291024088859558,0.7238537073135376
288,0.9528233408927917,0.19840764999389648,0.49596893787384033,0.5143880248069763,0.3541777729988098,2880,0.6402255296707153,0.727607250213623
289,0.9449847340583801,0.20383663475513458,0.49626755714416504,0.5133464336395264,0.3564169108867645,2890,0.6418551206588745,0.72378009557724
290,0.9510814547538757,0.19876298308372498,0.49596893787384033,0.5131554007530212,0.3537502884864807,2900,0.6433579921722412,0.7267240881919861
291,0.9520975351333618,0.1970282346010208,0.4961182475090027,0.5140261650085449,0.35329991579055786,2910,0.6436471939086914,0.7273128628730774
292,0.9536942839622498,0.1949327141046524,0.4961182475090027,0.5159152150154114,0.3531687259674072,2920,0.6407313942909241,0.7281224727630615
293,0.9534039497375488,0.19554130733013153,0.4961182475090027,0.516830325126648,0.35392850637435913,2930,0.6383561491966248,0.7279752492904663
294,0.9484685659408569,0.2019609808921814,0.496416836977005,0.519065797328949,0.35828545689582825,2940,0.6319115161895752,0.7256200909614563
295,0.9509362578392029,0.19729653000831604,0.49596893787384033,0.5126354694366455,0.3527502715587616,2950,0.6344488263130188,0.7266504764556885
296,0.9526782035827637,0.19341345131397247,0.49626755714416504,0.5079985857009888,0.3484957218170166,2960,0.6373260021209717,0.7276808619499207
297,0.9548555612564087,0.19141723215579987,0.49626755714416504,0.5069938898086548,0.346988320350647,2970,0.6386191844940186,0.7287848591804504
298,0.9563071727752686,0.18984279036521912,0.49626755714416504,0.5070167183876038,0.3462013602256775,2980,0.6396705508232117,0.729520857334137
299,0.9590651988983154,0.1865798979997635,0.49626755714416504,0.5071656107902527,0.3446202874183655,2990,0.6468315124511719,0.7309192419052124
300,0.9587748646736145,0.18632957339286804,0.49626755714416504,0.507813572883606,0.34481269121170044,3000,0.6471155285835266,0.730772078037262
301,0.9613876938819885,0.1841803640127182,0.4961182475090027,0.5071219205856323,0.3433820605278015,3010,0.6477019786834717,0.7320232391357422
302,0.9637102484703064,0.18258142471313477,0.4961182475090027,0.5067591071128845,0.34239253401756287,3020,0.6472705602645874,0.7332008481025696
303,0.9584845304489136,0.188446506857872,0.49626755714416504,0.5065370202064514,0.3452567160129547,3030,0.6386256217956543,0.7306248545646667
304,0.9518072009086609,0.19992078840732574,0.4961182475090027,0.5082546472549438,0.35192131996154785,3040,0.6297073364257812,0.727165699005127
305,0.9599361419677734,0.18444235622882843,0.496416836977005,0.5068677663803101,0.34338945150375366,3050,0.6404571533203125,0.7314344644546509
306,0.9635651111602783,0.18045325577259064,0.496416836977005,0.5065873265266418,0.3412286937236786,3060,0.6447755098342896,0.7332744598388672
307,0.9535491466522217,0.19571292400360107,0.4961182475090027,0.5085825324058533,0.34994959831237793,3070,0.6312007308006287,0.7280488610267639
308,0.9638554453849792,0.17857815325260162,0.496416836977005,0.5056605935096741,0.3398210406303406,3080,0.6449716091156006,0.7334216237068176
309,0.9653069972991943,0.17621161043643951,0.496416836977005,0.5051890015602112,0.3383886218070984,3090,0.6491159796714783,0.7341576218605042
310,0.9644360542297363,0.1769978255033493,0.4961182475090027,0.5040326118469238,0.3382171392440796,3100,0.6497678160667419,0.7335688471794128
311,0.9605167508125305,0.18015065789222717,0.49596893787384033,0.504741907119751,0.3401654362678528,3110,0.6490958333015442,0.7315080761909485
312,0.9685004949569702,0.17379845678806305,0.4961182475090027,0.5035321116447449,0.33634838461875916,3120,0.6486010551452637,0.7356296181678772
313,0.9657424688339233,0.1786002665758133,0.49596893787384033,0.504999041557312,0.3395061790943146,3130,0.6430829763412476,0.7341576218605042
314,0.9632747769355774,0.18080265820026398,0.4961182475090027,0.5048038363456726,0.340526819229126,3140,0.6400793194770813,0.7329800724983215
315,0.9658876657485962,0.1758420318365097,0.4961182475090027,0.5097267627716064,0.3404383957386017,3150,0.6435624361038208,0.7343048453330994
